Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.16 08:53:18;Sell Stop;0.50;NZDJPY.e;80.330;;80.100;2022.05.16 19:28:57;81.264;;;;cancelled
2022.05.16 08:52:03;Sell;5.00;GBPCAD.e;1.58404;;1.58100;2022.05.16 10:03:19;1.58265;-30.00;;537.13;
2022.05.09 08:28:56;Sell;1.00;GBPUSD.e;1.22741;;1.22685;2022.05.11 19:16:31;1.22913;-6.00;-10.18;-172.00;
2022.05.09 16:00:03;Sell;5.00;GBPUSD.e;1.23121;;1.22685;2022.05.11 19:16:29;1.22916;-30.00;-50.94;1 025.00;
2022.05.11 15:10:25;Balance;;;;;;;;;;-20 000.00;
2022.05.09 09:52:57;Sell Stop;5.00;GBPCAD.e;1.58600;;1.58100;2022.05.09 16:01:47;1.59323;;;;cancelled
2022.05.09 13:35:08;Sell;5.00;NZDJPY.e;83.116;;83.020;2022.05.09 16:00:48;83.019;-30.00;;370.79;[tp]
2022.05.09 10:28:30;Sell;1.00;NZDJPY.e;83.174;;83.020;2022.05.09 16:00:48;83.017;-6.00;;120.03;[tp]
2022.05.09 07:47:02;Sell;5.00;AUDUSD.e;0.70013;;0.69600;2022.05.09 13:34:56;0.69901;-30.00;;560.00;
2022.05.04 08:37:58;Sell;5.00;XAUUSD.e;1 864.21;;1 860.00;2022.05.09 11:56:28;1 863.30;-30.00;-29.21;455.00;
2022.05.04 08:41:37;Sell;0.50;EURUSD.e;1.05150;;1.05000;2022.05.05 18:03:41;1.04995;-3.00;2.73;77.50;[tp]
2022.05.04 08:36:29;Sell;5.00;NZDUSD.e;0.64304;;0.64220;2022.05.05 17:09:00;0.64217;-30.00;-17.76;435.00;[tp]
2022.05.05 11:42:21;Balance;;;;;;;;;;20 000.00;
2022.05.04 08:39:25;Sell;0.25;NZDUSD.e;0.64329;;0.64300;2022.05.04 09:07:05;0.64300;-1.50;;7.25;[tp]
2022.05.03 08:57:28;Sell;2.50;NZDUSD.e;0.64298;;0.64150;2022.05.03 11:20:02;0.64191;-15.00;;267.50;
2022.04.29 15:15:22;Balance;;;;;;;;;;-1 632.00;
2022.04.28 22:30:44;Balance;;;;;;;;;;-1 632.00;
2022.04.21 09:34:19;Sell;5.00;GBPAUD.e;1.75509;;1.75200;2022.04.27 07:00:13;1.75199;-30.00;-110.36;1 113.55;[tp]
2022.04.21 08:40:43;Sell;5.00;NZDCAD.e;0.84674;;0.84550;2022.04.21 16:21:20;0.84550;-30.00;;496.50;[tp]
2022.04.20 08:41:06;Sell;5.00;EURCAD.e;1.36048;;1.35500;2022.04.20 14:11:57;1.35777;-30.00;;1 080.81;
2022.04.20 08:55:47;Sell;5.00;GBPCAD.e;1.63833;;1.63600;2022.04.20 09:44:51;1.63679;-30.00;;612.37;
2022.04.14 14:34:28;Sell;5.00;EURUSD.e;1.08749;;1.08640;2022.04.14 14:38:18;1.08639;-30.00;;550.00;[tp]
2022.04.14 14:15:12;Sell;5.00;EURUSD.e;1.08775;1.08835;1.08700;2022.04.14 14:20:56;1.08835;-30.00;;-300.00;[sl]
2022.04.08 06:53:14;Balance;;;;;;;;;;-2 495.00;
2022.04.07 15:06:11;Balance;;;;;;;;;;-2 495.00;
2022.04.07 09:36:37;Sell;5.00;EURCAD.e;1.36741;;1.36414;2022.04.07 09:41:27;1.36701;-30.00;;159.43;
2022.04.07 09:08:40;Sell;5.00;EURAUD.e;1.45740;;1.45275;2022.04.07 09:41:15;1.45503;-30.00;;887.63;
2022.04.07 09:23:53;Sell;1.00;EURCAD.e;1.36812;;1.36414;2022.04.07 09:36:48;1.36756;-6.00;;44.64;
2022.04.07 09:16:53;Sell;5.00;EURUSD.e;1.09107;;1.09000;2022.04.07 09:28:57;1.08999;-30.00;;540.00;[tp]
2022.04.07 09:05:29;Buy;5.00;GBPJPY.e;162.125;;162.212;2022.04.07 09:07:59;162.215;-30.00;;363.50;[tp]
2022.04.06 09:04:08;Sell;5.00;GBPNZD.e;1.87766;;1.87400;2022.04.06 09:31:41;1.87649;-30.00;;407.29;
2022.04.06 08:13:23;Sell;5.00;EURNZD.e;1.56691;;1.56275;2022.04.06 09:31:38;1.56401;-30.00;;1 009.51;
2022.04.06 08:15:07;Sell;5.00;GBPAUD.e;1.72316;;1.72120;2022.04.06 09:02:43;1.72117;-30.00;;755.36;[tp]
2022.04.04 08:12:25;Sell;5.00;EURAUD.e;1.46968;;1.46500;2022.04.04 09:47:16;1.46785;-30.00;;687.82;
2022.04.04 08:13:02;Sell;5.00;EURCAD.e;1.38050;;1.37950;2022.04.04 08:56:15;1.37947;-30.00;;412.03;[tp]
2022.04.01 09:03:01;Balance;;;;;;;;;;-444.00;
2022.04.01 08:58:52;Balance;;;;;;;;;;-444.00;
2022.03.30 09:19:35;Balance;;;;;;;;;;-4 000.00;
2022.03.29 09:31:28;Sell;5.00;USDCAD.e;1.24985;;1.24670;2022.03.29 12:08:26;1.24850;-30.00;;540.65;
2022.03.24 11:52:02;Sell;5.00;GBPCAD.e;1.65602;;1.65485;2022.03.24 15:58:22;1.65462;-30.00;;557.30;[tp]
2022.03.24 10:42:45;Buy;5.00;EURJPY.e;133.646;;133.800;2022.03.24 11:38:11;133.716;-30.00;;287.66;
2022.03.24 10:55:39;Sell;5.00;GBPAUD.e;1.76237;;1.76090;2022.03.24 11:38:07;1.76112;-30.00;;467.24;
2022.03.22 09:43:22;Sell;5.00;EURCAD.e;1.38329;;1.37950;2022.03.23 16:06:10;1.38006;-30.00;7.86;1 284.10;
2022.03.22 09:41:49;Sell;5.00;GBPNZD.e;1.91031;;1.90890;2022.03.22 10:22:39;1.90888;-30.00;;493.03;[tp]
2022.03.22 08:49:05;Sell;5.00;EURCAD.e;1.38298;;1.37950;2022.03.22 09:19:57;1.38181;-30.00;;464.37;
2022.03.21 12:03:57;Sell;5.00;GBPCAD.e;1.65779;;1.65670;2022.03.21 13:01:57;1.65669;-30.00;;436.04;[tp]
2022.03.21 12:04:15;Sell;5.00;GBPAUD.e;1.78080;;1.78000;2022.03.21 12:47:55;1.77996;-30.00;;310.03;[tp]
2022.03.18 09:32:09;Sell;5.00;GBPAUD.e;1.77938;;1.77735;2022.03.18 09:48:35;1.77827;-30.00;;410.61;
2022.03.16 15:23:21;Sell;1.00;EURNZD.e;1.61487;;;2022.03.18 08:51:04;1.60602;-6.00;-12.39;610.96;
2022.03.16 15:30:13;Sell;5.00;GBPCAD.e;1.66253;;1.66020;2022.03.17 14:10:19;1.66018;-30.00;-59.94;927.90;[tp]
2022.03.16 10:10:55;Buy;5.00;EURUSD.e;1.09691;1.09636;1.09860;2022.03.16 10:17:50;1.09863;-30.00;;860.00;[tp]
2022.03.16 09:32:57;Buy;5.00;EURUSD.e;1.09699;1.09636;;2022.03.16 09:36:40;1.09635;-30.00;;-320.00;[sl]
2022.03.07 09:36:45;Sell;5.00;GBPNZD.e;1.91474;;1.91300;2022.03.10 17:26:25;1.91364;-30.00;17.95;377.58;
2022.03.09 16:10:16;Balance;;;;;;;;;;4 000.00;
2022.03.07 09:25:30;Sell;5.00;EURNZD.e;1.57592;;1.56900;2022.03.09 16:06:09;1.61001;-30.00;-33.04;-11 655.71;
2022.03.08 09:56:17;Sell;5.00;GBPNZD.e;1.91990;1.92120;1.91650;2022.03.08 09:59:32;1.92129;-30.00;;-473.72;[sl]
2022.03.03 14:27:21;Sell;5.00;EURAUD.e;1.51673;;1.51530;2022.03.03 14:55:28;1.51514;-30.00;;581.50;[tp]
2022.03.03 14:09:59;Sell;5.00;EURAUD.e;1.51763;;1.51700;2022.03.03 14:20:46;1.51692;-30.00;;259.66;[tp]
2022.03.03 08:38:59;Sell;5.00;GBPCAD.e;1.69107;;1.68500;2022.03.03 09:49:46;1.68964;-30.00;;566.75;
2022.03.03 08:39:09;Sell;5.00;GBPAUD.e;1.83277;;1.83110;2022.03.03 09:43:15;1.83108;-30.00;;618.39;[tp]
2022.03.02 13:31:40;Sell;5.00;EURNZD.e;1.63902;;1.63700;2022.03.02 16:20:27;1.63767;-30.00;;457.35;
2022.03.02 12:50:57;Sell;5.00;EURAUD.e;1.52788;;1.52575;2022.03.02 15:31:09;1.52645;-30.00;;519.84;
2022.03.02 10:07:58;Sell;5.00;EURAUD.e;1.52895;;1.52600;2022.03.02 11:16:03;1.52716;-30.00;;648.64;
2022.03.02 10:08:36;Sell;5.00;EURJPY.e;127.727;;127.350;2022.03.02 11:16:00;127.515;-30.00;;919.95;
2022.03.01 14:41:06;Balance;;;;;;;;;;-5 032.00;
2022.03.01 09:10:20;Sell;5.00;EURNZD.e;1.65200;;1.65100;2022.03.01 12:24:06;1.65128;-30.00;;243.69;
2022.03.01 08:58:19;Sell;5.00;EURAUD.e;1.53981;;1.53810;2022.03.01 12:19:45;1.53806;-30.00;;635.70;[tp]
2022.03.01 11:04:02;Balance;;;;;;;;;;-5 032.00;
2022.03.01 08:47:54;Sell;5.00;GBPAUD.e;1.84548;;1.84350;2022.03.01 09:05:58;1.84341;-30.00;;753.94;[tp]
2022.02.25 02:21:26;Sell;5.00;EURAUD.e;1.56154;;1.56000;2022.02.25 06:56:26;1.55991;-30.00;;586.37;[tp]
2022.02.23 09:30:22;Sell;5.00;GBPAUD.e;1.87797;;1.87380;2022.02.23 11:01:16;1.87492;-30.00;;1 106.93;
2022.02.23 09:39:18;Buy;5.00;AUDJPY.e;83.345;;83.550;2022.02.23 11:00:16;83.530;-30.00;;803.41;
2022.02.21 10:43:38;Sell;5.00;EURAUD.e;1.57473;;;2022.02.21 15:53:26;1.57341;-30.00;;475.34;
2022.02.18 09:47:42;Buy;5.00;AUDUSD.e;0.72141;;0.72200;2022.02.21 07:03:51;0.72200;-30.00;-11.06;295.00;[tp]
2022.02.18 10:30:33;Sell;5.00;EURGBP.e;0.83410;;0.83350;2022.02.18 16:08:19;0.83348;-30.00;;421.91;[tp]
2022.02.17 09:30:09;Sell;5.00;EURAUD.e;1.57981;;1.57515;2022.02.17 11:08:28;1.57855;-30.00;;453.10;
2022.02.17 09:34:43;Sell;5.00;GBPNZD.e;2.02984;;2.02715;2022.02.17 10:09:35;2.02713;-30.00;;908.73;[tp]
2022.02.14 11:28:53;Sell;2.00;NZDCAD.e;0.84280;;0.83950;2022.02.15 13:56:58;0.84203;-12.00;-9.78;121.03;
2022.02.14 11:29:14;Sell;2.00;NZDCAD.e;0.84289;;0.83630;2022.02.15 13:56:55;0.84202;-12.00;-9.78;136.77;
2022.02.14 09:21:06;Sell;2.00;NZDCAD.e;0.84351;;0.83630;2022.02.14 11:29:21;0.84309;-12.00;;65.82;
2022.02.14 09:30:08;Sell;2.00;EURJPY.e;130.917;;130.500;2022.02.14 10:27:52;130.499;-12.00;;725.74;[tp]
2022.02.14 09:45:57;Buy;2.00;GBPAUD.e;1.90108;;1.90246;2022.02.14 10:25:18;1.90266;-12.00;;224.56;[tp]
2022.02.11 11:10:06;Buy;1.00;XAUUSD.e;1 827.21;;1 835.00;2022.02.11 15:27:00;1 828.32;-6.00;;111.00;
2022.02.11 11:09:27;Buy;5.00;XAUUSD.e;1 827.33;1 820.00;1 830.00;2022.02.11 14:26:18;1 830.10;-30.00;;1 385.00;[tp]
2022.02.09 12:24:23;Buy;5.00;AUDNZD.e;1.07465;;1.07720;2022.02.10 18:52:10;1.07647;-30.00;-51.49;612.28;
2022.02.10 10:14:31;Sell;1.00;EURAUD.e;1.58894;;1.58700;2022.02.10 16:40:20;1.58683;-6.00;;151.71;[tp]
2022.02.10 09:44:15;Buy;5.00;CADJPY.e;91.239;;91.400;2022.02.10 11:13:30;91.400;-30.00;;694.98;[tp]
2022.02.09 12:10:07;Buy;5.00;AUDJPY.e;82.738;;82.813;2022.02.09 12:32:59;82.819;-30.00;;350.89;[tp]
2022.02.07 10:12:41;Buy;5.00;EURCAD.e;1.45456;1.45205;1.45874;2022.02.07 10:28:19;1.45705;-30.00;;977.71;
2022.02.01 21:09:06;Balance;;;;;;;;;;-2 160.00;
2022.01.27 12:22:21;Balance;;;;;;;;;;-2 159.00;
2022.01.19 10:28:21;Sell;5.00;AUDCAD.e;0.89840;;0.89770;2022.01.27 08:53:40;0.89905;-30.00;-96.38;-255.48;
2022.01.25 14:58:10;Sell;5.00;AUDUSD.e;0.71261;;0.71117;2022.01.26 22:03:36;0.71108;-30.00;-7.74;765.00;[tp]
2022.01.25 15:09:18;Sell;2.50;AUDJPY.e;81.229;;81.060;2022.01.25 17:04:35;81.060;-15.00;;371.22;[tp]
2022.01.25 15:08:47;Sell;2.50;NZDJPY.e;75.977;;75.850;2022.01.25 16:54:58;75.848;-15.00;;283.30;[tp]
2022.01.24 10:16:05;Sell;2.50;EURJPY.e;128.720;;128.516;2022.01.24 14:58:40;128.589;-15.00;;287.74;
2022.01.24 10:16:25;Sell;2.50;EURUSD.e;1.13192;;1.13068;2022.01.24 13:51:51;1.13067;-15.00;;312.50;[tp]
2022.01.21 10:06:50;Buy;5.00;AUDNZD.e;1.07051;;1.07117;2022.01.21 11:06:17;1.07061;-30.00;;33.58;
2022.01.21 09:18:08;Sell;5.00;NZDCAD.e;0.84228;;0.84080;2022.01.21 10:58:32;0.84167;-30.00;;243.55;
2022.01.20 11:14:32;Sell;4.00;NZDCAD.e;0.84582;;0.84480;2022.01.20 20:41:31;0.84526;-24.00;;179.68;
2022.01.20 11:03:27;Sell;1.00;NZDCAD.e;0.84641;;0.84250;2022.01.20 20:41:28;0.84523;-6.00;;94.65;
2022.01.20 10:44:36;Sell;5.00;EURJPY.e;129.890;;129.690;2022.01.20 11:10:44;129.686;-30.00;;892.70;[tp]
2022.01.19 10:34:08;Sell;5.00;NZDCAD.e;0.84773;;0.84650;2022.01.20 04:14:43;0.84648;-30.00;-53.16;499.62;[tp]
2022.01.18 09:43:46;Buy;1.00;CADJPY.e;91.905;;92.150;2022.01.18 14:05:54;91.709;-6.00;;-170.91;
2022.01.18 09:31:08;Sell;1.00;AUDCAD.e;0.90041;;0.89750;2022.01.18 13:33:10;0.89908;-6.00;;106.35;
2022.01.18 09:30:45;Sell;5.00;EURCAD.e;1.42602;;1.42250;2022.01.18 13:32:59;1.42407;-30.00;;779.64;
2022.01.17 15:00:31;Sell;5.00;NZDCAD.e;0.85249;;0.85150;2022.01.17 17:11:06;0.85150;-30.00;;395.28;[tp]
2022.01.12 14:48:36;Balance;;;;;;;;;;100 000.00;Deposit
