Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:00:00;Sell;0.01;EURUSD;1.03176;;;2022.08.12 10:00:03;1.03134;;;0.42;
2022.08.11 23:00:00;Sell;0.01;EURUSD;1.03167;;;2022.08.12 05:00:01;1.03073;;;0.94;
2022.08.11 02:00:01;Sell;0.01;EURUSD;1.03019;;;2022.08.11 05:00:01;1.02893;;;1.26;
2022.08.10 14:00:03;Sell;0.02;EURUSD;1.02406;;;2022.08.11 00:07:16;1.03023;;;-12.34;
2022.08.10 18:00:01;Sell;0.04;EURUSD;1.03533;;;2022.08.11 00:07:13;1.03023;;;20.40;
2022.08.10 16:00:01;Sell;0.03;EURUSD;1.03239;;;2022.08.11 00:07:10;1.03023;;;6.48;
2022.08.09 23:00:01;Sell;0.01;EURUSD;1.02081;;;2022.08.11 00:07:07;1.03023;;;-9.42;
2022.08.09 12:00:04;Sell;0.02;EURUSD;1.02394;;;2022.08.09 21:00:01;1.02153;;;4.82;
2022.08.09 01:00:05;Sell;0.01;EURUSD;1.01921;;;2022.08.09 21:00:00;1.02150;;;-2.29;
2022.08.09 09:00:03;Buy;0.01;EURUSD;1.02017;;;2022.08.09 11:00:01;1.02145;;;1.28;
2022.08.08 11:00:01;Sell;0.02;EURUSD;1.02083;;;2022.08.08 13:00:05;1.01889;;;3.88;
2022.08.08 04:00:00;Sell;0.01;EURUSD;1.01663;;;2022.08.08 13:00:03;1.01886;;;-2.23;
2022.08.08 02:00:01;Buy;0.01;EURUSD;1.01745;;;2022.08.08 06:00:03;1.01797;;;0.52;
2022.08.05 12:00:04;Buy;0.02;EURUSD;1.02250;;;2022.08.05 15:42:34;1.01793;;;-9.14;
2022.08.05 03:00:00;Buy;0.01;EURUSD;1.02487;;;2022.08.05 15:42:29;1.01799;;;-6.88;
2022.08.04 22:00:00;Sell;0.04;EURUSD;1.02497;;;2022.08.05 15:42:26;1.01807;;;27.60;
2022.08.04 19:00:04;Sell;0.03;EURUSD;1.02209;;;2022.08.05 15:42:22;1.01820;;;11.67;
2022.08.04 12:00:04;Sell;0.02;EURUSD;1.01915;;;2022.08.05 15:42:18;1.01817;;;1.96;
2022.08.04 02:00:01;Sell;0.01;EURUSD;1.01619;;;2022.08.05 15:42:14;1.01806;;;-1.87;
2022.08.04 00:59:42;Buy;0.01;EURUSD;1.01726;;;2022.08.04 11:00:03;1.01785;;;0.59;
2022.08.03 05:00:00;Buy;0.01;EURUSD;1.01721;;;2022.08.03 06:00:03;1.01808;;;0.87;
2022.08.02 04:00:01;Sell;0.02;EURUSD;1.02863;;;2022.08.02 05:00:01;1.02695;;;3.36;
2022.08.02 02:00:00;Sell;0.01;EURUSD;1.02620;;;2022.08.02 05:00:01;1.02695;;;-0.75;
2022.08.01 10:00:02;Buy;0.01;EURUSD;1.02358;;;2022.08.01 12:00:02;1.02558;;;2.00;
2022.08.01 06:00:01;Sell;0.02;EURUSD;1.02401;;;2022.08.01 08:00:01;1.02248;;;3.06;
2022.08.01 03:00:03;Sell;0.01;EURUSD;1.02103;;;2022.08.01 08:00:00;1.02239;;;-1.36;
2022.08.06 05:39:27;Balance;;;;;;;;;;0.00;
2022.08.05 12:00:04;Buy;0.02;EURUSD;1.02250;;;2022.08.05 15:42:34;1.01793;;;-9.14;
2022.08.05 03:00:00;Buy;0.01;EURUSD;1.02487;;;2022.08.05 15:42:29;1.01799;;;-6.88;
2022.08.04 22:00:00;Sell;0.04;EURUSD;1.02497;;;2022.08.05 15:42:26;1.01807;;;27.60;
2022.08.04 19:00:04;Sell;0.03;EURUSD;1.02209;;;2022.08.05 15:42:22;1.01820;;;11.67;
2022.08.04 12:00:04;Sell;0.02;EURUSD;1.01915;;;2022.08.05 15:42:18;1.01817;;;1.96;
2022.08.04 02:00:01;Sell;0.01;EURUSD;1.01619;;;2022.08.05 15:42:14;1.01806;;;-1.87;
2022.08.04 00:59:42;Buy;0.01;EURUSD;1.01726;;;2022.08.04 11:00:03;1.01785;;;0.59;
2022.08.03 05:00:00;Buy;0.01;EURUSD;1.01721;;;2022.08.03 06:00:03;1.01808;;;0.87;
2022.08.02 04:00:01;Sell;0.02;EURUSD;1.02863;;;2022.08.02 05:00:01;1.02695;;;3.36;
2022.08.02 02:00:00;Sell;0.01;EURUSD;1.02620;;;2022.08.02 05:00:01;1.02695;;;-0.75;
2022.08.01 10:00:02;Buy;0.01;EURUSD;1.02358;;;2022.08.01 12:00:02;1.02558;;;2.00;
2022.08.01 06:00:01;Sell;0.02;EURUSD;1.02401;;;2022.08.01 08:00:01;1.02248;;;3.06;
2022.08.01 03:00:03;Sell;0.01;EURUSD;1.02103;;;2022.08.01 08:00:00;1.02239;;;-1.36;
2022.07.29 10:00:03;Sell;0.02;EURUSD;1.02428;;;2022.07.29 12:00:07;1.02233;;;3.90;
2022.07.29 05:00:01;Sell;0.01;EURUSD;1.01976;;;2022.07.29 12:00:03;1.02231;;;-2.55;
2022.07.29 02:00:01;Buy;0.01;EURUSD;1.01964;;;2022.07.29 07:00:01;1.02126;;;1.62;
2022.07.27 14:00:04;Sell;0.02;EURUSD;1.01530;;;2022.07.27 17:00:02;1.01377;;;3.06;
2022.07.27 02:00:01;Sell;0.01;EURUSD;1.01292;;;2022.07.27 17:00:01;1.01368;;;-0.76;
2022.07.27 07:00:02;Buy;0.01;EURUSD;1.01436;;;2022.07.27 08:00:05;1.01506;;;0.70;
2022.07.26 03:00:01;Sell;0.01;EURUSD;1.02232;;;2022.07.26 09:00:00;1.02161;;;0.71;
2022.07.25 23:00:00;Buy;0.01;EURUSD;1.02265;;;2022.07.26 05:00:04;1.02411;;;1.46;
2022.07.25 12:00:00;Sell;0.02;EURUSD;1.02218;;;2022.07.25 18:00:02;1.02189;;;0.58;
2022.07.25 16:00:01;Sell;0.03;EURUSD;1.02451;;;2022.07.25 18:00:01;1.02188;;;7.89;
2022.07.25 11:00:00;Sell;0.01;EURUSD;1.01928;;;2022.07.25 18:00:00;1.02188;;;-2.60;
2022.07.25 06:00:02;Sell;0.01;EURUSD;1.02109;;;2022.07.25 09:00:00;1.01997;;;1.12;
2022.07.25 04:00:01;Buy;0.02;EURUSD;1.01834;;;2022.07.25 05:00:06;1.02006;;;3.44;
2022.07.25 02:00:02;Buy;0.01;EURUSD;1.02132;;;2022.07.25 05:00:02;1.01999;;;-1.33;
2022.07.22 22:00:01;Sell;0.01;EURUSD;1.01949;;;2022.07.25 04:00:01;1.01833;;-0.01;1.16;
2022.07.22 04:00:01;Sell;0.01;EURUSD;1.02044;;;2022.07.22 06:00:05;1.01968;;;0.76;
2022.07.21 06:00:04;Sell;0.02;EURUSD;1.02093;;;2022.07.21 12:00:01;1.01915;;;3.56;
2022.07.21 01:00:26;Sell;0.01;EURUSD;1.01785;;;2022.07.21 12:00:00;1.01921;;;-1.36;
2022.07.21 02:00:03;Buy;0.01;EURUSD;1.01828;;;2022.07.21 05:00:03;1.01940;;;1.12;
2022.07.19 11:00:03;Sell;0.03;EURUSD;1.02416;;;2022.07.20 21:00:02;1.01584;;-0.02;24.96;
2022.07.19 09:00:04;Sell;0.02;EURUSD;1.01471;;;2022.07.20 21:00:02;1.01582;;-0.01;-2.22;
