Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:11:32;Sell Stop;0.01;USDJPY;131.734;132.006;127.799;2022.08.12 18:00:00;133.718;;;;cancelled
2022.08.12 03:26:14;Buy;0.01;USDJPY;133.309;133.361;137.243;2022.08.12 18:00:00;133.716;-0.07;;3.04;
2022.08.11 17:12:13;Sell Stop;0.01;USDJPY;131.734;132.053;123.384;2022.08.11 18:00:00;132.589;;;;cancelled
2022.08.11 14:00:00;Buy Stop;0.01;USDJPY;135.074;134.775;142.684;2022.08.11 18:00:00;132.592;;;;cancelled
2022.08.11 15:23:04;Sell;0.01;USDJPY;132.025;132.305;123.848;2022.08.11 17:12:13;132.304;-0.07;;-2.11;[sl]
2022.08.11 13:00:00;Buy Stop;0.01;USDJPY;135.088;134.789;142.733;2022.08.11 14:00:00;132.630;;;;cancelled
2022.08.11 09:00:00;Buy Stop;0.01;USDJPY;135.097;134.803;142.765;2022.08.11 13:00:00;132.589;;;;cancelled
2022.08.11 08:00:00;Buy Stop;0.01;USDJPY;135.100;134.806;142.775;2022.08.11 09:00:00;133.164;;;;cancelled
2022.08.11 07:00:01;Buy Stop;0.01;USDJPY;135.243;134.949;143.276;2022.08.11 08:00:00;133.129;;;;cancelled
2022.08.11 00:35:04;Buy Stop;0.01;USDJPY;135.303;135.028;143.486;2022.08.11 07:00:00;133.164;;;;cancelled
2022.08.10 16:58:50;Sell;0.01;USDJPY;132.675;132.619;126.116;2022.08.10 18:00:00;132.099;-0.07;;4.36;
2022.08.10 06:48:03;Buy Stop;0.01;USDJPY;135.303;135.048;136.891;2022.08.10 18:00:00;132.098;;;;cancelled
2022.08.10 15:09:12;Sell;0.01;USDJPY;134.713;134.970;133.238;2022.08.10 15:29:48;134.972;-0.07;;-1.92;[sl]
2022.08.10 08:00:01;Sell Stop;0.01;USDJPY;134.712;134.969;133.235;2022.08.10 09:00:00;134.990;;;;cancelled
2022.08.10 00:25:22;Sell Stop;0.01;USDJPY;134.668;134.915;133.336;2022.08.10 08:00:01;134.988;;;;cancelled
2022.08.10 02:57:04;Buy;0.01;USDJPY;135.202;134.954;136.534;2022.08.10 06:48:03;134.952;-0.07;;-1.85;[sl]
2022.08.09 14:00:00;Buy Stop;0.02;USDJPY;135.464;135.236;138.234;2022.08.09 18:00:00;134.959;;;;cancelled
2022.08.09 02:00:00;Sell Stop;0.02;USDJPY;134.356;134.577;131.309;2022.08.09 18:00:00;134.956;;;;cancelled
2022.08.09 00:26:45;Buy Stop;0.02;USDJPY;135.575;135.355;141.915;2022.08.09 14:00:00;134.893;;;;cancelled
2022.08.09 01:00:00;Sell Stop;0.02;USDJPY;133.079;133.300;126.839;2022.08.09 02:00:00;135.003;;;;cancelled
2022.08.09 00:26:45;Sell Stop;0.02;USDJPY;133.039;133.259;126.699;2022.08.09 01:00:00;134.971;;;;cancelled
2022.08.08 14:00:00;Sell Stop;0.01;USDJPY;132.840;133.088;126.003;2022.08.08 18:00:00;134.731;;;;cancelled
2022.08.08 04:01:07;Buy Stop;0.01;USDJPY;135.575;135.329;143.210;2022.08.08 18:00:00;134.735;;;;cancelled
2022.08.08 13:00:00;Sell Stop;0.01;USDJPY;132.570;132.816;125.058;2022.08.08 14:00:00;134.846;;;;cancelled
2022.08.08 00:13:57;Sell Stop;0.01;USDJPY;132.521;132.756;125.059;2022.08.08 13:00:00;135.011;;;;cancelled
2022.08.08 03:28:32;Buy;0.01;USDJPY;135.512;135.273;142.969;2022.08.08 04:00:34;135.272;-0.07;;-1.77;[sl]
2022.08.05 17:46:21;Sell Stop;0.01;USDJPY;132.521;132.794;126.321;2022.08.05 17:46:27;135.319;;;;cancelled
2022.08.05 03:21:47;Sell Stop;0.01;USDJPY;132.521;132.750;127.454;2022.08.05 16:21:49;134.959;;;;cancelled
2022.08.05 15:32:57;Buy;0.01;USDJPY;134.424;134.193;139.175;2022.08.05 16:21:47;134.962;-0.07;;3.99;
2022.08.05 00:04:45;Buy Stop;0.01;USDJPY;134.548;134.330;139.011;2022.08.05 04:00:00;132.975;;;;cancelled
2022.08.05 02:21:35;Sell;0.01;USDJPY;132.759;132.982;128.301;2022.08.05 03:21:47;132.986;-0.07;;-1.71;[sl]
2022.08.04 07:00:01;Sell Stop;0.01;USDJPY;132.283;132.528;126.621;2022.08.04 18:00:00;133.121;;;;cancelled
2022.08.04 00:01:01;Buy Stop;0.01;USDJPY;134.548;134.317;144.316;2022.08.04 18:00:00;133.126;;;;cancelled
2022.08.04 06:00:00;Sell Stop;0.01;USDJPY;132.218;132.463;126.393;2022.08.04 07:00:01;133.791;;;;cancelled
2022.08.04 05:00:00;Sell Stop;0.01;USDJPY;132.131;132.376;126.089;2022.08.04 06:00:00;133.814;;;;cancelled
2022.08.04 04:00:00;Sell Stop;0.01;USDJPY;131.696;131.938;124.566;2022.08.04 05:00:00;133.882;;;;cancelled
2022.08.04 03:00:00;Sell Stop;0.01;USDJPY;131.310;131.548;123.215;2022.08.04 04:00:00;133.638;;;;cancelled
2022.08.04 02:00:00;Sell Stop;0.01;USDJPY;130.698;130.934;121.073;2022.08.04 03:00:00;133.926;;;;cancelled
2022.08.04 00:01:01;Sell Stop;0.01;USDJPY;130.641;130.872;120.874;2022.08.04 02:00:00;133.931;;;;cancelled
2022.08.03 20:00:00;Sell Stop;0.01;USDJPY;130.641;130.895;120.874;2022.08.03 21:00:00;134.028;;;;cancelled
2022.08.03 19:05:44;Buy Stop;0.01;USDJPY;134.548;134.294;144.333;2022.08.03 21:00:00;134.032;;;;cancelled
2022.08.03 19:00:00;Sell Stop;0.01;USDJPY;130.634;130.888;120.849;2022.08.03 20:00:00;134.120;;;;cancelled
2022.08.03 17:00:00;Buy;0.01;USDJPY;133.902;133.962;142.650;2022.08.03 19:05:44;133.958;-0.07;;0.42;[sl]
2022.08.03 15:00:00;Sell Stop;0.01;USDJPY;130.423;130.664;121.726;2022.08.03 19:00:00;134.205;;;;cancelled
2022.08.03 13:12:29;Sell Stop;0.01;USDJPY;130.403;130.644;121.656;2022.08.03 15:00:00;133.463;;;;cancelled
2022.08.03 09:30:29;Sell Stop;0.01;USDJPY;130.403;130.744;121.656;2022.08.03 13:12:22;133.117;;;;cancelled
2022.08.03 09:30:42;Buy Stop;0.01;USDJPY;133.902;133.561;142.650;2022.08.03 13:12:21;133.121;;;;cancelled
2022.08.03 04:14:31;Buy Stop;0.01;USDJPY;133.902;133.673;142.650;2022.08.03 09:30:41;133.204;;;;cancelled
2022.08.03 09:23:12;Sell Stop;0.01;USDJPY;130.403;130.744;121.656;2022.08.03 09:30:29;133.211;;;;cancelled
2022.08.03 00:03:05;Sell Stop;0.01;USDJPY;130.403;130.612;123.503;2022.08.03 09:23:12;133.211;;;;cancelled
2022.08.02 17:00:00;Buy Stop;0.01;USDJPY;132.666;132.473;138.324;2022.08.02 18:00:00;131.726;;;;cancelled
2022.08.02 14:14:42;Sell Stop;0.01;USDJPY;130.403;130.596;123.991;2022.08.02 18:00:00;131.721;;;;cancelled
2022.08.02 15:00:00;Buy Stop;0.01;USDJPY;132.761;132.568;138.656;2022.08.02 17:00:00;131.409;;;;cancelled
2022.08.02 14:14:40;Buy Stop;0.01;USDJPY;132.968;132.775;139.381;2022.08.02 15:00:00;130.995;;;;cancelled
2022.08.02 09:26:20;Sell Stop;0.01;USDJPY;130.403;130.677;122.513;2022.08.02 14:14:41;130.995;;;;cancelled
2022.08.02 14:13:45;Buy Stop;0.01;USDJPY;132.968;132.694;139.381;2022.08.02 14:14:39;131.003;;;;cancelled
