Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:11:36;Sell Stop;0.01;USDJPY;132.071;132.354;102.919;2022.08.12 20:59:02;133.453;;;;cancelled
2022.08.12 19:16:18;Buy Stop;0.01;USDJPY;133.893;133.610;166.133;2022.08.12 20:59:01;133.455;;;;cancelled
2022.08.12 16:25:05;Buy Stop;0.01;USDJPY;133.893;133.610;168.485;2022.08.12 20:59:01;133.454;;;;cancelled
2022.08.12 00:11:34;Sell Stop;0.01;USDJPY;132.071;132.354;102.919;2022.08.12 20:59:01;133.453;;;;cancelled
2022.08.12 00:11:33;Sell Stop;0.01;USDJPY;131.731;131.988;106.435;2022.08.12 20:59:01;133.454;;;;cancelled
2022.08.12 00:11:32;Sell Stop;0.01;USDJPY;131.731;131.988;106.435;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.308;133.526;158.608;2022.08.12 19:16:18;133.525;-0.07;;1.63;[sl]
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.308;133.526;158.608;2022.08.12 16:25:04;133.525;-0.07;;1.63;[sl]
2022.08.11 00:35:06;Buy Stop;0.01;USDJPY;133.312;133.012;158.608;2022.08.11 20:59:02;133.015;;;;cancelled
2022.08.11 17:12:11;Sell Stop;0.01;USDJPY;131.731;132.031;77.955;2022.08.11 20:59:01;133.014;;;;cancelled
2022.08.11 17:12:11;Sell Stop;0.01;USDJPY;131.731;132.031;77.955;2022.08.11 20:59:01;133.014;;;;cancelled
2022.08.11 00:35:05;Buy Stop;0.01;USDJPY;133.312;133.012;158.608;2022.08.11 20:59:01;133.016;;;;cancelled
2022.08.11 00:35:04;Buy Stop;0.01;USDJPY;135.304;135.045;187.720;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 00:35:04;Buy Stop;0.01;USDJPY;135.304;135.045;187.720;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 15:23:04;Sell;0.01;USDJPY;132.007;132.298;79.612;2022.08.11 17:12:12;132.299;-0.07;;-2.21;[sl]
2022.08.11 15:23:04;Sell;0.01;USDJPY;132.007;132.298;79.612;2022.08.11 17:12:12;132.302;-0.07;;-2.23;[sl]
2022.08.11 15:23:04;Sell;0.01;USDJPY;132.007;132.287;79.612;2022.08.11 17:12:10;132.289;-0.07;;-2.13;[sl]
2022.08.11 15:23:04;Sell;0.01;USDJPY;132.007;132.287;79.612;2022.08.11 17:12:10;132.289;-0.07;;-2.13;[sl]
2022.08.10 18:42:44;Sell Stop;0.01;USDJPY;132.028;132.346;79.612;2022.08.10 20:59:01;132.579;;;;cancelled
2022.08.10 06:43:41;Buy Stop;0.01;USDJPY;135.304;135.064;145.480;2022.08.10 20:59:01;132.581;;;;cancelled
2022.08.10 19:03:34;Sell Stop;0.01;USDJPY;132.028;132.346;79.612;2022.08.10 20:59:00;132.580;;;;cancelled
