Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:32:35;Sell;0.02;EURAUD;1.45105;1.45836;1.43721;2022.08.12 22:29:30;1.44065;-0.07;;14.82;
2022.08.11 10:59:46;Sell;0.02;XAUUSD;1 787.88;1 799.96;1 774.74;2022.08.12 20:05:23;1 799.96;-0.11;0.16;-24.16;[sl]
2022.08.12 16:04:04;Sell;0.04;EURUSD;1.02757;1.02926;1.02484;2022.08.12 17:51:30;1.02476;-0.13;;11.24;[tp]
2022.08.12 15:57:46;Sell Limit;0.04;EURUSD;1.02772;1.02895;1.02514;2022.08.12 16:00:21;1.02723;;;;cancelled
2022.08.10 18:45:26;Sell Limit;0.01;EURJPY;137.512;138.632;135.272;2022.08.11 18:04:57;137.087;;;;cancelled
2022.08.10 18:44:17;Sell Limit;0.01;GBPAUD;1.77320;1.79126;1.73708;2022.08.10 23:01:59;1.72552;;;;cancelled
2022.08.03 13:08:15;Buy Limit;0.02;EURGBP;0.83252;0.83000;0.83919;2022.08.10 19:03:20;0.84384;;;;cancelled
2022.08.08 10:57:55;Sell Limit;0.02;GBPJPY;164.470;165.377;162.965;2022.08.10 19:02:56;162.358;;;;cancelled
2022.08.09 19:25:02;Sell Limit;0.01;XAUUSD;1 824.23;1 842.92;1 788.99;2022.08.10 15:39:58;1 806.42;;;;cancelled
2022.08.10 15:30:09;Sell;0.01;EURUSD;1.02902;1.04775;0.99607;2022.08.10 15:30:48;1.03093;-0.03;;-1.91;
2022.08.10 15:29:43;Sell;0.01;XAUUSD;1 791.66;1 796.29;1 782.76;2022.08.10 15:30:04;1 799.23;-0.06;;-7.57;[sl]
2022.08.09 21:27:25;Buy Limit;0.05;GBPUSD;1.20543;1.20418;1.20793;2022.08.10 14:47:34;1.21069;;;;cancelled
2022.08.08 05:26:37;Sell;0.01;EURJPY;137.840;139.601;135.148;2022.08.10 14:18:34;138.206;-0.03;;-2.71;
2022.08.09 18:52:14;Buy;0.02;GBPUSD;1.20909;1.20436;1.21503;2022.08.10 14:18:22;1.20965;-0.08;-0.07;1.12;
2022.08.08 00:09:38;Sell;0.01;GBPJPY;162.893;165.386;160.076;2022.08.10 14:18:13;163.321;-0.04;-0.12;-3.17;
2022.07.26 23:49:38;Sell Limit;0.01;EURCHF;0.98129;0.98842;0.96689;2022.08.09 23:49:00;0.97414;;;;expiration
2022.08.09 12:07:36;Buy;0.01;XAUUSD;1 791.47;1 782.34;1 805.94;2022.08.09 15:37:37;1 792.37;-0.06;;0.90;
2022.08.08 18:30:31;Sell Limit;0.03;XAUUSD;1 793.89;1 801.43;1 778.81;2022.08.09 12:07:04;1 791.53;;;;cancelled
2022.08.08 18:29:53;Sell Limit;0.01;XAUUSD;1 794.09;1 801.22;1 783.09;2022.08.08 18:30:03;1 789.29;;;;cancelled
2022.08.08 16:57:18;Sell;0.02;XAUUSD;1 784.41;1 786.97;1 779.45;2022.08.08 17:34:11;1 786.97;-0.11;;-5.12;[sl]
2022.08.08 10:32:50;Buy;0.01;USDCHF;0.95924;0.95349;0.97074;2022.08.08 17:00:53;0.95349;-0.03;;-6.03;[sl]
2022.08.08 10:04:27;Sell;0.01;XAUUSD;1 774.56;1 790.06;1 760.12;2022.08.08 16:48:19;1 782.60;-0.06;;-8.04;
2022.08.08 15:01:43;Sell;0.02;XAUUSD;1 784.36;1 784.11;1 773.06;2022.08.08 16:45:49;1 784.11;-0.11;;0.50;[sl]
2022.08.08 10:07:32;Sell;0.01;EURJPY;137.794;138.616;136.546;2022.08.08 12:15:13;137.543;-0.03;;1.86;
2022.08.03 15:33:16;Sell;0.01;XAUUSD;1 771.24;1 777.89;1 756.98;2022.08.03 17:17:12;1 756.98;-0.06;;14.26;[tp]
2022.08.03 15:02:13;Sell;0.02;USDJPY;133.551;134.427;131.799;2022.08.03 17:15:14;134.427;-0.06;;-13.03;[sl]
2022.08.02 21:00:05;Buy;0.01;XAUUSD;1 768.94;1 749.49;1 807.93;2022.08.03 11:12:24;1 767.59;-0.06;-0.08;-1.35;
2022.08.01 23:05:29;Sell Limit;0.01;EURUSD;1.03483;1.05304;1.00240;2022.08.03 00:48:32;1.01637;;;;cancelled
2022.08.02 14:12:13;Sell Limit;0.02;EURAUD;1.48759;1.49528;1.47221;2022.08.03 00:48:22;1.46864;;;;cancelled
2022.08.02 16:16:38;Sell Limit;0.01;GBPUSD;1.22506;1.23072;1.21374;2022.08.03 00:48:13;1.21629;;;;cancelled
2022.08.02 14:25:21;Sell Limit;0.03;AUDUSD;0.69702;0.69968;0.69170;2022.08.03 00:47:52;0.69183;;;;cancelled
2022.07.19 23:28:14;Sell Limit;0.01;BTCUSD;27 009.12;29 041.57;22 944.22;2022.08.02 23:28:00;23 008.47;;;;expiration
2022.07.26 21:15:09;Buy Limit;0.02;GBPAUD;1.72508;1.71358;1.74908;2022.08.02 18:00:19;1.75778;;;;cancelled
2022.08.02 08:20:32;Sell;0.01;AUDUSD;0.69650;0.69625;0.69141;2022.08.02 14:02:49;0.69277;-0.02;;3.73;
2022.07.29 14:37:51;Sell;0.02;EURGBP;0.83974;0.84272;0.83510;2022.07.29 19:07:58;0.83791;-0.07;;4.45;
2022.07.29 16:35:45;Sell;0.02;EURAUD;1.46662;1.47050;1.45849;2022.07.29 19:07:48;1.46169;-0.06;;6.89;
2022.07.29 15:31:40;Sell;0.01;USDJPY;134.190;134.814;132.927;2022.07.29 19:07:40;133.308;-0.03;;6.62;
2022.07.27 21:41:43;Sell;0.01;GBPUSD;1.21251;1.21226;1.20010;2022.07.29 17:46:20;1.21226;-0.04;-0.12;0.25;[sl]
2022.07.29 16:02:56;Sell;0.01;NQ100_m;12 794.4;12 791.9;12 689.3;2022.07.29 16:40:10;12 792.1;-0.04;;0.23;[sl]
2022.07.29 15:19:50;Sell;0.02;EURNZD;1.62719;1.63211;1.62176;2022.07.29 16:37:39;1.63211;-0.07;;-6.12;[sl]
2022.07.14 16:07:20;Sell Limit;0.02;EURAUD;1.50633;1.51321;1.48692;2022.07.28 16:07:00;1.45521;;;;expiration
2022.07.26 21:10:45;Sell Limit;0.01;EURUSD;1.03500;1.04760;1.01500;2022.07.28 15:14:51;1.01214;;;;cancelled
2022.07.26 21:12:12;Buy Limit;0.01;GBPUSD;1.18564;1.17427;1.20838;2022.07.26 21:13:05;1.20371;;;;cancelled
2022.07.25 14:58:11;Sell;0.02;AUDJPY;94.999;95.455;94.087;2022.07.26 13:33:07;94.729;-0.04;-0.07;3.95;
2022.07.26 05:50:56;Sell;0.01;GBPUSD;1.20898;1.22085;1.18207;2022.07.26 13:32:24;1.19947;-0.04;;9.51;
2022.07.25 11:51:33;Sell Limit;0.03;AUDJPY;94.865;95.295;94.005;2022.07.25 13:18:23;94.836;;;;cancelled
2022.07.18 15:23:23;Sell;0.01;EURUSD;1.01236;1.03195;0.99568;2022.07.25 11:03:35;1.01988;-0.03;0.29;-7.52;
2022.07.19 10:33:05;Sell;0.02;EURUSD;1.02221;1.03195;1.00964;2022.07.25 11:03:31;1.01985;-0.07;0.49;4.72;
2022.07.20 05:40:56;Buy;0.02;AUDCAD;0.88810;0.88082;0.89531;2022.07.25 00:05:00;0.89431;-0.04;-0.24;9.62;
2022.07.19 19:24:18;Sell Limit;0.01;BTCUSD;23 812.00;24 588.44;22 418.98;2022.07.19 23:26:32;23 274.67;;;;cancelled
2022.07.19 03:11:10;Sell;0.01;BTCUSD;22 802.97;22 594.37;21 553.34;2022.07.19 17:53:40;22 612.93;-0.05;;1.90;[sl]
2022.07.19 11:02:26;Sell;0.02;EURJPY;141.138;141.113;138.817;2022.07.19 13:04:12;141.048;-0.07;;1.31;
2022.07.18 14:39:44;Sell Limit;0.01;EURUSD;1.02237;1.02853;1.01005;2022.07.18 15:23:29;1.01233;;;;cancelled
2022.07.12 15:25:15;Buy Limit;0.02;NZDJPY;83.425;82.898;84.479;2022.07.18 04:33:09;85.575;;;;cancelled
2022.07.13 17:48:58;Sell;0.01;EURUSD;1.01044;1.01019;1.00155;2022.07.14 04:13:33;1.00155;-0.03;0.12;8.89;[tp]
2022.07.13 00:32:29;Sell Limit;0.03;NZDUSD;0.61780;0.62380;0.61087;2022.07.13 18:22:13;0.61655;;;;cancelled
2022.07.12 23:10:56;Sell;0.02;USDCHF;0.98241;0.98616;0.97679;2022.07.13 13:07:57;0.97880;-0.06;-0.13;7.38;
