Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 18:15:00;Buy;0.10;US30Cash;33 325.59;;;2022.08.10 23:17:46;33 327.63;;;0.20;
2022.08.10 18:39:13;Buy;0.10;US30Cash;33 284.15;;;2022.08.10 22:45:17;33 300.60;;;1.65;
2022.08.10 19:16:49;Buy;0.10;US30Cash;33 258.71;;;2022.08.10 22:44:19;33 297.10;;;3.84;
2022.08.10 21:26:06;Buy;0.10;US30Cash;33 247.83;;;2022.08.10 22:44:15;33 297.08;;;4.93;
2022.08.10 21:47:06;Buy;0.10;US30Cash;33 217.56;;;2022.08.10 22:43:52;33 298.07;;;8.05;
2022.08.10 19:23:10;Buy;0.10;US30Cash;33 225.33;;;2022.08.10 20:12:10;33 277.41;;;5.21;
2022.08.10 16:29:15;Buy;0.10;US30Cash;33 248.24;;;2022.08.10 16:43:48;33 267.66;;;1.94;
2022.08.10 16:31:00;Buy;0.10;US30Cash;33 227.11;;;2022.08.10 16:43:46;33 267.19;;;4.01;
2022.08.10 16:37:15;Buy;0.10;US30Cash;33 205.26;;;2022.08.10 16:43:29;33 257.51;;;5.23;
2022.08.10 15:31:41;Buy;0.10;US30Cash;33 129.44;;;2022.08.10 15:31:56;33 164.58;;;3.51;
2022.08.08 21:08:23;Buy;0.10;US30Cash;32 880.64;;;2022.08.10 15:30:22;33 111.76;;;23.11;
2022.08.08 21:07:48;Buy;0.10;US30Cash;32 888.05;;;2022.08.10 15:30:22;33 111.76;;;22.37;
2022.08.08 21:07:45;Buy;0.10;US30Cash;32 888.61;;;2022.08.10 15:30:22;33 111.76;;;22.32;
2022.08.08 20:58:31;Buy;0.10;US30Cash;32 913.97;;;2022.08.10 15:30:22;33 116.25;;;20.23;
2022.08.08 20:58:27;Buy;0.10;US30Cash;32 912.00;;;2022.08.10 15:30:21;33 120.74;;;20.87;
2022.08.09 16:57:28;Buy;0.10;US30Cash;32 772.54;;;2022.08.10 14:25:18;32 844.39;;;7.19;
2022.08.09 18:02:20;Buy;0.10;US30Cash;32 726.44;;;2022.08.10 14:25:15;32 846.38;;;11.99;
2022.08.09 00:50:06;Balance;;;;;;;;;;1.09;
2022.08.09 00:50:06;Balance;;;;;;;;;;1.09;
2022.08.09 00:50:06;Balance;;;;;;;;;;1.09;
2022.08.09 00:50:06;Balance;;;;;;;;;;1.09;
2022.08.09 00:50:06;Balance;;;;;;;;;;1.09;
2022.08.08 22:24:13;Buy;0.10;US30Cash;32 830.65;;;2022.08.08 23:09:04;32 859.42;;;2.88;
2022.08.08 22:24:16;Buy;0.10;US30Cash;32 828.66;;;2022.08.08 23:08:57;32 857.93;;;2.93;
2022.08.08 22:19:26;Buy;0.10;US30Cash;32 781.96;;;2022.08.08 22:23:24;32 831.00;;;4.90;
2022.08.08 21:06:51;Buy;0.10;US30Cash;32 852.15;;;2022.08.08 21:07:03;32 886.22;;;3.41;
2022.08.08 21:06:47;Buy;0.10;US30Cash;32 849.17;;;2022.08.08 21:07:02;32 880.73;;;3.16;
2022.08.08 21:06:44;Buy;0.10;US30Cash;32 849.70;;;2022.08.08 21:07:02;32 882.31;;;3.26;
2022.08.08 20:43:29;Buy;0.10;US30Cash;32 854.52;;;2022.08.08 20:53:10;32 886.63;;;3.21;
2022.08.08 20:43:24;Buy;0.10;US30Cash;32 855.57;;;2022.08.08 20:53:10;32 886.13;;;3.06;
2022.08.08 20:19:24;Buy;0.10;US30Cash;32 870.53;;;2022.08.08 20:52:42;32 887.96;;;1.74;
2022.08.08 20:18:13;Buy;0.10;US30Cash;32 879.98;;;2022.08.08 20:52:33;32 886.46;;;0.65;
2022.08.08 09:51:05;Sell;0.10;US30Cash;32 846.22;;;2022.08.08 19:18:42;32 786.23;;;6.00;
2022.08.08 14:55:30;Sell;0.10;US30Cash;32 965.58;;;2022.08.08 18:39:33;32 907.18;;;5.84;
2022.08.08 10:17:21;Sell;0.10;US30Cash;32 903.94;;;2022.08.08 10:39:00;32 893.28;;;1.07;
2022.08.08 10:14:58;Sell;0.10;US30Cash;32 915.44;;;2022.08.08 10:16:28;32 913.66;;;0.18;
2022.08.08 10:05:30;Sell;0.10;US30Cash;32 927.59;;;2022.08.08 10:13:16;32 920.53;;;0.71;
2022.08.08 10:02:15;Buy;0.10;US30Cash;32 898.19;;;2022.08.08 10:02:44;32 908.96;;;1.08;
2022.08.08 09:24:52;Buy;0.10;US30Cash;32 837.06;;;2022.08.08 09:49:52;32 847.72;;;1.07;
2022.08.08 01:05:05;Buy;0.10;US30Cash;32 760.03;;;2022.08.08 08:51:43;32 812.27;;;5.22;
2022.08.08 01:07:17;Buy;0.10;US30Cash;32 751.05;;;2022.08.08 08:51:39;32 811.27;;;6.02;
2022.08.08 02:07:17;Buy;0.10;US30Cash;32 739.18;;;2022.08.08 08:51:34;32 811.27;;;7.21;
2022.08.08 01:42:29;Buy;0.10;US30Cash;32 721.69;;;2022.08.08 02:04:30;32 729.89;;;0.82;
2022.08.05 18:01:15;Buy;0.10;US30Cash;32 699.12;;;2022.08.05 19:50:06;32 700.79;;;0.17;
2022.08.05 18:01:26;Buy;0.10;US30Cash;32 694.29;;;2022.08.05 19:50:02;32 701.31;;;0.70;
2022.08.05 18:15:32;Buy;0.10;US30Cash;32 670.32;;;2022.08.05 19:49:58;32 699.34;;;2.90;
2022.08.05 18:01:18;Buy;0.10;US30Cash;32 700.21;;;2022.08.05 19:49:49;32 698.27;;;-0.19;
2022.08.05 18:23:22;Buy;0.10;US30Cash;32 612.89;;;2022.08.05 19:17:23;32 643.36;;;3.05;
2022.08.05 18:27:42;Buy;0.10;US30Cash;32 573.62;;;2022.08.05 19:17:20;32 641.84;;;6.82;
2022.08.05 18:30:14;Buy;0.10;US30Cash;32 557.92;;;2022.08.05 19:17:15;32 643.30;;;8.54;
2022.08.05 18:30:18;Buy;0.10;US30Cash;32 555.41;;;2022.08.05 19:17:10;32 647.24;;;9.18;
2022.08.05 17:19:54;Buy;0.10;US30Cash;32 714.35;;;2022.08.05 17:59:23;32 721.78;;;0.74;
