Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:02;Sell;0.03;NZDCAD;0.82020;;;2022.08.12 13:57:21;0.82121;-0.21;-0.05;-2.37;
2022.08.11 15:45:00;Sell;0.07;NZDCAD;0.82324;;;2022.08.12 13:57:20;0.82120;-0.49;-0.01;11.17;
2022.08.10 15:15:00;Sell;0.03;NZDCAD;0.81474;;;2022.08.12 13:15:01;0.82115;-0.21;-0.05;-15.06;
2022.08.11 16:15:01;Sell;0.18;NZDCAD;0.82309;;;2022.08.12 13:15:00;0.82115;-1.26;-0.02;27.35;
2022.08.10 15:45:03;Sell;0.07;NZDCAD;0.81998;;;2022.08.12 13:15:00;0.82115;-0.49;-0.13;-6.41;
2022.08.10 15:45:00;Sell;0.07;NZDCAD;0.82033;;;2022.08.12 12:37:43;0.82149;-0.49;-0.13;-6.36;
2022.08.10 15:15:00;Sell;0.03;NZDCAD;0.81474;;;2022.08.12 12:37:43;0.82149;-0.21;-0.05;-15.88;
2022.08.12 08:00:00;Sell;0.17;NZDCAD;0.82399;;;2022.08.12 12:37:42;0.82149;-1.19;;33.32;
2022.08.12 04:00:00;Buy;0.05;AUDNZD;1.10327;1.00327;;2022.08.12 11:31:50;1.10439;-0.35;;3.61;
2022.08.12 06:45:00;Sell;0.05;NZDCAD;0.82314;0.92314;;2022.08.12 11:22:23;0.82202;-0.35;;4.40;
2022.08.11 14:45:01;Sell;0.05;NZDCAD;0.82232;0.92232;;2022.08.11 18:06:23;0.82125;-0.35;;4.19;
2022.08.11 14:45:00;Sell;0.04;AUDCAD;0.90817;1.00817;;2022.08.11 17:35:13;0.90708;-0.28;;3.42;
2022.08.11 12:00:00;Sell;0.05;AUDCAD;0.90675;1.00675;;2022.08.11 12:20:41;0.90566;-0.35;;4.27;
2022.08.10 16:00:00;Sell;0.10;NZDCAD;0.81893;0.91177;;2022.08.11 05:26:14;0.81708;-0.70;-0.17;14.47;
2022.08.10 15:45:02;Sell;0.05;NZDCAD;0.82025;0.91177;;2022.08.11 05:26:14;0.81708;-0.35;-0.09;12.40;
2022.08.10 12:00:01;Sell;0.05;NZDCAD;0.81177;0.91177;;2022.08.11 05:26:14;0.81708;-0.35;-0.09;-20.77;
2022.08.11 00:03:37;Buy;0.25;EURAUD;1.45563;1.44653;1.45461;2022.08.11 01:16:31;1.45461;-1.75;;-18.06;[tp]
2022.08.11 00:59:36;Sell Limit;0.25;EURUSD;1.03013;;;2022.08.11 01:00:00;1.03000;;;;cancelled
2022.08.10 19:00:00;Sell;0.04;AUDCAD;0.90675;1.00675;;2022.08.10 21:25:19;0.90563;-0.28;;3.51;
2022.08.10 15:45:00;Sell;0.05;AUDCAD;0.90555;1.00555;;2022.08.10 16:01:00;0.90447;-0.35;;4.21;
2022.08.10 14:00:00;Buy;0.05;AUDNZD;1.10441;1.00789;;2022.08.10 15:30:55;1.11126;-0.35;;21.77;
2022.08.09 22:30:00;Buy;0.05;AUDNZD;1.10789;1.00789;;2022.08.10 15:30:36;1.10536;-0.35;-0.09;-8.04;
2022.08.10 06:00:05;Buy;0.02;EURUSD;1.02186;;;2022.08.10 14:29:00;1.02494;-0.14;;6.16;
2022.08.10 00:07:04;Sell;0.31;GBPUSD;1.20723;1.21713;1.20738;2022.08.10 01:56:35;1.20740;-2.17;;-5.27;[tp]
2022.08.10 00:01:14;Sell Limit;0.31;EURAUD;1.47214;;;2022.08.10 01:00:01;1.46576;;;;cancelled
2022.08.10 00:01:10;Sell Limit;0.31;EURGBP;0.84648;;;2022.08.10 01:00:00;0.84552;;;;cancelled
2022.08.09 13:30:00;Buy;0.05;AUDNZD;1.10911;1.00911;1.11023;2022.08.09 14:59:01;1.11025;-0.35;;3.58;[tp]
2022.08.09 08:30:02;Buy;0.02;EURUSD;1.01954;;;2022.08.09 11:23:38;1.02266;-0.14;;6.24;
2022.08.09 00:09:13;Buy;0.30;USDCAD;1.28563;1.27693;1.28599;2022.08.09 00:40:48;1.28602;-2.10;;9.10;[tp]
2022.08.09 00:09:20;Buy;0.30;EURCAD;1.31051;1.30381;1.31072;2022.08.09 00:26:33;1.31070;-2.10;;4.44;[tp]
2022.08.08 00:02:53;Sell;0.31;USDCHF;0.96065;0.97035;0.96212;2022.08.08 02:50:14;0.96212;-2.17;;-47.36;[tp]
2022.08.08 00:05:00;Sell Limit;0.31;EURAUD;1.47420;;;2022.08.08 01:00:00;1.47284;;;;cancelled
2022.08.08 00:01:36;Sell Limit;0.31;USDJPY;137.065;;;2022.08.08 01:00:00;135.048;;;;cancelled
2022.08.05 15:48:00;Balance;;;;;;;;;;14.83;
2022.08.05 00:49:00;Sell Limit;0.31;EURUSD;1.02483;;;2022.08.05 01:00:00;1.02461;;;;cancelled
2022.08.05 00:03:31;Buy;0.31;USDJPY;132.948;132.078;132.961;2022.08.05 00:30:55;132.961;-2.17;;3.03;[tp]
2022.08.03 00:06:55;Buy Limit;0.31;EURGBP;0.82212;;;2022.08.03 01:00:00;0.83583;;;;cancelled
2022.08.03 00:03:16;Sell Limit;0.31;GBPUSD;1.23822;;;2022.08.03 01:00:00;1.21603;;;;cancelled
2022.08.02 08:30:00;Buy;0.03;AUDNZD;1.10331;;1.10725;2022.08.02 18:45:00;1.10641;-0.21;;5.84;
2022.08.02 10:15:00;Buy;0.03;AUDNZD;1.10278;;1.10537;2022.08.02 17:54:06;1.10534;-0.21;;4.83;[tp]
2022.08.02 04:43:51;Balance;;;;;;;;;;1.71;
2022.08.01 16:15:00;Sell;0.01;NZDCAD;0.81058;0.91058;0.80948;2022.08.02 04:42:21;0.81349;-0.07;-0.01;-2.27;
2022.08.01 16:30:00;Buy;0.01;AUDNZD;1.10811;1.00811;1.10923;2022.08.01 18:01:21;1.10923;-0.07;;0.71;[tp]
2022.07.29 10:39:01;Balance;;;;;;;;;;-500.00;
2022.07.28 18:07:50;Balance;;;;;;;;;;1 000.00;
2022.07.28 16:21:27;Balance;;;;;;;;;;-1 000.00;
2022.07.21 04:03:57;Balance;;;;;;;;;;-8.56;
2022.07.19 05:31:20;Balance;;;;;;;;;;100.38;
2022.07.19 05:17:24;Balance;;;;;;;;;;1 356.48;
2022.07.14 00:26:14;Sell Limit;0.09;USDJPY;137.463;;;2022.07.14 01:00:00;137.407;;;;cancelled
2022.07.14 00:26:14;Sell Limit;0.09;USDJPY;137.463;;;2022.07.14 01:00:00;137.407;;;;cancelled
2022.07.13 00:03:40;Sell;0.09;USDJPY;136.871;137.741;136.821;2022.07.13 00:04:41;136.873;-0.63;;-0.13;[tp]
2022.07.13 00:03:40;Sell;0.09;USDJPY;136.871;137.741;136.821;2022.07.13 00:04:41;136.837;-0.63;;2.24;[tp]
2022.07.11 18:00:00;Buy;0.02;AUDCAD;0.87546;;0.88150;2022.07.12 18:45:01;0.88063;-0.14;-0.02;7.95;
2022.07.11 19:30:00;Buy;0.04;AUDCAD;0.87506;;0.88047;2022.07.12 17:56:07;0.88047;-0.28;-0.04;16.63;[tp]
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87798;;0.88047;2022.07.12 17:56:07;0.88047;-0.14;-0.02;3.82;[tp]
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87725;;0.88044;2022.07.12 16:58:19;0.88044;-0.14;-0.02;4.90;[tp]
2022.07.11 18:00:00;Buy;0.02;AUDNZD;1.09994;;1.10180;2022.07.12 16:30:00;1.10135;-0.14;-0.03;1.73;
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87725;;0.87997;2022.07.12 16:00:01;0.87934;-0.14;-0.02;3.21;
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87725;;0.87950;2022.07.12 15:45:01;0.87907;-0.14;-0.02;2.79;
2022.07.11 16:15:01;Buy;0.04;AUDCAD;0.87725;;0.87878;2022.07.12 15:14:03;0.87878;-0.28;-0.04;4.69;[tp]
2022.07.11 15:30:01;Buy;0.02;AUDCAD;0.88038;;0.87878;2022.07.12 15:14:03;0.87878;-0.14;-0.02;-2.46;[tp]
2022.07.11 16:15:01;Buy;0.04;AUDCAD;0.87722;;0.87854;2022.07.12 14:42:14;0.87855;-0.28;-0.04;4.08;[tp]
2022.07.11 15:30:00;Buy;0.02;AUDCAD;0.88039;;0.87854;2022.07.12 14:42:14;0.87855;-0.14;-0.02;-2.83;[tp]
2022.07.12 00:04:46;Buy;0.09;EURUSD;1.00422;0.99672;1.00399;2022.07.12 01:09:11;1.00398;-0.63;;-2.16;[tp]
2022.07.12 00:04:46;Buy;0.09;EURUSD;1.00422;0.99672;1.00399;2022.07.12 01:09:11;1.00399;-0.63;;-2.07;[tp]
2022.07.11 00:52:36;Sell;0.09;GBPUSD;1.20356;1.21346;1.20272;2022.07.11 01:35:13;1.20272;-0.63;;7.56;[tp]
2022.07.11 00:52:36;Sell;0.09;GBPUSD;1.20356;1.21346;1.20272;2022.07.11 01:35:13;1.20272;-0.63;;7.56;[tp]
2022.07.11 00:20:36;Buy Limit;0.09;USDJPY;136.019;;;2022.07.11 01:00:00;136.139;;;;cancelled
2022.07.11 00:20:36;Buy Limit;0.09;USDJPY;136.019;;;2022.07.11 01:00:00;136.157;;;;cancelled
2022.07.11 00:05:00;Buy Limit;0.09;GBPUSD;1.20174;;;2022.07.11 00:50:32;1.20364;;;;cancelled
2022.07.11 00:05:00;Buy Limit;0.09;GBPUSD;1.20174;;;2022.07.11 00:50:32;1.20364;;;;cancelled
2022.07.11 00:01:16;Buy;0.09;USDJPY;136.014;135.144;136.086;2022.07.11 00:14:47;136.106;-0.63;;6.08;[tp]
2022.07.11 00:01:16;Buy;0.09;USDJPY;136.014;135.144;136.086;2022.07.11 00:14:47;136.067;-0.63;;3.51;[tp]
2022.07.08 00:48:22;Sell Limit;0.09;EURUSD;1.01649;;;2022.07.08 01:00:00;1.01641;;;;cancelled
2022.07.08 00:48:22;Sell Limit;0.09;EURUSD;1.01649;;;2022.07.08 01:00:00;1.01641;;;;cancelled
2022.07.06 00:03:13;Buy;0.09;GBPUSD;1.19490;1.18500;1.19562;2022.07.06 00:23:46;1.19564;-0.63;;6.66;[tp]
2022.07.06 00:03:13;Buy;0.09;GBPUSD;1.19490;1.18500;1.19562;2022.07.06 00:23:46;1.19564;-0.63;;6.66;[tp]
2022.07.05 00:31:43;Buy;0.18;USDJPY;135.634;134.764;135.675;2022.07.05 00:46:57;135.678;-1.26;;5.84;[tp]
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09713;;1.10197;2022.07.04 13:00:00;1.10121;-0.14;-0.04;5.09;
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09713;;1.10118;2022.07.04 12:35:17;1.10119;-0.14;-0.04;5.07;[tp]
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09703;;1.10080;2022.07.04 11:00:00;1.10027;-0.14;-0.04;4.04;
2022.07.01 18:00:00;Buy;0.02;AUDNZD;1.09703;;1.09933;2022.07.04 10:25:08;1.09939;-0.14;-0.04;2.94;[tp]
2022.07.04 04:30:00;Buy;0.04;AUDNZD;1.09679;;1.09868;2022.07.04 10:22:04;1.09868;-0.28;;4.72;[tp]
2022.07.01 15:30:00;Buy;0.02;AUDNZD;1.09965;;1.09868;2022.07.04 10:22:04;1.09868;-0.14;-0.04;-1.21;[tp]
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87498;;0.88188;2022.07.04 10:15:02;0.88129;-0.14;-0.04;9.81;
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87498;;0.88220;2022.07.04 10:15:01;0.88129;-0.14;-0.04;9.81;
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87497;;0.88127;2022.07.04 10:00:02;0.88076;-0.14;-0.04;8.99;
2022.07.01 15:30:00;Buy;0.02;AUDCAD;0.87662;;0.88089;2022.07.04 09:45:01;0.88035;-0.14;-0.04;5.80;
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87497;;0.87932;2022.07.04 08:14:42;0.87932;-0.14;-0.04;6.75;[tp]
2022.07.04 00:01:06;Sell;0.17;GBPUSD;1.21034;1.22024;1.21065;2022.07.04 02:27:19;1.21065;-1.19;;-5.27;[tp]
2022.07.04 00:20:08;Buy Limit;0.17;EURUSD;1.04195;;;2022.07.04 01:00:00;1.04225;;;;cancelled
2022.07.01 11:58:50;Balance;;;;;;;;;;100.00;
2022.07.01 11:57:03;Balance;;;;;;;;;;300.00;
2022.06.29 16:30:00;Buy;0.02;NZDCAD;0.80005;;0.80454;2022.06.30 11:12:12;0.80454;-0.14;-0.03;6.96;[tp]
2022.06.30 05:30:00;Sell;0.01;AUDNZD;1.10845;;1.10493;2022.06.30 11:11:13;1.10493;-0.07;;2.19;[tp]
2022.06.29 11:45:00;Buy;0.02;NZDCAD;0.80076;;0.80273;2022.06.30 08:15:00;0.80207;-0.14;-0.03;2.03;
2022.06.30 06:17:23;Balance;;;;;;;;;;-250.00;
2022.06.29 16:25:47;Balance;;;;;;;;;;-500.00;
2022.06.28 21:45:00;Sell;0.02;AUDNZD;1.10728;;1.10232;2022.06.29 09:30:00;1.10317;-0.14;0.01;5.13;
2022.06.28 14:45:00;Sell;0.02;AUDNZD;1.10681;;1.10329;2022.06.29 09:13:01;1.10332;-0.14;0.01;4.36;[tp]
2022.06.28 14:45:00;Sell;0.02;AUDNZD;1.10683;;1.10460;2022.06.29 06:30:00;1.10514;-0.14;0.01;2.11;
2022.06.29 04:29:53;Balance;;;;;;;;;;-86.05;
2022.06.27 22:55:00;Buy;0.20;NZDCAD;0.81062;0.80462;0.81051;2022.06.28 03:58:53;0.81049;-1.40;-0.09;-2.02;[tp]
2022.06.27 23:35:04;Sell Limit;0.15;GBPUSD;1.22743;1.23343;1.22664;2022.06.28 01:00:00;1.22694;;;;cancelled
2022.06.27 23:35:04;Buy Limit;0.15;GBPUSD;1.22595;1.21995;1.22674;2022.06.28 01:00:00;1.22713;;;;cancelled
2022.06.27 19:40:03;Sell;0.12;EURNZD;1.68112;1.69312;1.67929;2022.06.27 23:37:01;1.68011;-0.84;;7.63;
2022.06.20 14:15:00;Sell;0.02;NZDCAD;0.82648;;0.81806;2022.06.21 20:00:00;0.81896;-0.14;-0.03;11.65;
2022.06.20 14:00:04;Sell;0.02;NZDCAD;0.82633;;0.81877;2022.06.21 17:11:08;0.81876;-0.14;-0.03;11.72;[tp]
2022.06.20 14:30:00;Sell;0.02;NZDCAD;0.82660;;0.81784;2022.06.21 09:00:00;0.81906;-0.14;-0.03;11.65;
2022.06.20 14:15:00;Sell;0.02;NZDCAD;0.82646;;0.82016;2022.06.21 04:45:00;0.82112;-0.14;-0.03;8.24;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82294;;0.82071;2022.06.21 00:30:00;0.82244;-0.14;-0.09;0.77;
2022.06.16 20:30:00;Sell;0.02;NZDCAD;0.82312;;0.82134;2022.06.20 23:45:00;0.82217;-0.14;-0.06;1.46;
2022.06.16 20:30:00;Sell;0.02;NZDCAD;0.82305;;0.82167;2022.06.20 21:30:01;0.82248;-0.14;-0.06;0.87;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82295;;0.82220;2022.06.20 20:45:05;0.82280;-0.14;-0.06;0.23;
