Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:35:17;Sell;2.65;EURGBPp;0.84896;;0.84456;2022.08.12 17:49:31;0.84598;-19.28;;957.18;
2022.08.12 12:16:20;Buy;1.04;EURGBPp;0.84743;;0.85183;2022.08.12 17:49:28;0.84591;-7.58;;-191.60;
2022.08.11 12:49:26;Sell;1.56;EURGBPp;0.84584;;0.84456;2022.08.12 17:49:19;0.84598;-11.44;3.59;-26.47;
2022.08.11 00:04:24;Sell;0.92;EURGBPp;0.84274;;0.84456;2022.08.12 17:49:14;0.84600;-6.74;2.12;-363.50;
2022.08.12 03:30:47;Sell;1.02;EURCHFp;0.97128;;0.96688;2022.08.12 17:12:21;0.96688;-6.50;;476.65;[tp]
2022.08.11 00:04:20;Buy;0.92;EURGBPp;0.84290;;0.84730;2022.08.12 12:16:18;0.84736;-6.74;-7.93;498.67;[tp]
2022.08.11 00:04:12;Sell;0.92;AUDNZDp;1.10694;;1.10254;2022.08.12 05:16:28;1.10256;-3.53;-0.43;259.30;[tp]
2022.08.11 10:06:56;Sell;1.60;GBPUSDp;1.22271;;1.21831;2022.08.12 03:30:45;1.21841;-9.60;0.79;688.00;
2022.08.11 06:35:53;Sell;0.94;GBPUSDp;1.21959;;1.21831;2022.08.12 03:30:42;1.21842;-5.64;0.46;109.98;
2022.08.11 15:52:46;Sell;2.72;NZDUSDp;0.64548;;0.64108;2022.08.11 21:32:38;0.64275;-16.32;;742.56;
2022.08.11 10:23:22;Sell;1.60;NZDUSDp;0.64239;;0.64108;2022.08.11 21:32:35;0.64274;-9.60;;-56.00;
2022.08.11 06:30:45;Sell;0.94;NZDUSDp;0.63929;;0.64108;2022.08.11 21:32:32;0.64274;-5.64;;-324.30;
2022.08.10 23:29:09;Buy;1.38;NZDUSDp;0.64014;;0.64454;2022.08.11 15:19:47;0.64453;-8.28;-3.21;605.82;[tp]
2022.08.10 20:11:34;Buy;0.86;NZDUSDp;0.64326;;0.64454;2022.08.11 15:19:47;0.64453;-5.16;-2.00;109.22;[tp]
2022.08.11 06:32:15;Buy;0.94;AUDCADp;0.90396;;0.90836;2022.08.11 14:39:46;0.90850;-4.41;;334.23;[tp]
2022.08.11 04:59:06;Buy;2.21;GBPUSDp;1.21900;;1.22340;2022.08.11 11:16:12;1.22342;-13.26;;976.82;[tp]
2022.08.10 22:01:00;Buy;1.38;GBPUSDp;1.22210;;1.22340;2022.08.11 11:16:12;1.22341;-8.28;-7.26;180.78;[tp]
2022.08.10 20:11:34;Buy;0.86;GBPUSDp;1.22520;;1.22340;2022.08.11 11:16:12;1.22341;-5.16;-4.53;-153.94;[tp]
2022.08.10 20:11:36;Sell;0.92;NZDUSDp;0.64319;;0.63879;2022.08.11 05:35:47;0.63877;-5.52;-1.16;406.64;[tp]
2022.08.10 20:11:36;Sell;0.92;GBPUSDp;1.22508;;1.22068;2022.08.11 02:35:24;1.22073;-5.52;-0.09;400.20;[tp]
2022.07.28 08:01:20;Buy;0.80;NZDJPYp;84.914;;85.354;2022.08.10 21:36:19;85.354;-3.54;10.12;264.65;[tp]
2022.08.10 13:58:34;Sell;4.66;EURGBPp;0.84669;;0.84229;2022.08.10 20:11:35;0.84288;-33.83;;2 175.31;
2022.08.08 07:29:00;Buy;0.01;EURGBPp;0.84328;;0.84768;2022.08.10 20:11:31;0.84283;-0.07;-0.18;-0.55;
2022.08.04 18:15:53;Sell;2.91;EURGBPp;0.84364;;0.84229;2022.08.10 20:11:29;0.84288;-21.15;23.57;270.95;
2022.08.04 14:09:11;Sell;1.82;EURGBPp;0.84113;;0.84229;2022.08.10 20:11:25;0.84287;-13.21;14.74;-387.97;
2022.08.04 14:01:43;Sell;1.14;EURGBPp;0.83825;;0.84229;2022.08.10 20:11:22;0.84290;-8.31;9.24;-649.44;
2022.08.02 16:09:09;Sell;0.71;EURGBPp;0.83568;;0.84229;2022.08.10 20:11:19;0.84288;-5.21;7.39;-626.31;
2022.08.10 16:09:10;Sell;1.42;AUDJPYp;94.031;;93.591;2022.08.10 16:35:39;93.768;-6.39;;280.80;
2022.08.10 15:31:09;Buy;0.89;AUDJPYp;93.655;;94.107;2022.08.10 16:35:32;93.750;-4.02;;63.58;
2022.08.10 15:31:00;Sell;0.89;AUDJPYp;93.726;;93.591;2022.08.10 16:35:16;93.764;-4.01;;-25.44;
2022.08.10 12:30:28;Buy;2.13;AUDNZDp;1.10468;;1.10908;2022.08.10 15:30:55;1.11047;-8.07;;783.92;[tp]
2022.08.09 23:59:03;Buy;1.33;AUDNZDp;1.10779;;1.10908;2022.08.10 15:30:55;1.11046;-5.02;-5.83;225.73;[tp]
2022.08.09 00:03:25;Buy;0.83;AUDNZDp;1.11048;;1.10908;2022.08.10 15:30:55;1.11046;-3.13;-3.64;-1.06;[tp]
2022.08.10 08:11:49;Sell;3.41;EURAUDp;1.46925;;1.46485;2022.08.10 15:30:10;1.46420;-14.22;;1 211.29;[tp]
2022.08.09 11:30:09;Sell;2.13;EURAUDp;1.46614;;1.46485;2022.08.10 15:30:10;1.46420;-8.92;3.35;290.66;[tp]
2022.08.09 09:01:46;Sell;1.33;EURAUDp;1.46304;;1.46485;2022.08.10 15:30:10;1.46420;-5.56;2.09;-108.52;[tp]
2022.08.09 00:03:30;Sell;0.83;EURAUDp;1.45993;;1.46485;2022.08.10 15:30:10;1.46420;-3.48;1.31;-249.29;[tp]
2022.08.08 10:34:16;Buy;0.79;AUDCADp;0.89820;;0.90257;2022.08.10 15:30:10;0.90293;-3.68;-7.61;290.72;[tp]
2022.08.09 00:04:52;Sell;0.83;AUDNZDp;1.11006;;1.10566;2022.08.10 08:26:49;1.10566;-3.13;-0.65;229.79;[tp]
2022.08.09 00:03:25;Buy;0.83;EURAUDp;1.46047;;1.46487;2022.08.09 09:22:28;1.46482;-3.48;;251.46;[tp]
2022.08.09 06:46:25;Balance;;;;;;;;;;-300.00;Withdrawal
2022.08.08 16:46:11;Sell;1.97;GBPUSDp;1.21332;;1.20892;2022.08.08 18:42:22;1.21026;-11.82;;602.82;
2022.08.08 10:07:32;Sell;1.23;GBPUSDp;1.20992;;1.20892;2022.08.08 18:42:18;1.21026;-7.38;;-41.82;
2022.08.08 00:01:00;Sell;0.77;GBPUSDp;1.20682;;1.20892;2022.08.08 18:42:15;1.21026;-4.62;;-264.88;
2022.08.08 13:50:34;Buy;1.17;EURCHFp;0.97557;;0.97957;2022.08.08 16:48:24;0.97497;-7.33;;-73.50;
2022.08.04 10:07:07;Sell;1.82;EURCHFp;0.97871;;0.97471;2022.08.08 16:48:21;0.97509;-11.36;-12.18;689.77;
2022.08.03 12:12:09;Buy;0.73;EURCHFp;0.97811;;0.97957;2022.08.08 16:48:18;0.97499;-4.57;-3.96;-238.47;
2022.08.03 11:39:25;Sell;1.14;EURCHFp;0.97620;;0.97471;2022.08.08 16:48:14;0.97512;-7.14;-12.55;128.90;
2022.08.02 16:09:21;Sell;0.71;EURCHFp;0.97369;;0.97471;2022.08.08 16:48:11;0.97513;-4.47;-10.45;-107.04;
2022.08.08 11:34:17;Buy;1.26;GBPUSDp;1.20859;;1.21299;2022.08.08 16:45:11;1.21303;-7.56;;559.44;[tp]
2022.08.08 10:48:14;Buy;0.79;GBPUSDp;1.21171;;1.21299;2022.08.08 16:45:11;1.21303;-4.74;;104.28;[tp]
2022.08.08 00:00:45;Buy;0.77;GBPUSDp;1.20719;;1.21159;2022.08.08 10:48:13;1.21161;-4.62;;340.34;[tp]
2022.08.05 15:30:21;Buy;1.18;AUDCADp;0.89367;;0.89807;2022.08.08 10:34:13;0.89807;-5.48;-4.35;402.72;[tp]
2022.08.04 12:07:14;Buy;0.74;AUDCADp;0.89599;;0.89807;2022.08.08 10:34:13;0.89807;-3.46;-5.47;119.38;[tp]
2022.08.04 14:08:11;Buy;0.75;EURGBPp;0.84037;;0.84457;2022.08.05 16:00:03;0.84458;-5.45;-6.59;379.74;[tp]
2022.08.05 04:49:55;Sell;1.84;AUDCADp;0.89727;;0.89287;2022.08.05 15:30:24;0.89285;-8.58;;629.51;[tp]
2022.08.04 08:26:49;Sell;1.15;AUDCADp;0.89416;;0.89287;2022.08.05 15:30:24;0.89287;-5.37;-0.17;114.83;[tp]
2022.08.02 23:10:48;Sell;0.72;AUDCADp;0.89106;;0.89287;2022.08.05 15:30:24;0.89285;-3.36;-0.36;-99.76;[tp]
2022.08.02 16:09:02;Buy;0.69;EURGBPp;0.83568;;0.84009;2022.08.04 14:08:11;0.84013;-5.06;-11.55;372.00;[tp]
2022.08.03 02:51:33;Buy;4.35;AUDCADp;0.88883;;0.89323;2022.08.04 04:16:21;0.89321;-20.26;-23.64;1 483.80;[tp]
2022.08.02 10:27:06;Buy;2.72;AUDCADp;0.89206;;0.89323;2022.08.04 04:16:21;0.89321;-12.68;-29.97;243.60;[tp]
2022.08.02 08:30:53;Buy;1.70;AUDCADp;0.89517;;0.89323;2022.08.04 04:16:21;0.89323;-7.93;-18.74;-256.84;[tp]
2022.08.02 07:34:42;Buy;1.06;AUDCADp;0.89828;;0.89323;2022.08.04 04:16:21;0.89323;-4.95;-11.68;-416.88;[tp]
2022.08.02 06:30:03;Buy;0.66;AUDCADp;0.90139;;0.89323;2022.08.04 04:16:21;0.89321;-3.08;-7.28;-420.45;[tp]
2022.08.04 02:49:31;Balance;;;;;;;;;;-300.00;Withdrawal
2022.07.29 21:32:26;Sell;0.61;GBPUSDp;1.21596;;1.21152;2022.08.03 17:02:38;1.21146;-3.66;2.93;274.50;[tp]
2022.08.02 16:09:11;Buy;0.69;EURCHFp;0.97363;;0.97801;2022.08.03 12:12:09;0.97802;-4.35;-1.13;315.78;[tp]
2022.07.29 12:55:34;Sell;0.88;EURGBPp;0.83942;;0.83502;2022.08.02 17:51:47;0.83498;-6.41;1.98;477.28;[tp]
2022.07.28 16:36:17;Sell;0.55;EURGBPp;0.83629;;0.83502;2022.08.02 17:51:47;0.83498;-4.01;1.96;88.01;[tp]
2022.08.02 10:32:18;Buy;1.70;GBPUSDp;1.21950;;1.22390;2022.08.02 16:09:06;1.22326;-10.20;;639.20;
2022.08.02 09:39:26;Buy;1.06;GBPUSDp;1.22260;;1.22390;2022.08.02 16:08:54;1.22311;-6.36;;54.06;
2022.08.02 06:34:45;Buy;0.66;GBPUSDp;1.22568;;1.22390;2022.08.02 16:08:44;1.22323;-3.96;;-161.70;
2022.08.01 16:16:53;Sell;2.51;GBPUSDp;1.22649;;1.22209;2022.08.02 09:59:14;1.22203;-15.06;3.77;1 119.46;[tp]
2022.08.01 12:02:04;Sell;1.57;GBPUSDp;1.22333;;1.22209;2022.08.02 09:59:14;1.22204;-9.42;2.36;202.53;[tp]
2022.08.01 10:38:44;Sell;0.98;GBPUSDp;1.22021;;1.22209;2022.08.02 09:59:14;1.22202;-5.88;1.47;-177.38;[tp]
2022.08.01 00:10:25;Sell;0.61;GBPUSDp;1.21716;;1.22209;2022.08.02 09:59:14;1.22202;-3.66;0.92;-296.46;[tp]
2022.08.01 18:00:07;Sell;1.62;AUDCADp;0.90265;;0.89825;2022.08.02 07:31:04;0.89816;-7.58;-0.45;565.77;[tp]
2022.08.01 13:31:28;Sell;1.01;AUDCADp;0.89956;;0.89825;2022.08.02 07:31:04;0.89817;-4.74;-0.28;109.20;[tp]
2022.08.01 10:22:23;Sell;0.63;AUDCADp;0.89646;;0.89825;2022.08.02 07:31:04;0.89816;-2.96;-0.17;-83.30;[tp]
2022.08.01 10:22:19;Buy;0.63;AUDCADp;0.89662;;0.90102;2022.08.01 17:38:49;0.90101;-2.96;;215.69;[tp]
2022.07.27 23:04:55;Buy;0.78;AUDCADp;0.89659;;0.90101;2022.08.01 17:38:49;0.90101;-3.65;-15.73;268.87;[tp]
2022.08.01 11:37:58;Buy;0.64;GBPUSDp;1.22212;;1.22646;2022.08.01 16:16:53;1.22650;-3.84;;280.32;[tp]
2022.08.01 00:03:26;Buy;0.61;GBPUSDp;1.21761;;1.22201;2022.08.01 11:37:58;1.22202;-3.66;;269.01;[tp]
2022.07.29 21:32:28;Buy;0.61;GBPUSDp;1.21607;;1.22047;2022.08.01 10:39:10;1.22048;-3.66;-4.27;269.01;[tp]
2022.08.01 04:15:03;Buy;2.51;AUDJPYp;92.361;;92.801;2022.08.01 10:22:17;92.754;-11.39;;745.65;
2022.08.01 04:06:09;Buy;1.57;AUDJPYp;92.676;;92.801;2022.08.01 10:22:09;92.745;-7.10;;81.91;
2022.07.29 20:29:51;Buy;0.98;AUDJPYp;92.982;;92.801;2022.08.01 10:22:00;92.760;-4.41;1.05;-164.47;
2022.07.29 18:02:12;Buy;0.61;AUDJPYp;93.292;;92.801;2022.08.01 10:21:55;92.767;-2.74;0.66;-242.11;
2022.08.01 03:22:48;Sell;0.61;AUDJPYp;92.788;;92.354;2022.08.01 04:15:11;92.353;-2.76;;200.72;[tp]
2022.07.29 18:02:25;Sell;0.61;AUDJPYp;93.262;;92.820;2022.08.01 03:22:48;92.808;-2.74;-3.60;208.48;[tp]
2022.07.29 16:16:04;Buy;1.41;AUDCADp;0.89020;;0.89460;2022.07.29 18:01:52;0.89459;-6.58;;483.09;[tp]
2022.07.29 15:30:04;Buy;0.88;AUDCADp;0.89334;;0.89460;2022.07.29 18:01:52;0.89459;-4.11;;85.85;[tp]
2022.07.29 11:55:22;Buy;0.55;AUDCADp;0.89678;;0.89460;2022.07.29 18:01:52;0.89459;-2.57;;-94.01;[tp]
2022.07.27 23:04:57;Sell;0.78;AUDCADp;0.89645;;0.89205;2022.07.29 16:00:59;0.89198;-3.65;0.81;271.39;[tp]
2022.07.29 11:55:25;Sell;0.56;AUDCADp;0.89667;;0.89227;2022.07.29 15:58:39;0.89227;-2.62;;191.84;[tp]
2022.07.28 16:36:02;Buy;0.55;EURGBPp;0.83630;;0.84070;2022.07.29 13:35:43;0.84070;-4.01;-4.14;294.15;[tp]
2022.07.29 12:55:34;Sell;0.88;EURGBPp;0.83942;;0.83502;2022.07.29 12:56:51;0.83952;-6.41;;-10.68;
2022.07.28 17:44:40;Sell;0.88;EURGBPp;0.83882;;0.83482;2022.07.29 12:54:34;0.83923;-6.40;1.15;-43.80;
