Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 04:20:04;Sell;0.15;NZDCAD;0.81759;0.84392;;2022.08.12 11:25:03;0.82196;-0.31;-0.25;-51.41;
2022.08.11 12:50:06;Sell;0.16;AUDCAD;0.90617;0.93181;;2022.08.12 03:35:03;0.90615;-0.36;0.15;0.25;
2022.07.28 12:52:09;Sell;0.08;GBPUSD;1.21405;1.23168;1.19030;2022.08.11 12:52:11;1.22188;-0.31;0.20;-62.64;
2022.07.28 12:52:09;Sell;0.09;GBPUSD;1.21405;1.23008;1.19246;2022.08.11 12:52:10;1.22191;-0.35;0.24;-70.74;
2022.08.10 22:00:01;Sell;0.16;AUDCAD;0.90544;0.93104;;2022.08.11 04:55:00;0.90404;-0.36;0.45;17.52;
2022.08.10 20:45:04;Sell;0.15;NZDCAD;0.82097;0.84723;;2022.08.11 04:20:04;0.81784;-0.31;-0.74;36.73;
2022.08.10 15:31:02;Sell;0.10;XAUUSD;1 805.52;1 812.51;1 784.63;2022.08.10 21:31:03;1 790.15;-0.58;;153.70;
2022.08.10 15:31:01;Sell;0.15;XAUUSD;1 806.66;1 810.32;1 791.73;2022.08.10 21:24:49;1 791.69;-0.87;;224.55;[tp]
2022.07.26 20:00:06;Buy;0.13;EURGBP;0.84220;0.83308;0.85442;2022.08.10 20:45:01;0.84218;-0.42;-14.44;-0.32;
2022.07.26 20:00:06;Buy;0.14;EURGBP;0.84219;0.83391;0.85332;2022.08.10 20:45:01;0.84218;-0.45;-15.55;-0.17;
2022.08.10 15:31:27;Buy;0.28;EURJPY;137.062;136.857;137.843;2022.08.10 16:53:32;137.058;-0.93;;-0.84;
2022.08.10 15:31:27;Buy;0.20;EURJPY;137.069;136.744;138.224;2022.08.10 16:44:46;137.069;-0.66;;0.00;
2022.07.27 09:02:15;Buy;0.11;EURUSD;1.01572;1.00296;1.03298;2022.08.10 15:37:39;1.03299;-0.36;-10.71;189.97;[tp]
2022.08.10 15:30:39;Buy;0.49;EURJPY;137.305;137.000;138.480;2022.08.10 15:31:23;136.997;-1.62;;-113.71;[sl]
2022.08.10 15:30:38;Buy;0.71;EURJPY;137.320;137.109;138.095;2022.08.10 15:31:17;137.107;-2.34;;-113.84;[sl]
2022.08.10 15:30:27;Sell;0.04;XAUUSD;1 803.11;1 807.18;1 778.94;2022.08.10 15:31:17;1 807.18;-0.23;;-16.28;[sl]
2022.08.10 15:30:16;Buy;0.36;EURJPY;137.703;137.166;138.786;2022.08.10 15:31:07;137.153;-1.19;;-148.97;[sl]
2022.08.10 15:30:25;Sell;0.04;XAUUSD;1 802.70;1 805.81;1 777.93;2022.08.10 15:31:00;1 805.81;-0.23;;-12.44;[sl]
2022.07.27 09:02:14;Buy;0.12;EURUSD;1.01574;1.00412;1.03141;2022.08.10 15:30:55;1.03141;-0.39;-11.69;188.04;[tp]
2022.08.10 15:30:26;Sell;0.06;XAUUSD;1 803.46;1 804.46;1 785.64;2022.08.10 15:30:40;1 805.28;-0.35;;-10.92;[sl]
2022.08.10 15:30:25;Sell;0.06;XAUUSD;1 802.69;1 804.74;1 786.15;2022.08.10 15:30:40;1 805.28;-0.35;;-15.54;[sl]
2022.07.27 09:02:14;Buy;0.13;EURUSD;1.01574;1.00528;1.02984;2022.08.10 15:30:31;1.02985;-0.42;-12.66;183.43;[tp]
2022.08.10 15:30:23;Buy;0.50;EURJPY;137.381;137.337;138.817;2022.08.10 15:30:28;137.339;-1.65;;-15.74;[sl]
2022.08.10 15:30:22;Buy;0.72;EURJPY;137.265;137.365;138.351;2022.08.10 15:30:28;137.339;-2.37;;39.94;[sl]
