Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 09:32:29;Buy;0.03;USDJPYx;133.326;133.043;133.616;2022.08.12 13:15:11;133.568;-0.21;;5.44;
2022.08.12 10:39:17;Buy Limit;0.03;CHFJPYx;141.514;141.314;;2022.08.12 10:41:19;141.537;;;;cancelled
2022.08.12 09:40:21;Sell;0.04;EURUSDx;1.03127;1.03252;1.02999;2022.08.12 10:26:00;1.02987;-0.28;;5.60;[tp]
2022.08.12 09:30:13;Buy Limit;0.03;USDJPYx;133.304;133.043;133.570;2022.08.12 09:32:27;133.326;;;;cancelled
2022.08.11 10:52:25;Sell;0.04;EURJPYx;136.904;137.104;136.700;2022.08.11 12:53:56;137.104;-0.28;;-6.03;[sl]
2022.08.09 18:46:12;Buy;0.05;USDJPYx;135.002;134.827;135.176;2022.08.09 21:23:44;135.178;-0.35;;6.51;[tp]
2022.08.09 16:16:46;Buy;0.05;GBPUSDx;1.21066;1.20916;1.21249;2022.08.09 17:44:11;1.21263;-0.35;;9.85;[tp]
2022.08.09 16:17:47;Buy Limit;0.04;USDJPYx;134.963;134.828;135.112;2022.08.09 16:19:27;135.013;;;;cancelled
2022.08.09 11:20:02;Buy;0.02;GBPJPYx;163.139;162.677;163.592;2022.08.09 11:33:08;163.409;-0.14;;4.00;
2022.08.09 10:43:23;Buy;0.03;USDJPYx;134.971;134.823;135.133;2022.08.09 11:10:00;134.819;-0.21;;-3.38;[sl]
2022.08.09 10:01:32;Sell;0.05;GBPUSDx;1.20813;1.20934;1.20628;2022.08.09 10:03:35;1.20799;-0.35;;0.70;
2022.08.08 14:37:16;Buy;0.02;GBPUSDx;1.20971;1.20696;1.21248;2022.08.08 16:44:06;1.21248;-0.14;;5.54;[tp]
2022.08.08 13:55:23;Buy Limit;0.02;GBPUSDx;1.20928;;;2022.08.08 13:56:25;1.20998;;;;cancelled
2022.08.04 16:01:12;Buy;0.02;EURUSDx;1.01875;1.01593;1.02162;2022.08.04 18:06:29;1.02172;-0.14;;5.94;[tp]
2022.08.04 17:08:41;Balance;;;;;;;;;;106.00;
2022.08.03 09:16:19;Buy;0.01;USDJPYx;133.351;132.228;133.973;2022.08.03 16:44:54;133.661;-0.07;;2.32;
2022.08.03 09:15:51;Buy;0.01;CADJPYx;103.734;102.851;104.577;2022.08.03 16:44:53;104.036;-0.07;;2.26;
2022.08.03 09:16:01;Buy;0.01;EURJPYx;135.671;134.780;136.507;2022.08.03 16:44:52;135.905;-0.07;;1.75;
2022.08.03 09:29:55;Buy;0.01;GBPJPYx;162.069;161.130;162.975;2022.08.03 16:44:51;162.437;-0.07;;2.75;
2022.08.03 04:02:54;Buy;0.01;NZDJPYx;83.204;82.689;83.726;2022.08.03 15:50:41;83.618;-0.07;;3.09;
2022.08.02 19:41:05;Sell;0.02;GBPUSDx;1.22230;1.22464;1.21793;2022.08.02 20:25:04;1.21963;-0.14;;5.34;
2022.08.02 18:28:23;Buy;0.02;USDCADx;1.28527;1.28338;1.28893;2022.08.02 19:29:49;1.28376;-0.14;;-2.35;
2022.08.01 07:06:07;Balance;;;;;;;;;;-200.00;
2022.07.28 12:54:59;Sell;0.02;NZDJPYx;84.963;85.275;84.655;2022.07.28 15:49:44;84.693;-0.14;;4.01;
2022.07.28 13:04:07;Sell;0.02;NZDJPYx;84.992;85.268;84.664;2022.07.28 15:49:43;84.694;-0.14;;4.43;
2022.07.28 15:24:03;Sell;0.02;CADJPYx;105.691;105.940;105.431;2022.07.28 15:34:11;105.424;-0.14;;3.95;[tp]
2022.07.28 12:55:32;Sell Limit;0.02;NZDJPYx;85.061;85.282;84.659;2022.07.28 13:04:01;84.994;;;;cancelled
2022.07.28 12:11:56;Buy;0.01;EURUSDx;1.02041;1.01813;1.02462;2022.07.28 12:46:14;1.01867;-0.07;;-1.74;
2022.07.28 11:52:13;Buy;0.02;EURUSDx;1.02154;1.01823;1.02479;2022.07.28 12:46:14;1.01855;-0.14;;-5.98;
2022.07.27 15:13:43;Buy;0.02;CADJPYx;106.452;106.151;106.756;2022.07.27 21:37:03;106.538;-0.14;;1.25;
2022.07.27 14:23:01;Buy;0.02;AUDJPYx;95.009;94.805;95.267;2022.07.27 21:35:47;95.275;-0.14;;3.88;[tp]
2022.07.27 07:45:33;Buy;0.02;AUDJPYx;95.006;94.811;95.271;2022.07.27 21:35:47;95.275;-0.14;;3.93;[tp]
2022.07.27 15:09:59;Buy;0.02;GBPJPYx;165.062;164.722;165.400;2022.07.27 19:41:18;165.380;-0.14;;4.63;
2022.07.27 15:08:31;Sell;0.02;USDCADx;1.28563;1.28674;1.28403;2022.07.27 16:00:07;1.28678;-0.14;;-1.79;[sl]
2022.07.27 14:16:42;Sell;0.02;USDCADx;1.28535;1.28670;1.28397;2022.07.27 15:55:55;1.28670;-0.14;;-2.10;[sl]
2022.07.27 07:46:02;Buy;0.02;NZDJPYx;85.442;85.259;85.682;2022.07.27 10:13:17;85.259;-0.14;;-2.67;[sl]
2022.07.27 06:31:55;Sell;0.05;NZDUSDx;0.62307;0.62488;0.62126;2022.07.27 07:15:03;0.62294;-0.35;;0.65;
2022.07.26 20:44:46;Buy;0.01;USDJPYx;136.693;136.273;137.103;2022.07.26 21:14:37;136.654;-0.07;;-0.29;
2022.07.26 20:40:59;Sell;0.02;AUDJPYx;94.773;95.094;94.488;2022.07.26 21:14:37;94.830;-0.14;;-0.83;
2022.07.26 06:18:42;Buy;0.01;CADJPYx;106.376;105.976;106.731;2022.07.26 15:18:15;106.059;-0.07;;-2.32;
2022.07.26 06:18:18;Buy;0.01;EURJPYx;139.702;139.275;140.121;2022.07.26 12:18:22;139.288;-0.07;;-3.03;
2022.07.26 09:16:47;Buy;0.01;GBPJPYx;164.768;164.248;165.254;2022.07.26 11:35:36;164.248;-0.07;;-3.81;[sl]
2022.07.26 09:48:18;Balance;;;;;;;;;;210.00;
2022.07.22 10:00:04;Sell;0.02;USDCADx;1.28719;1.29020;1.28431;2022.07.22 15:47:57;1.28603;-0.14;;1.80;
2022.07.22 11:04:20;Sell;0.01;CHFJPYx;142.045;142.474;141.595;2022.07.22 15:34:42;141.595;-0.07;;3.29;[tp]
2022.07.22 12:58:02;Sell;0.01;USDJPYx;137.361;138.076;136.780;2022.07.22 15:26:48;136.780;-0.07;;4.25;[tp]
2022.07.21 09:59:40;Buy;0.02;USDCHFx;0.97219;0.96918;0.97530;2022.07.21 11:32:15;0.97281;-0.14;;1.27;
2022.07.21 10:00:32;Sell;0.02;NZDUSDx;0.62250;0.62478;0.62017;2022.07.21 10:47:16;0.62017;-0.14;;4.66;[tp]
2022.07.21 08:46:25;Buy;0.01;EURUSDx;1.02247;1.01493;1.02968;2022.07.21 09:18:01;1.02231;-0.07;;-0.16;
2022.07.20 10:21:15;Buy;0.02;USDJPYx;138.168;137.858;138.482;2022.07.21 03:01:13;138.490;-0.14;0.28;4.65;[tp]
2022.07.20 14:56:28;Buy;0.02;USDJPYx;138.176;137.864;138.478;2022.07.21 03:01:12;138.480;-0.14;0.28;4.39;[tp]
2022.07.20 09:32:19;Buy;0.01;USDJPYx;138.290;137.818;138.667;2022.07.20 09:41:15;138.251;-0.07;;-0.28;
2022.07.19 10:00:02;Sell;0.01;GBPJPYx;164.887;166.048;164.195;2022.07.19 19:11:06;165.803;-0.07;;-6.64;
2022.07.19 11:29:08;Sell;0.01;CADJPYx;106.362;107.042;105.942;2022.07.19 18:59:53;107.042;-0.07;;-4.93;[sl]
2022.07.18 15:49:12;Sell;0.02;NZDUSDx;0.61656;0.62023;0.61319;2022.07.19 02:35:14;0.61495;-0.14;-0.02;3.22;
2022.07.18 19:36:12;Sell;0.01;CHFJPYx;141.612;142.057;141.188;2022.07.19 02:34:39;141.368;-0.07;-0.01;1.77;
2022.07.18 19:35:46;Sell;0.01;CHFJPYx;141.617;142.062;141.205;2022.07.19 02:34:12;141.373;-0.07;-0.01;1.76;
2022.07.18 14:37:48;Sell;0.02;NZDJPYx;85.307;85.638;85.006;2022.07.18 21:43:52;85.001;-0.14;;4.43;[tp]
2022.07.18 14:37:33;Sell;0.02;NZDJPYx;85.297;85.638;85.002;2022.07.18 21:43:52;85.002;-0.14;;4.28;[tp]
2022.07.15 10:45:23;Buy;0.02;GBPUSDx;1.18422;1.17953;1.18851;2022.07.15 15:59:44;1.18442;-0.14;;0.40;
2022.07.15 10:29:41;Buy;0.05;NZDUSDx;0.61354;0.61118;0.61567;2022.07.15 15:48:26;0.61571;-0.35;;10.85;[tp]
2022.07.15 06:50:13;Buy;0.02;EURUSDx;1.00286;0.99792;1.00750;2022.07.15 15:38:22;1.00747;-0.14;;9.22;[tp]
2022.07.15 10:10:03;Sell;0.02;CADJPYx;105.560;106.162;105.094;2022.07.15 14:01:19;106.100;-0.14;;-7.78;
2022.07.14 09:59:43;Buy;0.02;USDCADx;1.30147;1.29606;1.30517;2022.07.14 11:41:31;1.30517;-0.14;;5.67;[tp]
2022.07.13 13:46:16;Buy;0.02;GBPJPYx;163.253;162.807;163.687;2022.07.13 15:09:36;163.621;-0.14;;5.37;
2022.07.13 13:45:02;Buy;0.02;GBPJPYx;163.260;162.798;163.694;2022.07.13 15:09:32;163.630;-0.14;;5.40;
2022.07.13 10:07:11;Buy;0.03;AUDUSDx;0.67644;0.67399;0.67857;2022.07.13 11:29:00;0.67720;-0.21;;2.28;
2022.07.13 06:48:41;Buy;0.04;AUDUSDx;0.67698;0.67396;0.67922;2022.07.13 09:32:18;0.67563;-0.28;;-5.40;
2022.07.13 06:48:26;Buy;0.05;AUDUSDx;0.67701;0.67400;;2022.07.13 06:48:36;0.67694;-0.35;;-0.35;
2022.07.13 06:42:20;Sell;0.05;USDCHFx;0.98151;0.98337;0.97968;2022.07.13 06:43:14;0.98157;-0.35;;-0.31;
2022.07.13 02:53:49;Sell;0.04;NZDUSDx;0.61238;0.61471;0.61024;2022.07.13 06:37:40;0.61363;-0.28;;-5.00;
2022.07.13 02:52:04;Sell;0.05;AUDUSDx;0.67515;0.67829;0.67290;2022.07.13 06:37:27;0.67757;-0.35;;-12.10;
2022.07.11 16:05:38;Buy;0.02;GBPJPYx;164.057;163.464;164.456;2022.07.11 16:40:05;163.576;-0.14;;-6.99;
2022.07.11 13:39:01;Buy;0.05;CADJPYx;105.443;105.181;105.726;2022.07.11 15:45:12;105.658;-0.35;;7.81;
2022.07.11 15:15:21;Buy;0.02;GBPJPYx;164.139;163.435;164.628;2022.07.11 15:45:05;163.943;-0.14;;-2.85;
2022.07.11 15:13:09;Buy;0.02;EURJPYx;138.732;138.192;139.114;2022.07.11 15:44:47;138.670;-0.14;;-0.90;
2022.07.11 11:45:04;Buy;0.05;NZDJPYx;84.428;84.194;84.657;2022.07.11 12:57:44;84.251;-0.35;;-6.46;
2022.07.11 11:45:53;Buy;0.05;CHFJPYx;139.837;139.560;140.078;2022.07.11 12:46:40;139.560;-0.35;;-10.11;[sl]
2022.07.07 20:03:09;Buy;0.05;NZDJPYx;83.980;83.725;84.206;2022.07.08 03:45:00;84.206;-0.35;0.10;8.30;[tp]
2022.07.07 18:30:01;Buy;0.01;GBPJPYx;163.124;162.204;163.838;2022.07.07 20:02:39;163.376;-0.07;;1.85;
2022.07.07 07:32:34;Buy Limit;0.03;AUDCADx;0.88594;0.88244;;2022.07.07 07:58:56;0.88749;;;;cancelled
2022.07.07 07:38:31;Sell;0.02;GBPAUDx;1.75263;1.76078;;2022.07.07 07:58:47;1.75246;-0.14;;0.23;
2022.07.06 12:00:24;Buy;0.05;USDCHFx;0.96925;0.96684;0.97138;2022.07.06 13:01:09;0.97050;-0.35;;6.44;
2022.07.06 11:47:55;Buy Stop;0.05;USDCHFx;0.96958;;;2022.07.06 11:48:00;0.96899;;;;cancelled
2022.07.06 07:52:21;Sell;0.03;AUDJPYx;91.978;92.433;91.623;2022.07.06 08:58:57;91.697;-0.21;;6.24;
2022.07.06 07:51:13;Sell;0.03;GBPUSDx;1.19349;1.19721;1.19024;2022.07.06 08:58:46;1.19320;-0.21;;0.87;
2022.07.06 07:51:53;Buy;0.04;USDCADx;1.30449;1.30083;1.30758;2022.07.06 08:30:41;1.30467;-0.28;;0.55;
2022.07.05 08:11:22;Buy;0.04;EURCHFx;1.00280;1.00101;1.00441;2022.07.05 08:49:15;1.00315;-0.28;;1.46;
2022.07.05 08:16:04;Buy;0.03;NZDCHFx;0.59743;0.59503;0.59997;2022.07.05 08:49:09;0.59757;-0.21;;0.44;
