Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 04:59:04;Balance;;;;;;;;;;5 000.00;
2022.08.11 19:12:33;Buy;0.01;XAUUSD;1 787.130;1 687.230;;2022.08.11 19:16:03;1 787.648;;;0.52;
2022.08.11 14:18:05;Sell Limit;0.11;XAUUSD;1 805.000;;1 800.000;2022.08.11 14:22:42;1 796.088;;;;cancelled
2022.08.11 14:04:23;Sell Limit;0.11;XAUUSD;1 805.000;;1 800.000;2022.08.11 14:15:23;1 794.833;;;;cancelled
2022.08.11 12:30:09;Sell;0.03;XAUUSD;1 799.019;1 898.919;;2022.08.11 12:34:54;1 794.466;;;13.66;
2022.08.11 11:09:16;Sell;0.01;XAUUSD;1 792.027;1 891.927;;2022.08.11 12:34:54;1 794.466;;;-2.44;
2022.08.11 12:00:02;Sell;0.02;XAUUSD;1 794.882;1 894.782;;2022.08.11 12:34:53;1 794.461;;;0.84;
2022.08.11 12:01:15;Sell;0.01;XAUUSD;1 795.369;1 895.359;;2022.08.11 12:34:52;1 794.461;;;0.91;
2022.08.11 12:00:03;Sell;0.02;XAUUSD;1 794.882;1 894.782;;2022.08.11 12:34:52;1 794.461;;;0.84;
2022.08.11 12:30:12;Sell;0.03;XAUUSD;1 798.618;1 898.518;;2022.08.11 12:34:40;1 794.503;;;12.34;
2022.08.11 12:01:28;Sell;0.01;XAUUSD;1 796.148;1 896.138;;2022.08.11 12:34:40;1 794.503;;;1.65;
2022.08.11 10:31:59;Sell;0.01;XAUUSD;1 791.426;1 891.326;;2022.08.11 10:52:20;1 790.407;;;1.02;
2022.08.11 10:15:06;Sell;0.01;XAUUSD;1 791.322;1 891.312;;2022.08.11 10:45:19;1 790.314;;;1.01;
2022.08.11 04:30:32;Buy;0.01;XAUUSD;1 785.780;1 685.790;;2022.08.11 05:41:01;1 786.484;;;0.70;
2022.08.11 04:41:00;Buy;0.01;XAUUSD;1 785.172;1 685.182;;2022.08.11 05:41:00;1 786.484;;;1.31;
