Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:58:13;Buy;0.02;USDCHF;0.94117;0.93257;0.94817;2022.08.12 02:20:03;0.94165;-0.14;;1.02;
2022.08.11 20:54:40;Buy;0.02;GBPUSD;1.22019;1.21519;1.24019;2022.08.12 01:16:53;1.22020;-0.14;;0.02;
2022.08.10 00:07:04;Sell;0.02;GBPUSD;1.20723;1.21223;1.18723;2022.08.10 02:39:21;1.20720;-0.14;;0.06;
2022.08.09 22:00:28;Buy;0.02;EURCAD;1.31562;1.31052;1.32762;2022.08.10 00:03:09;1.31613;-0.14;;0.80;
2022.08.09 21:41:07;Buy;0.02;GBPCAD;1.55550;1.54520;1.56650;2022.08.10 00:02:33;1.55579;-0.14;;0.45;
2022.08.08 01:11:32;Sell;0.02;USDCHF;0.96254;0.97114;0.95554;2022.08.08 05:25:32;0.96152;-0.14;;2.12;
2022.08.05 23:25:42;Sell;0.02;GBPCHF;1.16180;1.16960;1.14780;2022.08.08 05:10:43;1.16077;-0.14;;2.14;
2022.08.05 20:13:13;Buy;0.02;USDCHF;0.96138;0.95278;0.96838;2022.08.05 23:02:29;0.96220;-0.14;;1.70;
2022.08.04 23:52:22;Buy;0.02;GBPCHF;1.16123;1.15343;1.17523;2022.08.05 04:36:25;1.16034;-0.14;;-1.86;
2022.08.05 02:21:44;Buy;0.02;USDCHF;0.95405;0.94545;0.96105;2022.08.05 03:10:02;0.95515;-0.14;;2.30;
2022.08.03 23:34:43;Buy;0.02;EURCHF;0.97645;0.96845;0.99645;2022.08.04 03:24:45;0.97675;-0.14;;0.63;
2022.08.03 23:00:36;Buy;0.02;USDCHF;0.96061;0.95201;0.96761;2022.08.04 02:03:57;0.96118;-0.14;;1.19;
2022.08.03 23:07:01;Buy;0.02;GBPCHF;1.16662;1.15882;1.18062;2022.08.04 01:15:09;1.16681;-0.14;;0.40;
2022.08.03 02:11:15;Sell;0.02;USDCHF;0.95781;0.96641;0.95081;2022.08.03 05:13:29;0.95713;-0.14;;1.42;
2022.08.02 21:57:45;Sell;0.02;EURAUD;1.46975;1.47935;1.45575;2022.08.03 05:11:32;1.46902;-0.14;;1.01;
2022.08.02 21:22:52;Sell;0.02;EURGBP;0.83592;0.84482;0.82292;2022.08.02 22:34:17;0.83570;-0.14;;0.54;
2022.08.02 01:30:00;Sell;0.02;EURCHF;0.97536;0.98336;0.95536;2022.08.02 04:13:24;0.97423;-0.14;;2.39;
2022.08.02 01:25:49;Sell;0.02;USDCHF;0.95058;0.95918;0.94358;2022.08.02 03:18:12;0.94942;-0.14;;2.44;
2022.08.01 23:58:52;Buy;0.02;USDCHF;0.94979;0.94119;0.95679;2022.08.02 01:22:47;0.95045;-0.14;;1.39;
2022.08.01 23:58:52;Buy;0.02;GBPCHF;1.16387;1.15607;1.17787;2022.08.02 01:16:23;1.16453;-0.14;;1.39;
2022.08.01 01:18:46;Sell;0.02;USDCAD;1.28175;1.29205;1.26975;2022.08.01 04:00:00;1.28072;-0.14;;1.61;
2022.08.01 01:28:05;Sell;0.02;GBPAUD;1.74367;1.75507;1.73267;2022.08.01 03:57:47;1.74339;-0.14;;0.40;
2022.08.01 01:16:07;Sell;0.02;USDCHF;0.95294;0.96154;0.94594;2022.08.01 03:20:00;0.95183;-0.14;;2.33;
2022.08.01 01:30:05;Sell;0.02;EURCAD;1.30940;1.31450;1.29740;2022.08.01 02:38:00;1.30791;-0.14;;2.32;
2022.07.29 23:05:27;Buy;0.02;USDCHF;0.95163;0.94303;0.95863;2022.08.01 01:16:07;0.95293;-0.14;;2.73;
2022.07.29 23:13:16;Buy;0.02;USDCAD;1.27971;1.26941;1.29171;2022.08.01 01:06:49;1.28086;-0.14;;1.80;
2022.07.29 21:38:19;Buy;0.02;GBPAUD;1.74107;1.72967;1.75207;2022.07.29 22:54:40;1.74237;-0.14;;1.82;
2022.07.29 21:57:06;Sell;0.02;GBPUSD;1.21736;1.22236;1.19736;2022.07.29 22:30:00;1.21692;-0.14;;0.88;
2022.07.28 21:59:39;Sell;0.02;GBPUSD;1.21496;1.21996;1.19496;2022.07.29 07:10:50;1.21996;-0.14;;-10.00;[sl]
2022.07.29 01:11:25;Buy;0.02;GBPUSD;1.21641;1.21141;1.23641;2022.07.29 01:14:07;1.21707;-0.14;;1.32;
2022.07.28 22:44:15;Sell;0.02;GBPCHF;1.16202;1.16982;1.14802;2022.07.29 01:11:57;1.16197;-0.14;;0.10;
2022.07.28 22:37:04;Sell;0.02;GBPCAD;1.55927;1.56957;1.54827;2022.07.29 01:09:05;1.55914;-0.14;;0.20;
2022.07.28 22:03:01;Sell;0.02;EURCAD;1.30530;1.31040;1.29330;2022.07.29 00:54:25;1.30578;-0.14;;-0.75;
2022.07.28 21:29:46;Sell;0.02;EURGBP;0.83751;0.84641;0.82451;2022.07.28 22:30:01;0.83747;-0.14;;0.10;
2022.07.26 22:59:26;Buy;0.02;EURCHF;0.97410;0.96610;0.99410;2022.07.27 03:05:34;0.97539;-0.14;;2.68;
2022.07.26 00:11:16;Buy;0.02;GBPCHF;1.16204;1.15424;1.17604;2022.07.26 01:57:15;1.16229;-0.14;;0.52;
2022.07.25 01:55:02;Sell;0.02;USDCHF;0.96256;0.97116;0.95556;2022.07.25 05:10:30;0.96250;-0.14;;0.12;
2022.07.25 00:05:56;Sell;0.02;GBPCHF;1.15495;1.16275;1.14095;2022.07.25 03:32:14;1.15456;-0.14;;0.80;
2022.07.25 01:12:18;Sell;0.02;GBPAUD;1.73480;1.74620;1.72380;2022.07.25 03:31:08;1.73405;-0.14;;1.04;
2022.07.22 22:57:20;Sell;0.02;GBPUSD;1.19942;1.20442;1.17942;2022.07.25 02:06:28;1.19940;-0.14;;0.04;
