Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:13:44;Sell;0.01;XAUUSD;1 794.07;;;2022.08.12 10:38:07;1 789.43;-0.07;;4.51;
2022.08.12 06:42:28;Sell;0.01;XAUUSD;1 791.19;;;2022.08.12 10:38:07;1 789.35;-0.07;;1.78;
2022.08.12 05:50:36;Sell;0.01;XAUUSD;1 788.49;;;2022.08.12 10:38:07;1 789.33;-0.07;;-0.82;
2022.08.12 03:25:04;Buy;0.01;XAUUSD;1 787.46;;;2022.08.12 05:50:36;1 788.49;-0.07;;1.00;
2022.08.12 02:55:01;Sell;0.01;XAUUSD;1 789.33;;;2022.08.12 03:16:54;1 788.07;-0.07;;1.22;
2022.08.12 01:05:40;Sell;0.01;XAUUSD;1 789.38;;;2022.08.12 02:41:47;1 787.89;-0.07;;1.45;
2022.08.11 22:50:37;Buy;0.01;XAUUSD;1 785.91;;;2022.08.12 01:05:17;1 788.94;-0.07;-0.13;2.93;
2022.08.11 21:09:45;Buy;0.01;XAUUSD;1 788.59;;;2022.08.12 01:05:17;1 788.94;-0.07;-0.13;0.34;
2022.08.11 20:15:00;Sell;0.01;XAUUSD;1 789.98;;;2022.08.11 21:09:44;1 788.62;-0.07;;1.32;
2022.08.11 20:02:06;Buy;0.01;XAUUSD;1 788.38;;;2022.08.11 20:10:33;1 788.98;-0.07;;0.58;
2022.08.11 12:18:24;Sell;0.01;XAUUSD;1 789.53;;;2022.08.11 12:45:05;1 788.58;-0.07;;0.91;
2022.08.11 11:37:44;Buy;0.01;XAUUSD;1 786.81;;;2022.08.11 12:02:28;1 789.65;-0.07;;2.74;
2022.08.10 06:57:34;Buy;0.01;XAUUSD;1 791.58;;;2022.08.10 10:04:26;1 790.96;-0.07;;-0.61;
2022.08.10 08:16:05;Buy;0.01;XAUUSD;1 788.86;;;2022.08.10 10:04:25;1 790.92;-0.07;;2.02;
2022.08.10 03:35:00;Sell;0.01;XAUUSD;1 792.24;;;2022.08.10 06:57:22;1 791.66;-0.07;;0.57;
2022.08.09 06:28:23;Sell;0.01;XAUUSD;1 786.53;;;2022.08.09 07:16:38;1 785.99;-0.07;;0.53;
2022.08.09 06:18:51;Sell;0.01;XAUUSD;1 787.37;;;2022.08.09 06:28:19;1 786.73;-0.07;;0.63;
2022.08.09 04:10:01;Buy;0.01;XAUUSD;1 787.31;;;2022.08.09 06:18:50;1 786.90;-0.07;;-0.41;
2022.08.09 04:47:10;Buy;0.01;XAUUSD;1 784.82;;;2022.08.09 06:18:49;1 786.93;-0.07;;2.07;
2022.08.09 02:35:00;Sell;0.01;XAUUSD;1 789.96;;;2022.08.09 03:08:59;1 788.52;-0.07;;1.41;
2022.08.09 02:04:01;Buy Limit;0.01;XAUUSD;1 787.52;;;2022.08.09 02:04:16;1 788.24;;;;cancelled
2022.08.08 01:05:02;Sell;0.01;XAUUSD;1 773.33;;;2022.08.08 03:13:46;1 772.72;-0.07;;0.60;
2022.08.04 04:35:07;Sell;0.01;XAUUSD;1 769.54;;;2022.08.05 15:45:04;1 773.87;-0.07;-0.07;-4.25;
2022.08.04 03:51:00;Sell;0.01;XAUUSD;1 766.75;;;2022.08.05 15:45:04;1 774.00;-0.07;-0.07;-7.13;
2022.08.04 01:00:00;Sell;0.01;XAUUSD;1 764.20;;;2022.08.05 15:45:04;1 774.02;-0.07;-0.07;-9.66;
2022.08.04 11:53:00;Sell;0.01;XAUUSD;1 775.47;;;2022.08.05 15:45:03;1 773.99;-0.07;-0.07;1.46;
2022.08.04 08:23:25;Sell;0.01;XAUUSD;1 772.22;;;2022.08.05 15:45:03;1 773.83;-0.07;-0.07;-1.59;
2022.08.05 15:10:07;Sell;0.01;XAUUSD;1 788.67;;;2022.08.05 15:45:02;1 774.10;-0.07;;14.32;
2022.08.04 14:40:54;Sell;0.01;XAUUSD;1 783.37;;;2022.08.05 15:45:02;1 774.11;-0.07;-0.07;9.10;
2022.08.04 12:37:43;Sell;0.01;XAUUSD;1 779.06;;;2022.08.05 15:45:02;1 774.00;-0.07;-0.07;4.98;
2022.08.04 18:21:10;Sell;0.01;XAUUSD;1 787.90;;;2022.08.05 14:40:22;1 787.67;-0.07;-0.07;0.23;
