Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:30:01;Sell;0.04;USDCAD;1.27843;1.37843;1.27733;2022.08.12 21:28:26;1.27731;-0.28;;3.51;[tp]
2022.08.12 17:45:00;Buy;0.04;EURUSD;1.02539;0.92539;1.02647;2022.08.12 20:08:50;1.02648;-0.28;;4.36;[tp]
2022.08.12 16:00:00;Buy;0.04;EURUSD;1.02708;0.92708;1.02816;2022.08.12 16:54:08;1.02817;-0.28;;4.36;[tp]
2022.08.12 15:00:00;Buy;0.04;EURUSD;1.02780;0.92780;1.02888;2022.08.12 15:16:57;1.02888;-0.28;;4.32;[tp]
2022.08.12 12:30:00;Sell;0.04;EURGBP;0.84834;0.94834;0.84727;2022.08.12 14:59:56;0.84726;-0.28;;5.24;[tp]
2022.08.12 10:00:01;Buy;0.04;EURCAD;1.31430;1.21430;1.31540;2022.08.12 14:11:38;1.31543;-0.28;;3.54;[tp]
2022.08.12 04:00:01;Buy;0.06;AUDNZD;1.10327;1.00327;1.10439;2022.08.12 11:31:46;1.10439;-0.42;;4.33;[tp]
2022.08.12 05:45:05;Buy;0.03;GBPCAD;1.55477;1.45477;1.55587;2022.08.12 09:00:06;1.55578;-0.21;;2.38;[tp]
2022.08.11 14:45:00;Sell;0.06;NZDCAD;0.82230;0.92230;0.82120;2022.08.11 18:06:45;0.82125;-0.42;;4.94;[tp]
2022.08.11 17:00:00;Sell;0.04;EURUSD;1.03593;1.13214;1.03346;2022.08.11 17:45:07;1.03346;-0.28;;9.88;[tp]
2022.08.11 10:30:01;Sell;0.04;EURUSD;1.03214;1.13214;1.03346;2022.08.11 17:45:07;1.03346;-0.28;;-5.28;[tp]
2022.08.11 13:15:00;Sell;0.04;EURCAD;1.32018;1.42018;1.31908;2022.08.11 13:52:08;1.31907;-0.28;;3.48;[tp]
2022.08.11 12:00:00;Sell;0.06;AUDCAD;0.90675;1.00675;0.90565;2022.08.11 12:20:41;0.90565;-0.42;;5.17;[tp]
2022.08.11 10:45:00;Sell;0.04;EURGBP;0.84510;0.94510;0.84403;2022.08.11 11:25:59;0.84404;-0.28;;5.19;[tp]
2022.08.10 16:00:00;Sell;0.12;NZDCAD;0.81893;0.91177;0.81712;2022.08.11 05:06:18;0.81714;-0.84;-0.21;16.80;[tp]
2022.08.10 15:45:01;Sell;0.06;NZDCAD;0.82033;0.91177;0.81712;2022.08.11 05:06:18;0.81714;-0.42;-0.10;14.97;[tp]
2022.08.10 12:00:01;Sell;0.06;NZDCAD;0.81177;0.91177;0.81712;2022.08.11 05:06:18;0.81714;-0.42;-0.10;-25.20;[tp]
2022.08.10 15:45:09;Sell;0.06;AUDCAD;0.90500;1.00500;0.90393;2022.08.11 04:53:52;0.90393;-0.42;0.15;5.02;[tp]
2022.08.10 13:15:01;Buy;0.06;AUDNZD;1.10449;1.00792;1.10684;2022.08.10 15:30:36;1.10606;-0.42;;5.98;[tp]
2022.08.09 22:30:00;Buy;0.06;AUDNZD;1.10792;1.00792;1.10684;2022.08.10 15:30:36;1.10606;-0.42;-0.11;-7.10;[tp]
2022.08.09 13:30:01;Buy;0.06;AUDNZD;1.10911;1.00911;1.11023;2022.08.09 14:59:01;1.11025;-0.42;;4.29;[tp]
2022.08.09 11:45:01;Sell;0.06;NZDCAD;0.80896;0.90896;0.80786;2022.08.09 14:50:26;0.80786;-0.42;;5.13;[tp]
