Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.20 01:45:00;Buy;0.01;GBPUSD;1.22252;;;2022.06.20 06:14:32;1.22382;;;1.30;
2022.06.17 14:00:00;Sell;0.02;GBPUSD;1.22980;;;2022.06.17 16:57:06;1.22264;;;14.32;
2022.06.16 14:30:01;Sell;0.01;GBPUSD;1.21123;;;2022.06.17 16:57:06;1.22257;;;-11.34;
2022.06.16 07:15:03;Sell;0.01;GBPUSD;1.21498;;;2022.06.16 08:37:21;1.21398;;;1.00;
2022.06.15 17:30:00;Buy;0.01;GBPUSD;1.20890;;;2022.06.15 20:54:02;1.20989;;;0.99;
2022.06.15 02:15:00;Buy;0.02;GBPUSD;1.20058;;;2022.06.15 14:09:10;1.21096;;;20.76;
2022.06.13 08:45:00;Buy;0.01;GBPUSD;1.22899;;;2022.06.15 14:09:10;1.21098;;;-18.01;
2022.06.10 10:15:00;Sell;0.01;GBPUSD;1.24892;;;2022.06.10 10:48:00;1.24790;;;1.02;
2022.06.09 18:45:00;Sell;0.01;GBPUSD;1.25269;;;2022.06.09 18:49:30;1.25169;;;1.00;
2022.06.09 07:15:00;Buy;0.01;GBPUSD;1.25389;;;2022.06.09 16:23:38;1.25490;;;1.01;
2022.06.08 15:45:00;Sell;0.01;GBPUSD;1.25369;;;2022.06.09 04:46:22;1.25269;;;1.00;
2022.06.08 03:45:00;Sell;0.01;GBPUSD;1.25831;;;2022.06.08 04:05:15;1.25730;;;1.01;
2022.06.06 18:15:00;Buy;0.01;GBPUSD;1.25396;;;2022.06.07 17:37:26;1.25499;;;1.03;
2022.06.06 07:00:00;Buy;0.02;GBPUSD;1.24962;;;2022.06.06 09:58:16;1.25322;;;7.20;
2022.06.03 11:00:00;Buy;0.01;GBPUSD;1.25753;;;2022.06.06 09:58:16;1.25324;;;-4.29;
2022.06.03 07:15:00;Sell;0.01;GBPUSD;1.25752;;;2022.06.03 10:02:27;1.25652;;;1.00;
2022.05.31 11:45:00;Buy;0.01;GBPUSD;1.26191;;;2022.05.31 18:52:18;1.26297;;;1.06;
2022.05.27 18:45:00;Sell;0.01;GBPUSD;1.26019;;1.25920;2022.05.31 09:39:23;1.25920;;;0.99;[tp]
2022.05.26 19:30:00;Buy;0.01;GBPUSD;1.25741;;;2022.05.26 21:05:11;1.25841;;;1.00;
2022.05.26 11:00:00;Buy;0.01;GBPUSD;1.25879;;;2022.05.26 12:43:04;1.25986;;;1.07;
2022.05.26 08:39:56;Balance;;;;;;;;;;100.00;
