Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 07:00:02;Sell;0.02;GOLD;1 773.04;;1 772.03;2022.08.08 08:00:23;1 772.03;;;2.02;[tp]
2022.08.08 04:00:09;Sell;0.02;GOLD;1 773.95;;1 772.94;2022.08.08 06:07:00;1 772.94;;;2.02;[tp]
2022.08.08 02:00:03;Sell;0.02;GOLD;1 773.44;;1 772.43;2022.08.08 03:24:45;1 772.43;;;2.02;[tp]
2022.08.08 01:00:25;Sell;0.02;GOLD;1 773.06;;1 772.05;2022.08.08 01:02:17;1 772.05;;;2.02;[tp]
2022.08.06 09:25:01;Balance;;;;;;;;;;-7.64;
2022.08.05 17:00:16;Sell;0.02;GOLD;1 774.20;;1 773.19;2022.08.05 19:02:08;1 773.19;;;2.02;[tp]
2022.08.05 16:00:12;Sell;0.02;GOLD;1 768.38;;1 767.37;2022.08.05 16:02:25;1 767.37;;;2.02;[tp]
2022.08.05 15:00:02;Sell;0.01;GOLD;1 787.52;;1 784.72;2022.08.05 15:30:03;1 784.72;;;2.80;[tp]
2022.08.05 14:00:02;Sell;0.02;GOLD;1 784.83;;1 784.72;2022.08.05 15:30:03;1 784.72;;;0.22;[tp]
2022.08.05 13:00:08;Sell;0.02;GOLD;1 786.29;;1 785.28;2022.08.05 13:42:38;1 785.28;;;2.02;[tp]
2022.08.05 12:00:03;Sell;0.02;GOLD;1 787.05;;1 786.04;2022.08.05 12:54:02;1 786.04;;;2.02;[tp]
2022.08.05 11:00:07;Sell;0.02;GOLD;1 789.99;;1 788.98;2022.08.05 11:08:04;1 788.98;;;2.02;[tp]
2022.08.05 10:00:02;Sell;0.02;GOLD;1 790.43;;1 789.42;2022.08.05 10:47:07;1 789.42;;;2.02;[tp]
2022.08.05 09:28:16;Balance;;;;;;;;;;-2.06;
2022.08.05 07:00:06;Sell;0.01;GOLD;1 791.84;;1 789.36;2022.08.05 09:21:37;1 789.36;;;2.48;[tp]
2022.08.05 05:00:13;Sell;0.02;GOLD;1 789.64;;1 789.36;2022.08.05 09:21:37;1 789.36;;;0.56;[tp]
2022.08.05 03:00:03;Sell;0.01;GOLD;1 792.91;;1 790.42;2022.08.05 04:44:55;1 790.42;;;2.49;[tp]
2022.08.05 02:00:02;Sell;0.02;GOLD;1 790.69;;1 790.42;2022.08.05 04:44:55;1 790.42;;;0.54;[tp]
2022.08.04 22:00:16;Sell;0.08;GOLD;1 794.18;;1 790.36;2022.08.05 01:20:00;1 790.36;;;30.56;[tp]
2022.08.04 21:00:20;Sell;0.05;GOLD;1 791.89;;1 790.36;2022.08.05 01:20:00;1 790.36;;;7.65;[tp]
2022.08.04 20:00:15;Sell;0.03;GOLD;1 790.35;;1 790.36;2022.08.05 01:20:00;1 790.36;;;-0.03;[tp]
2022.08.04 19:00:03;Sell;0.02;GOLD;1 787.41;;1 790.36;2022.08.05 01:20:00;1 790.36;;;-5.90;[tp]
2022.08.04 18:00:02;Sell;0.01;GOLD;1 785.45;;1 790.36;2022.08.05 01:20:00;1 790.36;;;-4.91;[tp]
2022.08.04 17:00:02;Sell;0.01;GOLD;1 783.16;;1 790.36;2022.08.05 01:20:00;1 790.36;;;-7.20;[tp]
2022.08.04 21:00:14;Buy;0.02;GOLD;1 792.75;;1 793.76;2022.08.04 21:09:20;1 793.76;;;2.02;[tp]
2022.08.04 20:00:10;Buy;0.02;GOLD;1 791.18;;1 792.19;2022.08.04 20:54:51;1 792.19;;;2.02;[tp]
2022.08.04 16:00:18;Sell;0.01;GOLD;1 778.90;;1 777.89;2022.08.04 16:13:50;1 777.89;;;1.01;[tp]
2022.08.04 15:00:08;Sell;0.03;GOLD;1 785.98;;1 781.29;2022.08.04 15:59:59;1 781.29;;;14.07;[tp]
2022.08.04 14:00:03;Sell;0.02;GOLD;1 781.32;;1 781.29;2022.08.04 15:59:59;1 781.29;;;0.06;[tp]
2022.08.04 13:00:02;Sell;0.01;GOLD;1 779.46;;1 781.29;2022.08.04 15:59:59;1 781.29;;;-1.83;[tp]
2022.08.04 12:00:02;Sell;0.01;GOLD;1 776.05;;1 781.29;2022.08.04 15:59:59;1 781.29;;;-5.24;[tp]
2022.08.04 15:00:03;Buy;0.02;GOLD;1 786.15;;1 787.16;2022.08.04 15:05:08;1 787.16;;;2.02;[tp]
2022.08.03 20:00:12;Buy;0.01;GOLD;1 760.09;;1 761.10;2022.08.03 20:39:42;1 761.10;;;1.01;[tp]
2022.08.03 19:00:03;Buy;0.01;GOLD;1 758.95;;1 759.96;2022.08.03 19:14:16;1 759.96;;;1.01;[tp]
2022.08.03 14:45:28;Balance;;;;;;;;;;-270.00;
2022.08.03 05:00:04;Buy;0.01;GOLD;1 765.28;;1 766.29;2022.08.03 05:10:42;1 766.29;;;1.01;[tp]
2022.08.02 21:00:12;Sell;0.01;GOLD;1 767.96;;1 766.95;2022.08.02 21:41:18;1 766.95;;;1.01;[tp]
2022.08.02 20:00:05;Sell;0.01;GOLD;1 775.78;;1 774.77;2022.08.02 20:26:25;1 774.77;;;1.01;[tp]
2022.08.02 19:00:14;Sell;0.01;GOLD;1 776.99;;1 775.71;2022.08.02 19:08:28;1 775.71;;;1.28;[tp]
2022.08.02 18:00:02;Sell;0.01;GOLD;1 776.44;;1 775.71;2022.08.02 19:08:28;1 775.71;;;0.73;[tp]
2022.08.02 17:00:03;Sell;0.01;GOLD;1 780.12;;1 779.11;2022.08.02 17:40:44;1 779.11;;;1.01;[tp]
2022.08.02 17:00:07;Buy;0.01;GOLD;1 780.87;;1 785.01;2022.08.02 17:13:14;1 785.01;;;4.14;[tp]
2022.08.02 16:00:05;Buy;0.02;GOLD;1 785.57;;1 785.01;2022.08.02 17:13:14;1 785.01;;;-1.12;[tp]
2022.08.02 16:00:11;Sell;0.05;GOLD;1 784.17;;1 777.54;2022.08.02 16:22:56;1 777.54;;;33.15;[tp]
2022.08.02 15:00:13;Sell;0.03;GOLD;1 778.51;;1 777.54;2022.08.02 16:22:56;1 777.54;;;2.91;[tp]
2022.08.02 13:00:02;Sell;0.02;GOLD;1 774.30;;1 777.54;2022.08.02 16:22:56;1 777.54;;;-6.48;[tp]
2022.08.02 12:00:06;Sell;0.01;GOLD;1 773.01;;1 777.54;2022.08.02 16:22:56;1 777.54;;;-4.53;[tp]
2022.08.02 11:00:09;Sell;0.02;GOLD;1 771.55;;1 777.54;2022.08.02 16:22:56;1 777.54;;;-11.98;[tp]
2022.08.02 15:00:09;Buy;0.02;GOLD;1 779.32;;1 780.33;2022.08.02 15:16:34;1 780.33;;;2.02;[tp]
2022.08.02 14:00:02;Buy;0.02;GOLD;1 774.16;;1 775.17;2022.08.02 14:02:35;1 775.17;;;2.02;[tp]
2022.08.02 11:00:13;Buy;0.05;GOLD;1 772.25;;1 775.91;2022.08.02 13:18:13;1 775.91;;;18.30;[tp]
2022.08.02 08:00:12;Buy;0.03;GOLD;1 773.50;;1 775.91;2022.08.02 13:18:13;1 775.91;;;7.23;[tp]
2022.08.02 06:00:02;Buy;0.02;GOLD;1 776.14;;1 775.91;2022.08.02 13:18:12;1 775.91;;;-0.46;[tp]
2022.08.02 05:00:09;Buy;0.01;GOLD;1 778.03;;1 775.91;2022.08.02 13:18:12;1 775.91;;;-2.12;[tp]
2022.08.02 04:00:03;Buy;0.02;GOLD;1 780.82;;1 775.91;2022.08.02 13:18:10;1 775.91;;;-9.82;[tp]
2022.08.02 10:00:16;Sell;0.01;GOLD;1 774.12;;1 771.76;2022.08.02 10:26:55;1 771.76;;;2.36;[tp]
2022.08.02 09:00:25;Sell;0.02;GOLD;1 772.10;;1 771.76;2022.08.02 10:26:55;1 771.76;;;0.68;[tp]
2022.08.02 09:30:23;Balance;;;;;;;;;;-0.14;
2022.08.02 04:00:13;Sell;0.03;GOLD;1 778.40;;1 772.99;2022.08.02 08:05:09;1 772.99;;;16.23;[tp]
2022.08.02 01:00:02;Sell;0.02;GOLD;1 771.69;;1 772.99;2022.08.02 08:05:09;1 772.99;;;-2.60;[tp]
2022.08.01 23:00:11;Sell;0.01;GOLD;1 770.54;;1 772.99;2022.08.02 08:05:08;1 772.99;;;-2.45;[tp]
2022.08.01 22:00:03;Sell;0.01;GOLD;1 768.89;;1 772.99;2022.08.02 08:05:07;1 772.99;;;-4.10;[tp]
2022.08.02 02:00:09;Buy;0.02;GOLD;1 772.38;;1 773.39;2022.08.02 03:19:43;1 773.39;;;2.02;[tp]
2022.08.01 20:00:07;Sell;0.01;GOLD;1 772.67;;1 768.76;2022.08.01 21:18:49;1 768.76;;;3.91;[tp]
2022.08.01 19:00:08;Sell;0.02;GOLD;1 768.32;;1 768.76;2022.08.01 21:18:49;1 768.76;;;-0.88;[tp]
2022.08.01 18:00:21;Buy;0.02;GOLD;1 768.88;;1 772.37;2022.08.01 19:49:23;1 772.37;;;6.98;[tp]
2022.08.01 17:00:11;Buy;0.01;GOLD;1 770.98;;1 772.37;2022.08.01 19:49:23;1 772.37;;;1.39;[tp]
2022.08.01 17:00:02;Buy;0.02;GOLD;1 774.04;;1 772.37;2022.08.01 19:49:23;1 772.37;;;-3.34;[tp]
2022.08.01 13:00:09;Sell;0.05;GOLD;1 773.06;;1 765.86;2022.08.01 18:06:31;1 765.86;;;36.00;[tp]
2022.08.01 12:00:19;Sell;0.03;GOLD;1 765.14;;1 765.86;2022.08.01 18:06:31;1 765.86;;;-2.16;[tp]
2022.08.01 11:00:02;Sell;0.02;GOLD;1 764.13;;1 765.86;2022.08.01 18:06:31;1 765.86;;;-3.46;[tp]
2022.08.01 10:00:01;Sell;0.01;GOLD;1 762.85;;1 765.86;2022.08.01 18:06:31;1 765.86;;;-3.01;[tp]
2022.08.01 09:00:03;Sell;0.02;GOLD;1 758.74;;1 765.86;2022.08.01 18:06:31;1 765.86;;;-14.24;[tp]
2022.08.01 16:00:03;Buy;0.02;GOLD;1 769.84;;1 770.85;2022.08.01 16:02:24;1 770.85;;;2.02;[tp]
2022.08.01 14:00:10;Buy;0.01;GOLD;1 771.99;;1 774.29;2022.08.01 15:20:15;1 774.29;;;2.30;[tp]
2022.08.01 13:00:03;Buy;0.02;GOLD;1 773.92;;1 774.29;2022.08.01 15:20:15;1 774.29;;;0.74;[tp]
2022.08.01 12:00:07;Buy;0.02;GOLD;1 766.03;;1 767.04;2022.08.01 12:37:57;1 767.04;;;2.02;[tp]
2022.08.01 08:00:02;Buy;0.03;GOLD;1 760.76;;1 763.92;2022.08.01 09:45:10;1 763.92;;;9.48;[tp]
2022.08.01 07:00:02;Buy;0.02;GOLD;1 762.55;;1 763.92;2022.08.01 09:45:10;1 763.92;;;2.74;[tp]
2022.08.01 02:00:07;Buy;0.01;GOLD;1 763.66;;1 763.92;2022.08.01 09:45:10;1 763.92;;;0.26;[tp]
2022.08.01 01:00:06;Buy;0.02;GOLD;1 766.10;;1 763.92;2022.08.01 09:45:10;1 763.92;;;-4.36;[tp]
2022.07.29 19:00:02;Sell;0.02;GOLD;1 765.54;;1 758.85;2022.08.01 08:51:23;1 758.85;;;13.38;[tp]
2022.07.29 18:00:08;Sell;0.01;GOLD;1 762.18;;1 758.85;2022.08.01 08:51:23;1 758.85;;;3.33;[tp]
2022.07.29 17:00:08;Sell;0.02;GOLD;1 753.02;;1 758.85;2022.08.01 08:51:23;1 758.85;;;-11.66;[tp]
2022.07.30 09:26:40;Balance;;;;;;;;;;-0.35;
2022.07.29 17:00:13;Buy;0.05;GOLD;1 754.40;;1 759.90;2022.07.29 17:44:44;1 759.90;;;27.50;[tp]
2022.07.29 16:00:09;Buy;0.03;GOLD;1 758.01;;1 759.90;2022.07.29 17:44:44;1 759.90;;;5.67;[tp]
2022.07.29 13:00:10;Buy;0.02;GOLD;1 760.54;;1 759.90;2022.07.29 17:44:44;1 759.90;;;-1.28;[tp]
2022.07.29 12:00:03;Buy;0.01;GOLD;1 764.24;;1 759.90;2022.07.29 17:44:44;1 759.90;;;-4.34;[tp]
2022.07.29 10:00:08;Buy;0.02;GOLD;1 767.13;;1 759.90;2022.07.29 17:44:44;1 759.90;;;-14.46;[tp]
2022.07.29 16:00:04;Sell;0.02;GOLD;1 756.97;;1 755.99;2022.07.29 16:17:00;1 755.99;;;1.96;[tp]
2022.07.29 15:00:02;Sell;0.02;GOLD;1 761.03;;1 760.02;2022.07.29 15:01:46;1 760.02;;;2.02;[tp]
2022.07.29 14:00:08;Sell;0.01;GOLD;1 761.99;;1 759.56;2022.07.29 14:14:51;1 759.56;;;2.43;[tp]
2022.07.29 13:00:03;Sell;0.02;GOLD;1 759.86;;1 759.56;2022.07.29 14:14:51;1 759.56;;;0.60;[tp]
2022.07.29 10:00:13;Sell;0.03;GOLD;1 766.29;;1 760.72;2022.07.29 12:19:52;1 760.72;;;16.71;[tp]
2022.07.29 07:00:02;Sell;0.02;GOLD;1 762.58;;1 760.72;2022.07.29 12:19:52;1 760.72;;;3.72;[tp]
2022.07.28 23:00:02;Sell;0.01;GOLD;1 755.02;;1 760.72;2022.07.29 12:19:52;1 760.72;;;-5.70;[tp]
2022.07.28 22:00:02;Sell;0.01;GOLD;1 753.08;;1 760.72;2022.07.29 12:19:52;1 760.72;;;-7.64;[tp]
2022.07.29 09:24:22;Balance;;;;;;;;;;-0.14;
2022.07.29 09:00:11;Buy;0.02;GOLD;1 763.93;;1 764.94;2022.07.29 09:09:05;1 764.94;;;2.02;[tp]
2022.07.29 08:00:23;Buy;0.02;GOLD;1 762.14;;1 763.15;2022.07.29 08:35:07;1 763.15;;;2.02;[tp]
2022.07.28 21:00:13;Sell;0.01;GOLD;1 751.91;;1 750.90;2022.07.28 21:42:00;1 750.90;;;1.01;[tp]
2022.07.28 20:00:02;Sell;0.01;GOLD;1 753.57;;1 752.61;2022.07.28 20:30:04;1 752.61;;;0.96;[tp]
2022.07.28 19:00:14;Sell;0.01;GOLD;1 752.50;;1 751.49;2022.07.28 19:20:34;1 751.49;;;1.01;[tp]
2022.07.28 18:00:02;Sell;0.01;GOLD;1 754.85;;1 753.84;2022.07.28 18:07:49;1 753.84;;;1.01;[tp]
2022.07.28 17:00:05;Sell;0.01;GOLD;1 750.67;;1 749.66;2022.07.28 17:12:08;1 749.66;;;1.01;[tp]
2022.07.28 16:00:05;Sell;0.01;GOLD;1 744.26;;1 743.25;2022.07.28 16:00:35;1 743.25;;;1.01;[tp]
2022.07.28 15:00:09;Buy;0.01;GOLD;1 741.26;;1 745.56;2022.07.28 15:35:05;1 745.56;;;4.30;[tp]
2022.07.28 12:00:07;Buy;0.02;GOLD;1 746.20;;1 745.56;2022.07.28 15:35:05;1 745.56;;;-1.28;[tp]
2022.07.28 11:00:21;Sell;0.25;GOLD;1 743.72;;1 737.33;2022.07.28 15:24:56;1 737.33;;;159.75;[tp]
2022.07.28 10:00:06;Sell;0.14;GOLD;1 740.61;;1 737.33;2022.07.28 15:24:56;1 737.33;;;45.92;[tp]
2022.07.28 03:00:10;Sell;0.08;GOLD;1 738.32;;1 737.33;2022.07.28 15:24:56;1 737.33;;;7.92;[tp]
2022.07.27 22:00:18;Sell;0.05;GOLD;1 735.20;;1 737.33;2022.07.28 15:24:56;1 737.33;;;-10.65;[tp]
2022.07.27 21:00:39;Sell;0.03;GOLD;1 721.10;;1 737.33;2022.07.28 15:24:56;1 737.33;;;-48.69;[tp]
2022.07.27 20:00:05;Sell;0.02;GOLD;1 720.44;;1 737.33;2022.07.28 15:24:56;1 737.33;;;-33.78;[tp]
2022.07.27 19:00:03;Sell;0.01;GOLD;1 718.51;;1 737.33;2022.07.28 15:24:56;1 737.33;;;-18.82;[tp]
2022.07.27 18:00:05;Sell;0.02;GOLD;1 716.79;;1 737.33;2022.07.28 15:24:56;1 737.33;;;-41.08;[tp]
2022.07.28 11:00:03;Buy;0.02;GOLD;1 744.67;;1 745.68;2022.07.28 11:11:08;1 745.68;;;2.02;[tp]
2022.07.28 10:00:02;Buy;0.02;GOLD;1 741.80;;1 742.81;2022.07.28 10:09:42;1 742.81;;;2.02;[tp]
2022.07.28 09:26:53;Balance;;;;;;;;;;-4.04;
2022.07.28 07:00:10;Buy;0.01;GOLD;1 737.43;;1 739.34;2022.07.28 09:17:01;1 739.34;;;1.91;[tp]
2022.07.28 05:00:07;Buy;0.02;GOLD;1 738.78;;1 739.34;2022.07.28 09:17:01;1 739.34;;;1.12;[tp]
2022.07.28 04:00:07;Buy;0.01;GOLD;1 736.93;;1 739.50;2022.07.28 04:32:14;1 739.50;;;2.57;[tp]
2022.07.28 03:00:01;Buy;0.02;GOLD;1 739.27;;1 739.50;2022.07.28 04:32:14;1 739.50;;;0.46;[tp]
2022.07.27 23:00:12;Buy;0.02;GOLD;1 734.67;;1 735.61;2022.07.28 02:00:10;1 735.61;;;1.88;[tp]
2022.07.27 22:00:13;Buy;0.02;GOLD;1 736.27;;1 737.28;2022.07.27 22:06:48;1 737.28;;;2.02;[tp]
2022.07.27 21:00:11;Buy;0.02;GOLD;1 722.44;;1 723.45;2022.07.27 21:02:10;1 723.45;;;2.02;[tp]
2022.07.27 17:00:14;Buy;0.05;GOLD;1 715.65;;1 719.91;2022.07.27 18:49:12;1 719.91;;;21.30;[tp]
2022.07.27 16:00:09;Buy;0.03;GOLD;1 718.56;;1 719.91;2022.07.27 18:49:12;1 719.91;;;4.05;[tp]
2022.07.27 14:00:01;Buy;0.02;GOLD;1 720.49;;1 719.91;2022.07.27 18:49:12;1 719.91;;;-1.16;[tp]
2022.07.27 13:00:09;Buy;0.01;GOLD;1 722.86;;1 719.91;2022.07.27 18:49:12;1 719.91;;;-2.95;[tp]
2022.07.27 12:00:02;Buy;0.02;GOLD;1 723.99;;1 719.91;2022.07.27 18:49:12;1 719.91;;;-8.16;[tp]
2022.07.27 17:00:03;Sell;0.02;GOLD;1 714.54;;1 713.53;2022.07.27 17:26:00;1 713.53;;;2.02;[tp]
2022.07.27 16:00:04;Sell;0.02;GOLD;1 717.75;;1 716.74;2022.07.27 16:07:44;1 716.74;;;2.02;[tp]
2022.07.27 12:00:12;Sell;0.03;GOLD;1 723.04;;1 718.44;2022.07.27 15:55:43;1 718.44;;;13.80;[tp]
2022.07.27 11:00:02;Sell;0.02;GOLD;1 719.45;;1 718.44;2022.07.27 15:55:43;1 718.44;;;2.02;[tp]
2022.07.27 09:00:14;Sell;0.01;GOLD;1 718.29;;1 718.44;2022.07.27 15:55:43;1 718.44;;;-0.15;[tp]
2022.07.27 08:00:02;Sell;0.02;GOLD;1 714.64;;1 718.44;2022.07.27 15:55:43;1 718.44;;;-7.60;[tp]
2022.07.27 09:00:03;Buy;0.01;GOLD;1 719.48;;1 720.49;2022.07.27 10:06:22;1 720.49;;;1.01;[tp]
2022.07.27 09:32:29;Balance;;;;;;;;;;-1.02;
2022.07.27 08:00:14;Buy;0.05;GOLD;1 715.33;;1 717.89;2022.07.27 08:43:23;1 717.89;;;12.80;[tp]
2022.07.27 06:00:08;Buy;0.03;GOLD;1 716.50;;1 717.89;2022.07.27 08:43:23;1 717.89;;;4.17;[tp]
2022.07.26 19:00:02;Buy;0.02;GOLD;1 717.48;;1 717.89;2022.07.27 08:43:23;1 717.89;;;0.82;[tp]
2022.07.26 18:00:08;Buy;0.01;GOLD;1 719.86;;1 717.89;2022.07.27 08:43:23;1 717.89;;;-1.97;[tp]
2022.07.26 17:00:09;Buy;0.01;GOLD;1 721.84;;1 717.89;2022.07.27 08:43:23;1 717.89;;;-3.95;[tp]
2022.07.27 07:00:02;Sell;0.02;GOLD;1 716.42;;1 715.41;2022.07.27 07:47:54;1 715.41;;;2.02;[tp]
2022.07.27 05:00:05;Sell;0.02;GOLD;1 716.73;;1 715.72;2022.07.27 06:00:20;1 716.52;;;0.42;
2022.07.27 04:00:02;Sell;0.01;GOLD;1 718.64;;1 716.56;2022.07.27 04:41:56;1 716.56;;;2.08;[tp]
2022.07.26 21:00:06;Sell;0.02;GOLD;1 717.04;;1 716.56;2022.07.27 04:41:56;1 716.56;;;0.96;[tp]
2022.07.26 20:00:04;Sell;0.02;GOLD;1 718.80;;1 717.79;2022.07.26 20:46:25;1 717.79;;;2.02;[tp]
2022.07.25 14:00:26;Sell;0.01;GOLD;1 730.64;;1 729.63;2022.07.25 14:06:04;1 729.63;;;1.01;[tp]
2022.07.25 11:21:04;Balance;;;;;;;;;;-500.00;
2022.07.25 05:00:09;Buy;0.01;GOLD;1 725.23;;1 728.32;2022.07.25 06:20:39;1 728.32;;;3.09;[tp]
2022.07.25 01:00:11;Buy;0.02;GOLD;1 728.35;;1 728.32;2022.07.25 06:20:39;1 728.32;;;-0.06;[tp]
2022.07.22 20:00:05;Sell;0.25;GOLD;1 728.62;;1 720.83;2022.07.25 04:00:02;1 720.83;;;194.75;[tp]
