Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:02:49;Sell Stop;0.11;GBPUSD;1.21004;1.21748;1.19504;2022.08.12 00:01:00;1.21971;;;;cancelled
2022.08.11 09:01:46;Sell Stop;0.13;USDJPY;130.844;131.734;130.044;2022.08.12 00:01:00;132.982;;;;cancelled
2022.08.11 20:01:47;Buy Stop;0.11;USDJPY;134.453;133.464;135.253;2022.08.11 23:00:04;133.104;;;;cancelled
2022.08.10 00:01:11;Buy Stop;0.12;USDJPY;135.842;134.935;137.242;2022.08.11 21:00:25;133.029;;;;cancelled
2022.08.11 18:10:55;Sell Stop;0.15;EURUSD;1.01797;1.02357;0.99897;2022.08.11 20:01:47;1.03321;;;;cancelled
2022.08.11 07:00:09;Buy Stop;0.13;USDJPY;134.218;133.342;135.018;2022.08.11 20:01:47;132.779;;;;cancelled
2022.08.11 14:00:13;Sell Stop;0.13;GBPUSD;1.20631;1.21299;1.19331;2022.08.11 19:08:16;1.22201;;;;cancelled
2022.08.11 12:00:28;Sell Stop;0.11;EURJPY;134.847;135.860;133.447;2022.08.11 18:10:55;137.169;;;;cancelled
2022.08.11 11:02:59;Sell Stop;0.17;EURUSD;1.01998;1.02518;1.00098;2022.08.11 18:10:55;1.03298;;;;cancelled
2022.08.11 15:23:04;Sell;0.12;USDJPY;132.025;132.132;129.788;2022.08.11 16:21:34;132.137;-0.84;;-10.17;[sl]
2022.08.11 10:08:24;Sell Stop;0.12;GBPUSD;1.20924;1.21613;1.19424;2022.08.11 16:02:49;1.22316;;;;cancelled
2022.08.10 15:30:20;Sell;0.10;USDJPY;133.096;134.448;131.964;2022.08.11 15:30:21;131.954;-0.70;-2.76;86.55;[tp]
2022.08.11 09:01:46;Sell Stop;0.14;GBPUSD;1.20631;1.21250;1.19331;2022.08.11 14:00:13;1.22052;;;;cancelled
2022.08.11 08:00:08;Sell Stop;0.12;EURJPY;134.828;135.792;133.428;2022.08.11 12:00:28;136.990;;;;cancelled
2022.08.11 10:08:25;Sell Stop;0.18;EURUSD;1.01814;1.02295;0.99914;2022.08.11 11:02:59;1.03227;;;;cancelled
2022.08.11 08:00:08;Sell Stop;0.19;EURUSD;1.01506;1.01956;0.99606;2022.08.11 10:08:25;1.03132;;;;cancelled
2022.08.11 08:00:08;Sell Stop;0.13;GBPUSD;1.20924;1.21584;1.19424;2022.08.11 10:08:24;1.22278;;;;cancelled
2022.08.11 06:00:04;Sell Stop;0.13;GBPUSD;1.20631;1.21282;1.19331;2022.08.11 09:01:46;1.21909;;;;cancelled
2022.08.11 05:00:15;Sell Stop;0.12;USDJPY;126.299;127.215;125.499;2022.08.11 09:01:46;133.123;;;;cancelled
2022.08.09 22:00:07;Buy Stop;0.11;USDJPY;135.575;134.557;137.772;2022.08.11 09:01:46;133.129;;;;cancelled
2022.08.11 05:00:16;Sell Stop;0.18;EURUSD;1.01532;1.01998;0.99632;2022.08.11 08:00:08;1.02835;;;;cancelled
2022.08.11 03:00:04;Sell Stop;0.12;GBPUSD;1.20869;1.21555;1.19369;2022.08.11 08:00:08;1.21909;;;;cancelled
2022.08.11 02:00:04;Sell Stop;0.11;EURJPY;134.820;135.823;133.420;2022.08.11 08:00:08;136.898;;;;cancelled
2022.08.10 17:02:06;Buy Stop;0.12;USDJPY;133.756;132.813;134.556;2022.08.11 07:00:09;133.166;;;;cancelled
2022.08.11 03:00:04;Sell Stop;0.17;EURUSD;1.01616;1.02107;0.99716;2022.08.11 05:00:16;1.02879;;;;cancelled
2022.08.11 03:00:04;Sell Stop;0.13;USDJPY;126.378;127.274;125.578;2022.08.11 05:00:15;133.140;;;;cancelled
2022.08.08 18:03:51;Sell Stop;0.05;GBPJPY;161.085;163.085;159.835;2022.08.11 05:00:15;162.335;;;;cancelled
2022.08.11 01:00:03;Sell Stop;0.16;EURUSD;1.01689;1.02210;0.99789;2022.08.11 03:00:04;1.02986;;;;cancelled
2022.08.11 01:00:03;Sell Stop;0.11;GBPUSD;1.20760;1.21504;1.19260;2022.08.11 03:00:04;1.22101;;;;cancelled
2022.08.10 19:04:54;Sell Stop;0.11;USDJPY;125.629;126.668;124.829;2022.08.11 03:00:04;132.796;;;;cancelled
2022.08.10 23:00:04;Sell Stop;0.10;EURJPY;135.052;136.119;133.652;2022.08.11 02:00:04;136.859;;;;cancelled
2022.08.10 23:00:04;Sell Stop;0.15;EURUSD;1.01704;1.02262;0.99804;2022.08.11 01:00:03;1.03007;;;;cancelled
2022.08.10 15:31:42;Buy;0.13;GBPUSD;1.22146;1.22074;1.23445;2022.08.11 00:10:58;1.22035;-0.91;-2.22;-14.43;[sl]
2022.08.10 22:00:12;Sell Stop;0.09;EURJPY;135.288;136.460;133.888;2022.08.10 23:00:04;136.963;;;;cancelled
2022.08.10 19:04:54;Sell Stop;0.14;EURUSD;1.01789;1.02377;0.99889;2022.08.10 23:00:04;1.03028;;;;cancelled
2022.08.10 21:00:36;Sell Stop;0.10;EURJPY;135.396;136.557;133.996;2022.08.10 22:00:12;136.947;;;;cancelled
2022.08.10 19:04:54;Sell Stop;0.09;EURJPY;135.510;136.684;134.110;2022.08.10 21:00:36;136.817;;;;cancelled
2022.08.09 22:00:07;Buy Stop;0.13;USDJPY;135.575;134.738;136.925;2022.08.10 20:00:49;132.546;;;;cancelled
2022.08.10 18:43:46;Sell Stop;0.15;EURUSD;1.02346;1.02921;1.00446;2022.08.10 19:04:54;1.03298;;;;cancelled
2022.08.10 18:43:45;Sell Stop;0.10;EURJPY;135.753;136.919;134.353;2022.08.10 19:04:54;137.041;;;;cancelled
2022.08.10 16:08:03;Sell Stop;0.16;EURUSD;1.02474;1.03019;1.00574;2022.08.10 18:43:45;1.03316;;;;cancelled
2022.08.10 17:01:34;Sell;0.12;USDJPY;132.515;133.510;130.468;2022.08.10 17:02:06;132.431;-0.84;;7.61;
2022.08.10 11:00:50;Buy Stop;0.21;USDJPY;135.576;135.042;136.376;2022.08.10 17:02:06;132.431;;;;cancelled
2022.08.10 15:01:39;Sell Stop;0.22;EURUSD;1.02112;1.02502;1.00212;2022.08.10 16:08:03;1.03284;;;;cancelled
2022.08.10 14:00:16;Buy Stop;0.14;EURJPY;138.721;137.922;140.121;2022.08.10 16:08:02;137.537;;;;cancelled
2022.08.10 10:34:19;Buy;0.18;GBPUSD;1.20897;1.20424;1.22396;2022.08.10 15:40:06;1.22400;-1.26;;270.54;[tp]
2022.08.09 17:57:54;Sell;0.06;GBPUSD;1.20874;1.22174;1.19624;2022.08.10 15:31:50;1.22179;-0.42;0.03;-78.30;[sl]
2022.08.10 14:53:14;Buy;0.12;EURUSD;1.02521;1.02171;1.03195;2022.08.10 15:31:17;1.03195;-0.84;;80.88;[tp]
2022.08.10 15:30:01;Sell;0.16;USDJPY;134.205;135.393;133.318;2022.08.10 15:30:20;133.227;-1.12;;117.45;[tp]
2022.08.10 15:30:01;Sell;0.22;USDJPY;134.205;134.918;133.603;2022.08.10 15:30:05;133.519;-1.54;;113.03;[tp]
2022.08.10 14:00:16;Sell Stop;0.23;EURUSD;1.02004;1.02373;1.00104;2022.08.10 15:01:39;1.02571;;;;cancelled
2022.08.10 12:00:29;Sell Stop;0.24;EURUSD;1.01865;1.02218;0.99965;2022.08.10 14:00:16;1.02426;;;;cancelled
2022.08.10 11:00:50;Buy Stop;0.15;EURJPY;138.669;137.898;140.069;2022.08.10 14:00:16;138.280;;;;cancelled
2022.08.10 11:00:50;Sell Stop;0.26;EURUSD;1.01650;1.01981;0.99750;2022.08.10 12:00:29;1.02236;;;;cancelled
2022.08.10 09:00:38;Sell Stop;0.21;USDJPY;134.413;134.955;133.613;2022.08.10 12:00:28;134.969;;;;cancelled
2022.08.10 08:00:00;Sell Stop;0.25;EURUSD;1.01675;1.02007;0.99775;2022.08.10 11:00:50;1.02062;;;;cancelled
2022.08.10 05:00:02;Buy Stop;0.20;USDJPY;136.119;135.540;136.919;2022.08.10 11:00:49;134.934;;;;cancelled
2022.08.10 03:00:04;Buy Stop;0.14;EURJPY;138.727;137.937;140.127;2022.08.10 11:00:49;137.734;;;;cancelled
2022.08.10 07:00:00;Buy Stop;0.17;GBPUSD;1.20896;1.20405;1.22396;2022.08.10 09:00:38;1.20767;;;;cancelled
2022.08.10 02:00:06;Sell Stop;0.19;USDJPY;134.177;134.766;133.377;2022.08.10 09:00:38;134.999;;;;cancelled
2022.08.09 12:00:09;Buy Stop;0.07;GBPJPY;164.666;163.169;166.066;2022.08.10 08:00:02;163.124;;;;cancelled
2022.08.10 07:00:02;Sell Stop;0.24;EURUSD;1.01693;1.02045;0.99793;2022.08.10 08:00:00;1.02132;;;;cancelled
2022.08.10 04:00:17;Sell Stop;0.23;EURUSD;1.01720;1.02081;0.99820;2022.08.10 07:00:02;1.02140;;;;cancelled
2022.08.10 05:00:04;Buy Stop;0.16;GBPUSD;1.20896;1.20370;1.22396;2022.08.10 07:00:00;1.20828;;;;cancelled
2022.08.10 04:00:16;Buy Stop;0.15;GBPUSD;1.21089;1.20543;1.22589;2022.08.10 05:00:04;1.20759;;;;cancelled
2022.08.10 02:00:00;Sell Stop;0.22;EURUSD;1.01567;1.01943;0.99667;2022.08.10 04:00:16;1.02081;;;;cancelled
2022.08.08 17:10:33;Buy Stop;0.11;GBPUSD;1.21399;1.20671;1.22899;2022.08.10 04:00:16;1.20696;;;;cancelled
2022.08.10 00:01:01;Buy Stop;0.13;EURJPY;138.751;137.901;140.151;2022.08.10 03:00:04;138.043;;;;cancelled
2022.08.10 00:01:01;Sell Stop;0.21;EURUSD;1.01606;1.02001;0.99706;2022.08.10 02:00:00;1.02054;;;;cancelled
2022.08.08 14:00:22;Sell Stop;0.10;USDJPY;132.283;133.425;129.283;2022.08.10 01:00:03;135.081;;;;cancelled
2022.08.09 09:00:23;Buy Stop;0.10;USDJPY;136.164;135.095;137.564;2022.08.10 00:01:11;135.149;;;;cancelled
2022.08.08 21:00:44;Sell Stop;0.13;GBPJPY;161.869;162.715;160.069;2022.08.10 00:01:11;163.124;;;;cancelled
2022.08.09 21:00:04;Buy Stop;0.12;EURJPY;138.756;137.853;140.156;2022.08.10 00:01:01;138.010;;;;cancelled
2022.08.09 15:02:46;Sell Stop;0.20;EURUSD;1.01543;1.01958;0.99643;2022.08.10 00:01:01;1.02120;;;;cancelled
2022.08.09 05:00:07;Buy Stop;0.11;EURJPY;138.732;137.749;140.132;2022.08.09 21:00:04;138.005;;;;cancelled
2022.08.09 12:00:09;Sell Stop;0.21;EURUSD;1.01704;1.02114;0.99804;2022.08.09 15:02:46;1.02255;;;;cancelled
2022.08.09 09:00:23;Buy Stop;0.08;GBPJPY;164.815;163.375;166.215;2022.08.09 12:00:09;163.502;;;;cancelled
2022.08.09 08:00:07;Sell Stop;0.23;EURUSD;1.01600;1.01974;0.99700;2022.08.09 12:00:09;1.02407;;;;cancelled
2022.08.09 01:00:03;Buy Stop;0.09;USDJPY;136.438;135.177;137.838;2022.08.09 09:00:23;135.019;;;;cancelled
2022.08.09 07:00:02;Sell Stop;0.22;EURUSD;1.01330;1.01713;0.99430;2022.08.09 08:00:07;1.01932;;;;cancelled
2022.08.09 05:00:07;Sell Stop;0.21;EURUSD;1.01287;1.01682;0.99387;2022.08.09 07:00:02;1.01958;;;;cancelled
2022.08.09 03:00:04;Sell Stop;0.09;USDJPY;133.490;134.684;132.090;2022.08.09 07:00:02;134.927;;;;cancelled
2022.08.09 04:00:14;Buy Stop;0.10;EURJPY;138.734;137.674;140.134;2022.08.09 05:00:07;137.335;;;;cancelled
2022.08.09 03:00:04;Sell Stop;0.20;EURUSD;1.01223;1.01644;0.99323;2022.08.09 05:00:07;1.01911;;;;cancelled
2022.08.09 02:00:01;Buy Stop;0.11;EURJPY;138.732;137.697;140.132;2022.08.09 04:00:14;137.478;;;;cancelled
2022.08.09 02:00:02;Sell Stop;0.19;EURUSD;1.01203;1.01641;0.99303;2022.08.09 03:00:04;1.01982;;;;cancelled
2022.08.09 00:01:01;Sell Stop;0.18;EURUSD;1.01184;1.01640;0.99284;2022.08.09 02:00:01;1.01948;;;;cancelled
2022.08.08 22:00:15;Buy Stop;0.10;EURJPY;138.702;137.614;140.102;2022.08.09 02:00:01;137.648;;;;cancelled
2022.08.08 16:09:42;Sell Stop;0.17;EURUSD;1.01112;1.01602;0.99212;2022.08.09 00:01:01;1.01913;;;;cancelled
2022.08.08 19:00:07;Buy Stop;0.09;EURJPY;138.752;137.560;140.152;2022.08.08 22:00:14;137.392;;;;cancelled
2022.08.08 20:00:26;Sell Stop;0.12;GBPJPY;162.289;163.184;160.489;2022.08.08 21:00:44;162.879;;;;cancelled
2022.08.08 13:00:17;Sell Stop;0.13;GBPJPY;161.999;162.889;160.199;2022.08.08 20:00:26;162.574;;;;cancelled
2022.08.08 01:00:02;Buy Stop;0.10;EURJPY;138.877;137.736;140.277;2022.08.08 19:00:07;137.520;;;;cancelled
2022.08.08 11:00:30;Buy Stop;0.12;GBPUSD;1.21399;1.20686;1.22899;2022.08.08 17:10:33;1.21188;;;;cancelled
2022.08.08 14:00:23;Sell Stop;0.18;EURUSD;1.01142;1.01621;0.99242;2022.08.08 16:09:42;1.01939;;;;cancelled
2022.08.08 13:00:18;Sell Stop;0.17;EURUSD;1.01040;1.01522;0.99140;2022.08.08 14:00:23;1.01920;;;;cancelled
2022.08.08 11:00:30;Sell Stop;0.18;EURUSD;1.01033;1.01510;0.99133;2022.08.08 13:00:18;1.01883;;;;cancelled
2022.08.08 02:00:00;Sell Stop;0.12;GBPJPY;162.033;162.938;160.233;2022.08.08 13:00:17;163.200;;;;cancelled
2022.08.08 08:00:10;Sell Stop;0.20;EURUSD;1.00892;1.01313;0.98992;2022.08.08 11:00:30;1.02065;;;;cancelled
2022.08.08 08:00:10;Buy Stop;0.13;GBPUSD;1.21399;1.20759;1.22899;2022.08.08 11:00:29;1.21131;;;;cancelled
2022.08.08 06:00:21;Sell Stop;0.19;EURUSD;1.00950;1.01389;0.99050;2022.08.08 08:00:10;1.01858;;;;cancelled
2022.08.08 07:00:04;Buy Stop;0.12;GBPUSD;1.21494;1.20813;1.22994;2022.08.08 08:00:09;1.20763;;;;cancelled
2022.08.08 01:00:02;Buy Stop;0.11;GBPUSD;1.21530;1.20807;1.23030;2022.08.08 07:00:04;1.20789;;;;cancelled
2022.08.08 02:00:08;Sell Stop;0.18;EURUSD;1.00831;1.01288;0.98931;2022.08.08 06:00:21;1.01798;;;;cancelled
2022.08.08 00:01:00;Sell Stop;0.17;EURUSD;1.00822;1.01313;0.98922;2022.08.08 02:00:07;1.01729;;;;cancelled
2022.08.08 00:02:50;Buy Stop;0.09;EURJPY;138.457;137.285;139.857;2022.08.08 01:00:02;137.590;;;;cancelled
2022.08.05 18:25:44;Buy;0.10;USDJPY;135.372;134.197;138.372;2022.08.05 22:00:12;135.073;-0.70;;-22.14;
2022.08.04 16:03:24;Sell Stop;0.10;USDJPY;130.403;131.562;127.403;2022.08.05 22:00:12;135.073;;;;cancelled
2022.08.02 20:00:38;Sell Stop;0.08;GBPJPY;159.551;160.901;157.601;2022.08.05 22:00:12;162.979;;;;cancelled
2022.08.05 00:01:00;Sell Stop;0.09;EURJPY;134.992;136.141;133.592;2022.08.05 22:00:11;137.473;;;;cancelled
2022.08.05 15:45:08;Buy;0.08;USDJPY;134.562;134.690;135.898;2022.08.05 22:00:11;135.073;-0.56;;30.27;
2022.08.05 17:05:50;Buy;0.08;EURJPY;137.393;136.141;138.791;2022.08.05 22:00:11;137.473;-0.56;;4.74;
2022.08.02 18:13:50;Sell Stop;0.06;USDJPY;128.930;130.582;127.530;2022.08.05 22:00:11;135.073;;;;cancelled
2022.08.05 16:56:14;Buy;0.06;EURJPY;137.216;135.364;138.714;2022.08.05 22:00:11;137.473;-0.42;;11.42;
2022.08.05 21:00:13;Buy Stop;0.06;USDJPY;138.793;137.118;140.193;2022.08.05 22:00:10;135.078;;;;cancelled
2022.08.05 20:00:14;Sell Stop;0.15;EURUSD;1.00821;1.01364;0.98921;2022.08.05 22:00:10;1.01774;;;;cancelled
2022.08.05 11:02:39;Sell Stop;0.12;GBPJPY;160.468;161.392;158.668;2022.08.05 22:00:10;162.980;;;;cancelled
2022.08.05 10:00:47;Buy Stop;0.13;GBPUSD;1.22076;1.21456;1.23376;2022.08.05 22:00:10;1.20665;;;;cancelled
2022.08.04 18:33:58;Sell Stop;0.11;EURUSD;1.01227;1.01977;1.00557;2022.08.05 22:00:10;1.01774;;;;cancelled
2022.08.03 13:00:24;Sell Stop;0.05;GBPJPY;161.088;163.088;159.838;2022.08.05 22:00:10;162.980;;;;cancelled
2022.08.01 01:00:03;Sell Stop;0.06;EURJPY;133.126;134.976;131.626;2022.08.05 22:00:10;137.473;;;;cancelled
2022.08.05 14:00:49;Sell Stop;0.21;EURUSD;1.01293;1.01693;0.99393;2022.08.05 20:00:14;1.01835;;;;cancelled
2022.08.03 17:00:01;Buy;0.06;USDJPY;133.969;132.149;135.322;2022.08.05 17:08:47;135.323;-0.42;1.16;60.03;[tp]
2022.08.02 23:30:00;Sell;0.10;GBPUSD;1.21612;1.22397;1.20112;2022.08.05 16:20:33;1.20110;-0.70;0.21;150.20;[tp]
2022.08.05 10:00:48;Sell Stop;0.20;EURUSD;1.01293;1.01703;0.99393;2022.08.05 14:00:49;1.02349;;;;cancelled
2022.08.04 14:54:30;Sell;0.12;GBPJPY;161.545;162.165;159.747;2022.08.05 10:30:53;162.160;-0.84;-0.91;-55.35;[sl]
2022.08.05 09:00:17;Sell Stop;0.21;EURUSD;1.01334;1.01742;0.99434;2022.08.05 10:00:48;1.02355;;;;cancelled
2022.08.04 20:00:58;Buy Stop;0.10;GBPUSD;1.22791;1.21941;1.24091;2022.08.05 10:00:47;1.21648;;;;cancelled
2022.08.05 07:00:02;Sell Stop;0.20;EURUSD;1.01378;1.01793;0.99478;2022.08.05 09:00:17;1.02310;;;;cancelled
2022.08.05 06:00:03;Sell Stop;0.19;EURUSD;1.01408;1.01850;0.99508;2022.08.05 07:00:02;1.02363;;;;cancelled
2022.08.05 02:00:07;Sell Stop;0.18;EURUSD;1.01418;1.01872;0.99518;2022.08.05 06:00:03;1.02342;;;;cancelled
2022.08.03 18:44:24;Buy Stop;0.11;USDJPY;134.676;133.583;137.676;2022.08.05 05:00:17;133.238;;;;cancelled
2022.08.05 01:00:03;Sell Stop;0.17;EURUSD;1.01674;1.02166;0.99774;2022.08.05 02:00:07;1.02479;;;;cancelled
2022.08.04 23:00:05;Sell Stop;0.16;EURUSD;1.01741;1.02253;0.99841;2022.08.05 01:00:03;1.02470;;;;cancelled
2022.08.04 18:33:58;Sell Stop;0.08;EURJPY;134.992;136.278;133.592;2022.08.05 00:01:00;136.078;;;;cancelled
2022.08.04 18:33:59;Sell Stop;0.15;EURUSD;1.01819;1.02363;0.99919;2022.08.04 23:00:05;1.02462;;;;cancelled
2022.08.04 11:00:50;Buy Stop;0.14;GBPUSD;1.22791;1.22178;1.24091;2022.08.04 20:00:58;1.21493;;;;cancelled
2022.08.04 16:03:24;Sell Stop;0.16;EURUSD;1.01385;1.01905;0.99485;2022.08.04 18:33:59;1.02208;;;;cancelled
2022.08.04 06:00:01;Sell Stop;0.09;EURJPY;135.017;136.249;133.617;2022.08.04 18:33:58;136.217;;;;cancelled
2022.08.03 17:01:31;Sell;0.11;EURUSD;1.01454;1.02210;1.00591;2022.08.04 18:07:01;1.02213;-0.77;1.61;-83.49;[sl]
2022.08.04 15:08:14;Sell Stop;0.17;EURUSD;1.01219;1.01720;0.99319;2022.08.04 16:03:24;1.01894;;;;cancelled
2022.08.04 14:11:25;Sell Stop;0.18;EURUSD;1.01159;1.01631;0.99259;2022.08.04 15:08:14;1.01769;;;;cancelled
2022.08.04 01:00:03;Buy Stop;0.09;EURJPY;137.335;136.121;138.735;2022.08.04 15:08:13;136.193;;;;cancelled
2022.08.04 14:02:20;Sell;0.06;GBPUSD;1.21472;1.21218;1.20226;2022.08.04 14:19:41;1.21230;-0.42;;14.52;[sl]
2022.08.04 11:00:50;Sell Stop;0.17;EURUSD;1.01237;1.01716;0.99337;2022.08.04 14:11:25;1.01763;;;;cancelled
2022.08.04 04:00:19;Buy Stop;0.13;GBPUSD;1.22791;1.22153;1.24091;2022.08.04 11:00:50;1.21640;;;;cancelled
2022.08.03 11:02:34;Sell Stop;0.15;EURUSD;1.00674;1.01231;0.98774;2022.08.04 11:00:50;1.01765;;;;cancelled
2022.08.04 01:00:03;Sell Stop;0.11;GBPJPY;161.401;162.391;159.601;2022.08.04 07:00:07;162.562;;;;cancelled
2022.08.04 05:00:00;Sell Stop;0.08;EURJPY;135.056;136.340;133.656;2022.08.04 06:00:00;136.016;;;;cancelled
2022.08.02 19:02:29;Buy Stop;0.05;GBPJPY;163.464;161.311;164.864;2022.08.04 05:00:02;162.677;;;;cancelled
2022.08.04 02:00:03;Sell Stop;0.09;EURJPY;135.088;136.322;133.688;2022.08.04 05:00:00;136.141;;;;cancelled
2022.08.03 02:28:49;Buy;0.08;USDJPY;133.573;133.535;134.909;2022.08.04 04:01:38;133.535;-0.56;1.16;-2.28;[sl]
2022.08.03 22:00:17;Buy Stop;0.11;GBPUSD;1.22934;1.22204;1.24234;2022.08.04 04:00:19;1.21606;;;;cancelled
2022.08.03 22:00:17;Sell Stop;0.08;EURJPY;134.992;136.337;133.592;2022.08.04 02:00:03;136.106;;;;cancelled
2022.08.03 21:00:23;Buy Stop;0.08;EURJPY;137.060;135.757;138.460;2022.08.04 01:00:03;136.135;;;;cancelled
2022.08.03 11:02:33;Sell Stop;0.09;GBPJPY;161.227;162.435;159.427;2022.08.04 01:00:03;162.497;;;;cancelled
2022.08.03 05:00:19;Buy Stop;0.12;GBPUSD;1.22934;1.22265;1.24234;2022.08.03 22:00:17;1.21472;;;;cancelled
2022.08.03 04:00:29;Sell Stop;0.07;EURJPY;134.699;136.228;133.299;2022.08.03 22:00:17;136.191;;;;cancelled
2022.08.03 20:00:22;Buy Stop;0.07;EURJPY;136.850;135.377;138.250;2022.08.03 21:00:23;136.149;;;;cancelled
2022.08.02 19:02:29;Buy Stop;0.12;USDJPY;136.419;135.436;139.419;2022.08.03 18:44:24;134.240;;;;cancelled
2022.08.02 05:00:58;Sell Stop;0.12;USDJPY;130.403;131.327;127.403;2022.08.03 16:01:12;133.575;;;;cancelled
