Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:30:03;Buy;0.01;EURNZD;1.59082;1.57882;1.59362;2022.08.12 22:00:17;1.59020;-0.07;;-0.40;
2022.08.11 23:00:23;Sell Limit;0.02;EURCHF;0.97252;0.97652;0.97173;2022.08.12 01:00:12;0.97120;;;;cancelled
2022.08.11 23:00:22;Buy Limit;0.02;EURCHF;0.97084;0.96684;0.97163;2022.08.12 01:00:11;0.97201;;;;cancelled
2022.08.11 23:00:21;Sell Limit;0.02;GBPUSD;1.22044;1.22644;1.21954;2022.08.12 01:00:11;1.21969;;;;cancelled
2022.08.11 23:00:20;Buy Limit;0.02;GBPUSD;1.21873;1.21273;1.21964;2022.08.12 01:00:09;1.22018;;;;cancelled
2022.08.11 23:00:17;Sell Limit;0.02;EURUSD;1.03270;1.03870;1.03200;2022.08.12 01:00:09;1.03216;;;;cancelled
2022.08.11 23:00:13;Buy Limit;0.02;EURUSD;1.03134;1.02534;1.03204;2022.08.12 01:00:06;1.03231;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.02;EURCHF;0.97160;0.97560;0.97102;2022.08.11 01:00:21;0.97083;;;;cancelled
2022.08.11 00:02:03;Sell Limit;0.02;GBPUSD;1.22254;1.22854;1.22151;2022.08.11 01:00:20;1.22152;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.02;EURCHF;0.97033;0.96633;0.97092;2022.08.11 01:00:20;0.97121;;;;cancelled
2022.08.11 00:02:03;Buy Limit;0.02;GBPUSD;1.22058;1.21458;1.22161;2022.08.11 01:00:19;1.22157;;;;cancelled
2022.08.10 23:00:10;Sell Limit;0.02;EURUSD;1.03070;1.03670;1.03000;2022.08.11 01:00:17;1.03013;;;;cancelled
2022.08.11 00:02:03;Buy Limit;0.02;EURUSD;1.02931;1.02331;1.03001;2022.08.11 01:00:12;1.03017;;;;cancelled
2022.08.09 23:26:03;Sell;0.02;EURUSD;1.02144;1.02744;1.02113;2022.08.10 01:11:44;1.02113;-0.14;0.12;0.62;[tp]
2022.08.09 23:00:30;Sell Limit;0.02;EURCHF;0.97445;0.97845;0.97394;2022.08.10 01:00:23;0.97380;;;;cancelled
2022.08.09 23:00:29;Buy Limit;0.02;EURCHF;0.97333;0.96933;0.97384;2022.08.10 01:00:22;0.97436;;;;cancelled
2022.08.09 23:00:08;Buy Limit;0.02;EURUSD;1.02057;1.01457;1.02125;2022.08.10 01:00:14;1.02143;;;;cancelled
2022.08.09 23:00:25;Sell Limit;0.02;GBPUSD;1.20797;1.21397;1.20702;2022.08.10 00:02:04;1.20730;;;;cancelled
2022.08.09 23:00:25;Buy Limit;0.02;GBPUSD;1.20616;1.20016;1.20712;2022.08.10 00:02:03;1.20904;;;;cancelled
2022.08.08 23:00:12;Sell Limit;0.02;GBPUSD;1.20873;1.21473;1.20778;2022.08.09 01:00:26;1.20789;;;;cancelled
2022.08.08 23:00:11;Buy Limit;0.02;GBPUSD;1.20692;1.20092;1.20788;2022.08.09 01:00:10;1.20808;;;;cancelled
2022.08.05 21:35:00;Sell;0.03;AUDNZD;1.10729;1.11229;1.10609;2022.08.05 22:00:16;1.10768;-0.21;;-0.73;
2022.08.04 23:48:48;Buy;0.02;GBPUSD;1.21594;1.20994;1.21583;2022.08.05 01:40:50;1.21578;-0.14;-0.07;-0.32;[tp]
2022.08.04 22:20:04;Sell;0.02;NZDCAD;0.81075;0.81675;0.80992;2022.08.05 01:17:06;0.81020;-0.14;-0.01;0.85;
2022.08.04 23:00:22;Sell Limit;0.02;EURCHF;0.97900;0.98300;0.97826;2022.08.05 01:00:10;0.97813;;;;cancelled
2022.08.04 23:00:20;Buy Limit;0.02;EURCHF;0.97741;0.97341;0.97818;2022.08.05 01:00:09;0.97905;;;;cancelled
2022.08.04 23:00:16;Sell Limit;0.02;GBPUSD;1.21725;1.22325;1.21615;2022.08.05 01:00:08;1.21563;;;;cancelled
2022.08.04 23:00:13;Sell Limit;0.02;EURUSD;1.02524;1.03124;1.02454;2022.08.05 01:00:08;1.02468;;;;cancelled
2022.08.04 23:00:05;Buy Limit;0.02;EURUSD;1.02386;1.01786;1.02456;2022.08.05 01:00:08;1.02487;;;;cancelled
2022.08.04 00:02:00;Sell Limit;0.02;EURCHF;0.97725;0.98125;0.97669;2022.08.04 01:00:15;0.97637;;;;cancelled
2022.08.04 00:05:03;Buy Limit;0.02;EURCHF;0.97602;0.97202;0.97659;2022.08.04 01:00:14;0.97724;;;;cancelled
2022.08.04 00:05:02;Sell Limit;0.02;GBPUSD;1.21542;1.22142;1.21447;2022.08.04 01:00:14;1.21396;;;;cancelled
2022.08.04 00:05:01;Buy Limit;0.02;GBPUSD;1.21361;1.20761;1.21457;2022.08.04 01:00:14;1.21485;;;;cancelled
2022.08.03 23:00:10;Sell Limit;0.02;EURUSD;1.01762;1.02362;1.01692;2022.08.04 01:00:13;1.01693;;;;cancelled
2022.08.04 00:05:01;Buy Limit;0.02;EURUSD;1.01617;1.01017;1.01687;2022.08.04 01:00:12;1.01697;;;;cancelled
2022.08.02 23:08:41;Buy;0.02;EURUSD;1.01684;1.01084;1.01660;2022.08.03 01:00:37;1.01653;-0.14;-0.16;-0.62;[tp]
2022.08.02 23:00:19;Sell Limit;0.02;EURCHF;0.97382;0.97782;0.97326;2022.08.03 01:00:29;0.97323;;;;cancelled
2022.08.02 23:00:18;Buy Limit;0.02;EURCHF;0.97259;0.96859;0.97316;2022.08.03 01:00:27;0.97367;;;;cancelled
2022.08.02 23:00:13;Sell Limit;0.02;EURUSD;1.01761;1.02361;1.01691;2022.08.03 01:00:09;1.01645;;;;cancelled
2022.08.02 23:00:17;Sell Limit;0.02;GBPUSD;1.21815;1.22415;1.21693;2022.08.03 00:03:32;1.21608;;;;cancelled
2022.08.02 23:00:16;Buy Limit;0.02;GBPUSD;1.21580;1.20980;1.21703;2022.08.03 00:03:32;1.21795;;;;cancelled
2022.08.01 23:00:13;Sell Limit;0.02;GBPUSD;1.22619;1.23219;1.22509;2022.08.02 01:00:09;1.22492;;;;cancelled
2022.08.01 23:00:12;Buy Limit;0.02;GBPUSD;1.22408;1.21808;1.22519;2022.08.02 01:00:08;1.22555;;;;cancelled
2022.07.29 21:50:00;Buy;0.01;EURNZD;1.62438;1.61238;1.62718;2022.07.29 22:00:17;1.62340;-0.07;;-0.62;
2022.07.28 23:43:07;Sell;0.02;EURCHF;0.97357;0.97757;0.97344;2022.07.29 01:20:44;0.97352;-0.14;-0.04;0.10;[tp]
2022.07.28 23:41:17;Sell;0.02;EURUSD;1.01985;1.02585;1.01924;2022.07.29 01:20:13;1.01919;-0.14;0.12;1.32;[tp]
2022.07.28 23:00:15;Buy Limit;0.02;EURCHF;0.97243;0.96843;0.97320;2022.07.29 01:00:22;0.97367;;;;cancelled
2022.07.28 23:00:15;Sell Limit;0.02;GBPUSD;1.21834;1.22434;1.21733;2022.07.29 01:00:21;1.21740;;;;cancelled
2022.07.28 23:00:13;Buy Limit;0.02;GBPUSD;1.21641;1.21041;1.21743;2022.07.29 01:00:19;1.21784;;;;cancelled
2022.07.28 23:00:10;Buy Limit;0.02;EURUSD;1.01833;1.01233;1.01903;2022.07.29 01:00:14;1.01970;;;;cancelled
2022.07.28 21:20:00;Buy;0.03;AUDNZD;1.11030;1.10530;1.11111;2022.07.29 00:39:12;1.11078;-0.21;-0.07;0.91;[tp]
2022.07.28 00:04:44;Sell Limit;0.02;EURCHF;0.97938;0.98338;0.97858;2022.07.28 01:00:12;0.97868;;;;cancelled
2022.07.28 00:04:43;Buy Limit;0.02;EURCHF;0.97644;0.97244;0.97724;2022.07.28 01:00:10;0.97936;;;;cancelled
2022.07.28 00:04:43;Sell Limit;0.02;GBPUSD;1.21680;1.22280;1.21564;2022.07.28 01:00:08;1.21566;;;;cancelled
2022.07.28 00:04:43;Buy Limit;0.02;GBPUSD;1.21457;1.20857;1.21574;2022.07.28 01:00:08;1.21604;;;;cancelled
