Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:00:09;Sell;0.03;EURUSD;1.03580;1.03449;1.03281;2022.08.11 17:55:14;1.03449;;;3.93;
2022.08.10 13:00:08;Sell;0.03;EURUSD;1.02264;1.03864;1.01964;2022.08.11 05:44:08;1.02835;;;-17.13;
2022.08.10 15:42:27;Sell;0.04;EURUSD;1.03388;;;2022.08.11 05:43:59;1.02833;;;22.20;
2022.08.11 00:00:12;Balance;;;;;;;;;;0.82;
2022.08.09 11:00:08;Sell;0.03;EURUSD;1.02139;1.03739;1.01839;2022.08.09 22:21:47;1.02090;;;1.47;
2022.08.08 11:00:15;Sell;0.03;EURUSD;1.02063;1.01938;1.01763;2022.08.08 11:57:46;1.01938;;;3.75;
2022.08.08 07:11:21;Sell;0.10;EURUSD;1.01801;1.01863;1.01775;2022.08.08 07:59:58;1.01863;;;-6.20;
2022.08.04 18:26:43;Sell;0.22;EURUSD;1.02272;;;2022.08.04 18:31:28;1.02241;;;6.82;
2022.08.03 18:00:27;Buy;0.03;EURUSD;1.01310;1.01460;1.01595;2022.08.03 19:20:58;1.01597;;;8.61;
2022.08.03 18:00:27;Buy;0.05;EURUSD;1.01310;1.00795;1.01545;2022.08.03 19:07:17;1.01545;;;11.75;
2022.08.02 16:00:22;Buy;0.02;EURUSD;1.02152;1.02224;1.02450;2022.08.02 16:38:13;1.02222;;;1.40;
2022.08.02 11:00:24;Buy;0.02;EURUSD;1.02277;1.02334;1.02574;2022.08.02 11:26:01;1.02332;;;1.10;
2022.08.01 18:00:24;Sell;0.02;EURUSD;1.02718;1.02564;1.02416;2022.08.01 21:57:55;1.02564;;;3.08;
2022.08.01 12:00:12;Sell;0.02;EURUSD;1.02545;1.02458;1.02245;2022.08.01 14:35:08;1.02459;;;1.72;
2022.07.29 17:57:32;Buy;0.10;USDJPY;133.783;;;2022.07.29 17:58:42;133.633;;;-11.28;
2022.07.29 17:55:18;Sell;0.10;USDJPY;133.822;;;2022.07.29 17:55:45;133.782;;;2.97;
2022.07.29 17:45:26;Sell;0.10;USDJPY;133.905;;;2022.07.29 17:46:13;133.877;;;2.09;
2022.07.29 17:27:15;Buy;0.22;EURUSD;1.01666;;;2022.07.29 17:28:56;1.01681;;;3.30;
2022.07.29 11:18:08;Buy;0.10;EURUSD;1.02205;;;2022.07.29 11:19:01;1.02230;;;2.50;
2022.07.27 22:00:15;Sell;0.02;EURUSD;1.01992;1.01919;1.01702;2022.07.28 04:08:43;1.01920;;;1.44;
2022.07.28 00:00:18;Balance;;;;;;;;;;0.25;
2022.07.26 13:00:12;Buy;0.02;EURUSD;1.01760;1.01815;1.02066;2022.07.27 21:44:10;1.01812;;;1.04;
2022.07.27 00:00:17;Balance;;;;;;;;;;-0.21;
2022.07.26 04:48:38;Sell;0.01;EURUSD;1.02418;;;2022.07.26 05:01:49;1.02397;;;0.21;
2022.07.25 06:03:37;Sell;0.10;EURUSD;1.02085;;1.02038;2022.07.25 06:59:51;1.02079;;;0.60;
2022.07.21 16:00:17;Sell;0.01;EURUSD;1.02635;1.02529;1.02329;2022.07.21 16:08:45;1.02329;;;3.06;
2022.07.20 14:00:11;Buy;0.01;EURUSD;1.01989;1.02148;1.02286;2022.07.20 16:12:50;1.02288;;;2.99;
2022.07.20 03:05:04;Buy;0.10;EURUSD;1.02363;;;2022.07.20 03:05:55;1.02332;;;-3.10;
2022.07.14 05:26:02;Sell;0.10;EURUSD;1.00210;1.00314;1.00175;2022.07.14 05:58:37;1.00205;;;0.50;
2022.07.14 05:01:54;Sell;0.10;EURUSD;1.00180;;;2022.07.14 05:12:54;1.00181;;;-0.10;
2022.07.11 05:36:29;Sell;0.01;USDCHF;0.97799;0.97966;0.97776;2022.07.11 06:22:58;0.97791;;;0.08;
2022.07.11 03:47:25;Sell;0.01;EURUSD;1.01574;;;2022.07.11 03:50:33;1.01564;;;0.10;
2022.07.10 20:03:30;Balance;;;;;;;;;;510.00;
