Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.26 18:00:05;Buy;0.04;EURGBP;0.84152;;0.84207;2022.08.04 14:32:21;0.84207;;;2.66;[tp]
2022.07.26 18:00:07;Buy;0.04;EURGBP;0.84148;;0.84172;2022.08.04 14:30:21;0.84172;;;1.16;[tp]
2022.07.27 19:30:04;Buy;0.04;EURGBP;0.83972;;0.84010;2022.08.04 14:08:07;0.84010;;;1.84;[tp]
2022.07.28 15:00:09;Buy;0.04;EURGBP;0.83505;;0.83812;2022.08.04 14:01:39;0.83812;;;14.93;[tp]
2022.08.02 11:15:04;Buy;0.06;AUDNZD;1.10198;;1.10937;2022.08.03 01:46:40;1.10937;;;27.64;[tp]
2022.08.02 11:15:02;Buy;0.06;AUDNZD;1.10199;;1.10862;2022.08.03 01:46:14;1.10862;;;24.82;[tp]
2022.08.02 12:15:01;Buy;0.06;AUDNZD;1.10153;;1.10853;2022.08.03 01:46:13;1.10853;;;26.20;[tp]
2022.08.02 11:15:03;Buy;0.06;AUDNZD;1.10198;;1.10778;2022.08.02 23:15:02;1.10653;;;17.07;
2022.08.02 08:30:04;Buy;0.06;AUDNZD;1.10351;;1.10738;2022.08.02 22:45:03;1.10637;;;10.74;
2022.08.02 08:30:07;Buy;0.06;AUDNZD;1.10355;;1.10755;2022.08.02 18:45:01;1.10641;;;10.78;
2022.08.02 10:15:08;Buy;0.06;AUDNZD;1.10310;;1.10567;2022.08.02 17:56:46;1.10567;;;9.68;[tp]
2022.08.01 17:45:06;Sell;0.07;NZDCAD;0.81348;;0.80953;2022.08.02 09:45:03;0.81024;;;17.63;
2022.08.01 17:45:07;Sell;0.07;NZDCAD;0.81348;;0.80985;2022.08.02 09:30:04;0.81071;;;15.08;
2022.08.06 04:40:30;Balance;;;;;;;;;;0.00;
2022.08.06 04:40:28;Balance;;;;;;;;;;0.00;
2022.08.06 04:40:26;Balance;;;;;;;;;;0.00;
2022.08.06 04:40:24;Balance;;;;;;;;;;0.00;
2022.08.06 04:40:22;Balance;;;;;;;;;;0.00;
2022.07.26 16:15:05;Buy;0.04;EURGBP;0.84484;;0.84514;2022.08.05 16:11:10;0.84514;;;1.44;[tp]
2022.07.26 17:00:10;Buy;0.04;EURGBP;0.84452;;0.84491;2022.08.05 16:10:52;0.84491;;;1.87;[tp]
2022.07.26 17:15:12;Buy;0.04;EURGBP;0.84374;;0.84433;2022.08.05 15:58:51;0.84433;;;2.84;[tp]
2022.07.26 17:15:13;Buy;0.04;EURGBP;0.84374;;0.84422;2022.08.05 15:58:24;0.84422;;;2.31;[tp]
2022.07.26 17:15:14;Buy;0.04;EURGBP;0.84374;;0.84421;2022.08.05 15:58:23;0.84421;;;2.26;[tp]
2022.07.26 17:15:10;Buy;0.04;EURGBP;0.84375;;0.84420;2022.08.05 15:58:23;0.84420;;;2.16;[tp]
2022.07.26 17:15:11;Buy;0.04;EURGBP;0.84375;;0.84414;2022.08.05 15:56:33;0.84414;;;1.88;[tp]
2022.07.26 17:15:09;Buy;0.04;EURGBP;0.84375;;0.84412;2022.08.05 15:56:33;0.84412;;;1.78;[tp]
2022.07.26 17:45:04;Buy;0.04;EURGBP;0.84266;;0.84324;2022.08.04 15:30:10;0.84272;;;0.29;
2022.07.26 17:45:03;Buy;0.04;EURGBP;0.84265;;0.84337;2022.08.04 15:30:07;0.84277;;;0.58;
2022.07.26 18:00:05;Buy;0.04;EURGBP;0.84152;;0.84207;2022.08.04 14:32:21;0.84207;;;2.66;[tp]
2022.07.26 18:00:07;Buy;0.04;EURGBP;0.84148;;0.84172;2022.08.04 14:30:21;0.84172;;;1.16;[tp]
2022.07.27 19:30:04;Buy;0.04;EURGBP;0.83972;;0.84010;2022.08.04 14:08:07;0.84010;;;1.84;[tp]
2022.07.28 15:00:09;Buy;0.04;EURGBP;0.83505;;0.83812;2022.08.04 14:01:39;0.83812;;;14.93;[tp]
2022.08.02 11:15:04;Buy;0.06;AUDNZD;1.10198;;1.10937;2022.08.03 01:46:40;1.10937;;;27.64;[tp]
2022.08.02 11:15:02;Buy;0.06;AUDNZD;1.10199;;1.10862;2022.08.03 01:46:14;1.10862;;;24.82;[tp]
2022.08.02 12:15:01;Buy;0.06;AUDNZD;1.10153;;1.10853;2022.08.03 01:46:13;1.10853;;;26.20;[tp]
2022.08.02 11:15:03;Buy;0.06;AUDNZD;1.10198;;1.10778;2022.08.02 23:15:02;1.10653;;;17.07;
2022.08.02 08:30:04;Buy;0.06;AUDNZD;1.10351;;1.10738;2022.08.02 22:45:03;1.10637;;;10.74;
2022.08.02 08:30:07;Buy;0.06;AUDNZD;1.10355;;1.10755;2022.08.02 18:45:01;1.10641;;;10.78;
2022.08.02 10:15:08;Buy;0.06;AUDNZD;1.10310;;1.10567;2022.08.02 17:56:46;1.10567;;;9.68;[tp]
2022.08.01 17:45:06;Sell;0.07;NZDCAD;0.81348;;0.80953;2022.08.02 09:45:03;0.81024;;;17.63;
2022.08.01 17:45:07;Sell;0.07;NZDCAD;0.81348;;0.80985;2022.08.02 09:30:04;0.81071;;;15.08;
2022.07.29 17:00:06;Buy;0.06;AUDCAD;0.88848;;0.89361;2022.07.29 17:58:31;0.89361;;;24.03;[tp]
2022.07.29 09:15:03;Sell;0.07;NZDCAD;0.80873;;0.80545;2022.07.29 14:30:08;0.80632;;;13.14;
2022.07.27 14:30:03;Sell;0.06;AUDNZD;1.11542;;1.11000;2022.07.28 17:45:06;1.11091;;;16.96;
2022.07.27 15:00:02;Sell;0.06;AUDNZD;1.11556;;1.11171;2022.07.28 11:30:01;1.11281;;;10.38;
2022.07.26 18:00:02;Sell;0.06;AUDNZD;1.11403;;1.11093;2022.07.27 04:30:13;1.11215;;;7.04;
2022.07.26 12:30:07;Sell;0.06;AUDNZD;1.11338;;1.11217;2022.07.27 04:30:11;1.11217;;;4.53;[tp]
2022.07.26 12:45:01;Sell;0.06;AUDNZD;1.11364;;1.11279;2022.07.27 04:30:04;1.11279;;;3.18;[tp]
2022.07.26 12:30:04;Sell;0.06;AUDNZD;1.11336;;1.11245;2022.07.27 04:30:04;1.11245;;;3.40;[tp]
2022.07.21 15:30:19;Sell;0.04;EURGBP;0.85788;;0.85061;2022.07.22 04:15:04;0.85140;;;31.06;
2022.07.21 15:30:10;Sell;0.04;EURGBP;0.85787;;0.85041;2022.07.21 20:30:05;0.85153;;;30.35;
2022.07.21 15:30:15;Sell;0.04;EURGBP;0.85772;;0.85191;2022.07.21 18:30:04;0.85281;;;23.49;
2022.07.21 15:30:06;Sell;0.04;EURGBP;0.85772;;0.85404;2022.07.21 17:13:55;0.85404;;;17.57;[tp]
2022.07.19 11:00:12;Sell;0.02;EURGBP;0.85269;;0.84901;2022.07.20 20:30:04;0.84993;;;6.60;
2022.07.19 13:30:08;Sell;0.01;EURGBP;0.85296;;0.85071;2022.07.20 08:45:05;0.85146;;;1.80;
2022.07.19 13:30:06;Sell;0.01;EURGBP;0.85298;;0.85118;2022.07.20 05:30:05;0.85176;;;1.47;
2022.07.19 11:15:08;Sell;0.02;AUDCAD;0.89214;;0.88687;2022.07.20 00:07:46;0.88834;;;5.90;
2022.07.19 11:15:07;Sell;0.02;AUDCAD;0.89211;;0.88662;2022.07.20 00:07:43;0.88834;;;5.85;
2022.07.19 11:15:05;Sell;0.02;AUDCAD;0.89218;;0.88739;2022.07.19 23:01:03;0.88807;;;6.39;
2022.07.19 22:46:52;Balance;;;;;;;;;;18 072.00;
2022.07.19 11:15:06;Sell;0.02;AUDCAD;0.89211;;0.88747;2022.07.19 22:15:06;0.88834;;;5.85;
2022.07.19 11:00:07;Sell;0.02;AUDCAD;0.89070;;0.88790;2022.07.19 22:01:07;0.88837;;;3.61;
2022.07.19 13:30:04;Sell;0.06;AUDCAD;0.89312;;0.88790;2022.07.19 22:01:05;0.88838;;;22.08;
2022.07.19 05:15:03;Sell;0.02;AUDNZD;1.10867;;1.10718;2022.07.19 10:36:54;1.10718;;;1.85;[tp]
2022.07.19 10:07:22;Balance;;;;;;;;;;-500.00;
2022.07.18 18:15:04;Buy;0.03;NZDCAD;0.79744;;0.80043;2022.07.19 06:30:02;0.79984;;;5.55;
2022.07.15 19:00:04;Sell;0.01;EURGBP;0.85079;;0.84760;2022.07.18 09:20:31;0.84898;;;2.15;
2022.07.18 03:00:02;Sell;0.02;NZDCAD;0.80502;;0.80159;2022.07.18 07:29:32;0.80159;;;5.28;[tp]
2022.07.14 21:30:02;Sell;0.02;NZDCAD;0.80327;;0.80069;2022.07.15 23:15:12;0.80176;;;2.32;
2022.07.14 21:30:03;Sell;0.02;NZDCAD;0.80326;;0.80102;2022.07.15 23:01:02;0.80186;;;2.15;
2022.07.15 03:15:01;Sell;0.02;NZDCAD;0.80423;;0.80219;2022.07.15 17:09:30;0.80219;;;3.14;[tp]
2022.07.14 21:30:01;Sell;0.02;NZDCAD;0.80327;;0.80257;2022.07.15 17:07:13;0.80257;;;1.08;[tp]
2022.07.14 16:45:14;Sell;0.01;USDCAD;1.32183;;1.30326;2022.07.15 16:00:13;1.30496;;;12.93;
2022.07.14 16:45:17;Sell;0.01;USDCAD;1.32205;;1.30425;2022.07.15 15:30:48;1.30643;;;11.96;
2022.07.14 16:45:07;Sell;0.01;USDCAD;1.32203;;1.30503;2022.07.15 15:30:43;1.30632;;;12.03;
2022.07.14 16:30:07;Sell;0.01;USDCAD;1.31903;;1.30526;2022.07.15 14:45:05;1.30719;;;9.06;
2022.07.14 16:15:09;Sell;0.01;USDCAD;1.31784;;1.30576;2022.07.15 14:00:11;1.30745;;;7.95;
2022.07.14 16:45:05;Sell;0.02;USDCAD;1.32205;;1.30694;2022.07.15 13:50:30;1.30694;;;23.12;[tp]
2022.07.14 16:00:17;Sell;0.01;USDCAD;1.31669;;1.30694;2022.07.15 13:50:30;1.30694;;;7.46;[tp]
2022.07.14 16:00:27;Sell;0.01;USDCAD;1.31655;;1.30679;2022.07.15 13:45:11;1.30844;;;6.20;
2022.07.14 16:45:11;Sell;0.02;USDCAD;1.32189;;1.30679;2022.07.15 13:45:10;1.30844;;;20.56;
2022.07.14 16:00:30;Sell;0.01;USDCAD;1.31659;;1.30734;2022.07.15 13:15:10;1.30888;;;5.89;
2022.07.14 16:00:21;Sell;0.01;USDCAD;1.31669;;1.30828;2022.07.15 12:45:12;1.30947;;;5.51;
2022.07.14 14:45:05;Sell;0.01;USDCAD;1.31432;;1.30835;2022.07.15 12:15:09;1.30959;;;3.61;
2022.07.14 16:45:09;Sell;0.02;USDCAD;1.32201;;1.30835;2022.07.15 12:15:08;1.30959;;;18.97;
2022.07.14 13:30:04;Sell;0.01;USDCAD;1.31129;;1.30863;2022.07.15 05:30:07;1.30975;;;1.18;
2022.07.14 16:00:13;Sell;0.02;USDCAD;1.31681;;1.30863;2022.07.15 05:30:06;1.30975;;;10.78;
2022.07.07 18:15:02;Buy;0.03;EURGBP;0.84765;;0.84967;2022.07.14 18:03:43;0.84967;;;7.15;[tp]
2022.07.07 10:15:06;Buy;0.01;EURGBP;0.85336;;0.84967;2022.07.14 18:03:43;0.84967;;;-4.36;[tp]
2022.07.07 18:30:03;Buy;0.03;EURGBP;0.84679;;0.84850;2022.07.14 18:02:35;0.84850;;;6.04;[tp]
2022.07.07 11:45:04;Buy;0.01;EURGBP;0.85211;;0.84850;2022.07.14 18:02:35;0.84850;;;-4.25;[tp]
2022.07.13 17:15:03;Buy;0.02;NZDCAD;0.79177;;0.79966;2022.07.13 18:15:05;0.79848;;;10.37;
2022.07.13 17:15:05;Buy;0.02;NZDCAD;0.79185;;0.79841;2022.07.13 17:56:34;0.79841;;;10.12;[tp]
2022.07.13 06:45:10;Buy;0.08;EURGBP;0.84319;;0.84655;2022.07.13 17:12:48;0.84655;;;31.85;[tp]
2022.07.07 18:00:12;Buy;0.03;EURGBP;0.84795;;0.84655;2022.07.13 17:12:48;0.84655;;;-4.97;[tp]
2022.07.07 11:45:06;Buy;0.01;EURGBP;0.85208;;0.84655;2022.07.13 17:12:48;0.84655;;;-6.55;[tp]
2022.07.13 09:15:07;Buy;0.08;EURGBP;0.84286;;0.84610;2022.07.13 17:09:41;0.84610;;;30.72;[tp]
2022.07.13 09:15:06;Buy;0.08;EURGBP;0.84286;;0.84611;2022.07.13 17:09:41;0.84611;;;30.82;[tp]
2022.07.07 17:00:14;Buy;0.03;EURGBP;0.84854;;0.84610;2022.07.13 17:09:41;0.84610;;;-8.67;[tp]
2022.07.07 17:00:11;Buy;0.03;EURGBP;0.84855;;0.84611;2022.07.13 17:09:41;0.84611;;;-8.68;[tp]
2022.07.07 10:15:07;Buy;0.01;EURGBP;0.85336;;0.84610;2022.07.13 17:09:41;0.84610;;;-8.60;[tp]
2022.07.07 10:15:04;Buy;0.01;EURGBP;0.85336;;0.84611;2022.07.13 17:09:41;0.84611;;;-8.59;[tp]
2022.07.13 09:15:08;Buy;0.08;EURGBP;0.84285;;0.84558;2022.07.13 15:40:19;0.84558;;;25.85;[tp]
2022.07.07 17:00:27;Buy;0.03;EURGBP;0.84838;;0.84558;2022.07.13 15:40:19;0.84558;;;-9.94;[tp]
2022.07.07 10:15:10;Buy;0.01;EURGBP;0.85334;;0.84558;2022.07.13 15:40:19;0.84558;;;-9.18;[tp]
2022.07.13 10:30:07;Buy;0.08;EURGBP;0.84144;;0.84526;2022.07.13 15:29:42;0.84526;;;36.47;[tp]
2022.07.13 09:45:04;Buy;0.08;EURGBP;0.84257;;0.84550;2022.07.13 15:29:42;0.84550;;;27.97;[tp]
2022.07.07 18:15:04;Buy;0.03;EURGBP;0.84765;;0.84526;2022.07.13 15:29:42;0.84526;;;-8.55;[tp]
2022.07.07 17:00:23;Buy;0.03;EURGBP;0.84838;;0.84550;2022.07.13 15:29:42;0.84550;;;-10.31;[tp]
2022.07.07 10:30:03;Buy;0.01;EURGBP;0.85239;;0.84526;2022.07.13 15:29:42;0.84526;;;-8.51;[tp]
2022.07.07 10:15:08;Buy;0.01;EURGBP;0.85336;;0.84550;2022.07.13 15:29:42;0.84550;;;-9.38;[tp]
2022.07.13 10:30:05;Buy;0.08;EURGBP;0.84147;;0.84503;2022.07.13 15:29:41;0.84503;;;33.97;[tp]
2022.07.07 18:00:09;Buy;0.03;EURGBP;0.84792;;0.84503;2022.07.13 15:29:41;0.84503;;;-10.34;[tp]
2022.07.07 10:15:05;Buy;0.01;EURGBP;0.85336;;0.84503;2022.07.13 15:29:41;0.84503;;;-9.93;[tp]
2022.07.07 11:45:05;Buy;0.01;EURGBP;0.85210;;0.84542;2022.07.13 13:30:07;0.84461;;;-8.92;
2022.07.07 18:15:03;Buy;0.03;EURGBP;0.84763;;0.84542;2022.07.13 13:30:06;0.84462;;;-10.75;
2022.07.13 10:15:04;Buy;0.08;EURGBP;0.84197;;0.84542;2022.07.13 13:30:05;0.84462;;;25.23;
2022.07.11 13:00:07;Buy;0.02;AUDCAD;0.88299;;0.88172;2022.07.13 08:00:15;0.88139;;;-2.46;
2022.07.11 15:30:18;Buy;0.05;AUDCAD;0.88064;;0.88172;2022.07.13 08:00:11;0.88138;;;2.84;
2022.07.11 13:15:01;Buy;0.02;AUDCAD;0.88287;;0.88151;2022.07.13 08:00:08;0.88138;;;-2.29;
2022.07.11 15:30:06;Buy;0.05;AUDCAD;0.88060;;0.88151;2022.07.13 08:00:05;0.88132;;;2.77;
2022.07.11 19:30:06;Buy;0.02;AUDCAD;0.87532;;0.88156;2022.07.13 05:15:04;0.88046;;;7.90;
2022.07.11 15:45:10;Buy;0.02;AUDCAD;0.87853;;0.88165;2022.07.12 18:45:06;0.88066;;;3.28;
2022.07.11 18:00:14;Buy;0.05;AUDCAD;0.87556;;0.88165;2022.07.12 18:45:05;0.88068;;;19.68;
2022.07.11 16:00:04;Buy;0.05;AUDCAD;0.87808;;0.88060;2022.07.12 17:56:47;0.88060;;;9.69;[tp]
2022.07.11 15:30:10;Buy;0.02;AUDCAD;0.88071;;0.88060;2022.07.12 17:56:47;0.88060;;;-0.17;[tp]
2022.07.11 15:30:22;Buy;0.02;AUDCAD;0.88063;;0.88074;2022.07.12 17:00:28;0.88001;;;-0.95;
2022.07.11 16:00:05;Buy;0.05;AUDCAD;0.87805;;0.88074;2022.07.12 17:00:25;0.87998;;;7.41;
2022.07.11 16:15:01;Buy;0.02;AUDNZD;1.10285;;1.10197;2022.07.12 16:30:24;1.10127;;;-1.94;
2022.07.11 18:00:05;Buy;0.05;AUDNZD;1.10029;;1.10197;2022.07.12 16:30:19;1.10131;;;3.12;
2022.07.11 15:30:25;Buy;0.02;AUDCAD;0.88066;;0.88005;2022.07.12 16:00:17;0.87922;;;-2.21;
2022.07.11 16:15:08;Buy;0.05;AUDCAD;0.87743;;0.88005;2022.07.12 16:00:13;0.87924;;;6.95;
2022.07.11 15:30:14;Buy;0.02;AUDCAD;0.88065;;0.87944;2022.07.12 15:30:14;0.87874;;;-2.93;
2022.07.11 16:15:07;Buy;0.05;AUDCAD;0.87746;;0.87944;2022.07.12 15:30:11;0.87873;;;4.87;
2022.07.11 16:15:04;Buy;0.02;NZDCAD;0.79597;;0.79770;2022.07.12 13:15:08;0.79683;;;1.32;
2022.07.11 15:45:08;Buy;0.02;NZDCAD;0.79650;;0.79728;2022.07.12 10:00:37;0.79673;;;0.35;
2022.07.07 17:00:18;Buy;0.01;EURGBP;0.84851;;0.84890;2022.07.11 18:06:19;0.84890;;;0.46;[tp]
2022.07.07 19:30:04;Buy;0.03;EURGBP;0.84610;;0.84752;2022.07.11 17:20:54;0.84752;;;5.05;[tp]
2022.07.07 13:15:05;Buy;0.01;EURGBP;0.85016;;0.84752;2022.07.11 17:20:54;0.84752;;;-3.14;[tp]
2022.07.07 18:45:05;Buy;0.01;EURGBP;0.84667;;0.84704;2022.07.11 15:32:04;0.84704;;;0.44;[tp]
2022.07.07 20:00:04;Sell;0.02;AUDNZD;1.10740;;1.10501;2022.07.08 07:45:01;1.10609;;;1.61;
2022.07.07 20:00:02;Sell;0.02;AUDNZD;1.10741;;1.10564;2022.07.08 07:30:05;1.10639;;;1.25;
2022.07.05 19:15:05;Sell;0.01;USDCAD;1.30759;;1.29782;2022.07.07 13:30:12;1.29905;;;6.57;
2022.07.05 19:15:06;Sell;0.01;USDCAD;1.30759;;1.29809;2022.07.07 12:45:06;1.29955;;;6.19;
2022.07.05 18:15:03;Sell;0.01;USDCAD;1.30516;;1.29883;2022.07.07 11:15:12;1.29992;;;4.03;
2022.07.05 17:45:08;Sell;0.01;USDCAD;1.30459;;1.29956;2022.07.07 08:15:04;1.30047;;;3.17;
2022.07.05 17:30:17;Sell;0.01;USDCAD;1.30366;;1.30042;2022.07.07 08:00:07;1.30173;;;1.48;
2022.07.05 17:30:19;Sell;0.01;USDCAD;1.30368;;1.30123;2022.07.07 06:15:06;1.30242;;;0.97;
2022.07.05 17:30:14;Sell;0.01;USDCAD;1.30366;;1.30310;2022.07.07 05:44:24;1.30310;;;0.43;[tp]
2022.07.05 17:30:16;Sell;0.01;USDCAD;1.30367;;1.30211;2022.07.07 02:00:03;1.30317;;;0.38;
2022.07.05 15:45:02;Sell;0.01;USDCAD;1.29908;;1.30138;2022.07.06 15:45:10;1.30223;;;-2.42;
2022.07.05 17:30:13;Sell;0.02;USDCAD;1.30365;;1.30138;2022.07.06 15:45:09;1.30211;;;2.37;
2022.07.01 14:45:07;Buy;0.02;AUDCAD;0.87768;;0.88654;2022.07.05 21:45:03;0.88574;;;12.36;
2022.07.05 11:45:04;Buy;0.01;EURGBP;0.85614;;0.85963;2022.07.05 15:29:51;0.85963;;;4.18;[tp]
2022.07.01 18:00:38;Buy;0.02;AUDCAD;0.87505;;0.88624;2022.07.05 04:30:05;0.88525;;;15.87;
2022.07.01 15:30:04;Buy;0.02;AUDNZD;1.09996;;1.10217;2022.07.04 13:00:13;1.10116;;;1.50;
2022.07.01 18:00:18;Buy;0.05;AUDNZD;1.09743;;1.10217;2022.07.04 13:00:09;1.10110;;;11.46;
2022.07.01 18:00:10;Buy;0.02;AUDNZD;1.09742;;1.10221;2022.07.04 13:00:05;1.10116;;;4.67;
2022.07.01 15:30:05;Buy;0.02;AUDNZD;1.09996;;1.10154;2022.07.04 12:45:09;1.10045;;;0.61;
2022.07.01 18:00:21;Buy;0.05;AUDNZD;1.09736;;1.10154;2022.07.04 12:45:08;1.10048;;;9.74;
2022.07.01 15:30:02;Buy;0.02;AUDNZD;1.09993;;1.10112;2022.07.04 11:00:05;1.10028;;;0.43;
2022.07.01 18:00:13;Buy;0.05;AUDNZD;1.09743;;1.10112;2022.07.04 11:00:04;1.10025;;;8.79;
2022.07.01 15:30:03;Buy;0.02;AUDNZD;1.09993;;1.10081;2022.07.04 10:45:07;1.09978;;;-0.19;
2022.07.01 19:30:01;Buy;0.05;AUDNZD;1.09745;;1.10081;2022.07.04 10:45:06;1.09974;;;7.14;
2022.07.01 18:00:39;Buy;0.02;AUDCAD;0.87510;;0.88239;2022.07.04 10:29:15;0.88239;;;11.33;[tp]
2022.07.01 18:00:36;Buy;0.02;AUDCAD;0.87506;;0.88234;2022.07.04 10:28:44;0.88234;;;11.32;[tp]
2022.07.01 18:00:09;Buy;0.05;AUDNZD;1.09747;;1.09894;2022.07.04 10:23:23;1.09894;;;4.58;[tp]
2022.07.01 14:45:04;Buy;0.02;AUDNZD;1.10079;;1.09894;2022.07.04 10:23:23;1.09894;;;-2.31;[tp]
2022.07.01 11:00:02;Buy;0.02;AUDCAD;0.87905;;0.88197;2022.07.04 10:15:11;0.88120;;;3.35;
2022.07.01 18:00:41;Buy;0.05;AUDCAD;0.87510;;0.88197;2022.07.04 10:15:10;0.88120;;;23.70;
2022.07.01 10:45:03;Buy;0.02;AUDCAD;0.87975;;0.88142;2022.07.04 10:00:21;0.88080;;;1.63;
2022.07.01 18:00:37;Buy;0.05;AUDCAD;0.87507;;0.88142;2022.07.04 10:00:16;0.88081;;;22.29;
2022.07.01 10:45:04;Buy;0.02;AUDCAD;0.87974;;0.88097;2022.07.04 09:45:10;0.88032;;;0.90;
2022.07.01 15:30:06;Buy;0.05;AUDCAD;0.87673;;0.88097;2022.07.04 09:45:09;0.88032;;;13.94;
2022.07.01 07:00:05;Buy;0.02;NZDCAD;0.79865;;0.80268;2022.07.04 09:30:19;0.80152;;;4.46;
2022.07.01 10:45:02;Buy;0.02;AUDCAD;0.87971;;0.87982;2022.07.04 08:15:08;0.87926;;;-0.69;
2022.07.01 18:00:35;Buy;0.05;AUDCAD;0.87505;;0.87982;2022.07.04 08:15:07;0.87922;;;16.18;
2022.07.01 14:30:03;Sell;0.01;EURGBP;0.86781;;0.86277;2022.07.01 19:15:13;0.86342;;;5.29;
2022.06.30 05:30:08;Sell;0.02;AUDNZD;1.10814;;1.10313;2022.07.01 06:30:06;1.10447;;;4.56;
2022.07.02 06:39:04;Balance;;;;;;;;;;0.00;
2022.07.02 06:39:02;Balance;;;;;;;;;;0.00;
2022.07.02 06:39:00;Balance;;;;;;;;;;0.00;
2022.07.02 06:38:58;Balance;;;;;;;;;;0.00;
2022.07.02 06:38:56;Balance;;;;;;;;;;0.00;
2022.07.02 06:38:54;Balance;;;;;;;;;;0.00;
2022.07.02 06:38:52;Balance;;;;;;;;;;0.00;
2022.07.02 06:38:50;Balance;;;;;;;;;;0.00;
2022.07.02 06:38:48;Balance;;;;;;;;;;0.00;
2022.07.01 14:30:03;Sell;0.01;EURGBP;0.86781;;0.86277;2022.07.01 19:15:13;0.86342;;;5.29;
2022.06.30 05:30:08;Sell;0.02;AUDNZD;1.10814;;1.10313;2022.07.01 06:30:06;1.10447;;;4.56;
2022.06.30 16:30:12;Buy;0.01;EURGBP;0.85707;;0.86092;2022.06.30 17:58:28;0.86092;;;4.68;[tp]
2022.06.30 16:30:13;Buy;0.01;EURGBP;0.85707;;0.86079;2022.06.30 17:58:16;0.86079;;;4.52;[tp]
2022.06.30 15:45:04;Buy;0.01;EURGBP;0.85798;;0.86054;2022.06.30 17:56:43;0.86054;;;3.11;[tp]
2022.06.28 17:45:05;Buy;0.02;NZDCAD;0.80490;;0.80536;2022.06.30 16:30:16;0.80524;;;0.53;
2022.06.29 11:30:04;Buy;0.02;NZDCAD;0.80172;;0.80529;2022.06.30 16:30:00;0.80529;;;5.53;[tp]
2022.06.28 17:45:04;Buy;0.02;NZDCAD;0.80490;;0.80528;2022.06.30 16:30:00;0.80528;;;0.59;[tp]
2022.06.28 17:45:02;Buy;0.02;NZDCAD;0.80495;;0.80530;2022.06.30 16:30:00;0.80530;;;0.54;[tp]
2022.06.28 17:45:06;Buy;0.02;NZDCAD;0.80490;;0.80527;2022.06.30 16:28:05;0.80527;;;0.57;[tp]
