Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 16:16:09;Buy;0.01;GBPCHF;1.16546;;;2022.08.03 10:27:43;1.16819;-0.06;0.02;2.85;
2022.08.02 16:26:38;Buy;0.01;USDJPY;131.134;;;2022.08.02 16:56:30;131.437;-0.05;;2.31;
2022.08.02 15:30:57;Buy;0.01;USDJPY;130.710;;;2022.08.02 16:23:52;131.136;-0.05;;3.25;
2022.08.02 15:05:07;Buy;0.01;USDJPY;130.990;;;2022.08.02 16:23:47;131.157;-0.05;;1.27;
2022.08.02 11:22:13;Buy;0.01;GBPCHF;1.16092;;1.16530;2022.08.02 16:10:18;1.16534;-0.06;;4.64;[tp]
2022.08.01 17:02:52;Buy;0.01;GBPCHF;1.16492;;1.16530;2022.08.02 16:10:18;1.16534;-0.06;0.01;0.44;[tp]
2022.08.01 13:13:33;Buy;0.01;GBPCHF;1.16200;;1.16500;2022.08.01 16:59:44;1.16500;-0.06;;3.15;[tp]
2022.07.25 19:20:17;Buy;0.01;GBPCHF;1.16217;;1.16150;2022.07.27 15:04:05;1.16148;-0.06;0.04;-0.72;
2022.07.25 15:01:51;Buy;0.01;GBPCHF;1.16298;;;2022.07.25 16:44:35;1.16388;-0.06;;0.93;
2022.07.25 12:14:32;Buy;0.01;GBPCHF;1.15980;;;2022.07.25 14:11:23;1.16280;-0.06;;3.11;
2022.07.22 15:21:22;Buy;0.01;GBPCHF;1.15529;;1.15950;2022.07.25 12:10:59;1.15953;-0.06;0.02;4.40;[tp]
2022.07.21 22:23:51;Buy;0.01;GBPCHF;1.15875;;1.15950;2022.07.25 12:10:59;1.15953;-0.06;0.04;0.81;[tp]
2022.07.21 17:18:37;Buy;0.01;EURUSD;1.01836;;1.02250;2022.07.21 23:27:41;1.02252;-0.05;;4.16;[tp]
2022.07.21 16:47:08;Buy;0.01;EURUSD;1.01810;;1.02250;2022.07.21 23:27:41;1.02252;-0.05;;4.42;[tp]
2022.07.21 15:48:23;Buy;0.01;EURUSD;1.02722;;1.02250;2022.07.21 23:27:41;1.02252;-0.05;;-4.70;[tp]
2022.07.20 16:31:27;Buy;0.01;EURUSD;1.02303;;1.02600;2022.07.21 15:22:08;1.02592;-0.05;-0.29;2.89;
2022.07.20 20:22:09;Buy;0.01;EURUSD;1.01716;;1.02600;2022.07.21 15:22:07;1.02595;-0.05;-0.29;8.79;
2022.07.20 20:22:24;Buy;0.01;EURCHF;0.98985;;0.99400;2022.07.21 15:15:24;0.99391;-0.05;-0.13;4.18;
2022.07.20 18:58:45;Buy;0.01;EURCHF;0.99302;;0.99400;2022.07.21 15:15:24;0.99391;-0.05;-0.13;0.92;
2022.07.20 13:44:11;Buy;0.01;EURCHF;0.98965;;0.99300;2022.07.20 18:55:43;0.99278;-0.05;;3.22;
2022.07.20 12:49:09;Buy;0.01;EURCHF;0.99250;;0.99300;2022.07.20 18:55:38;0.99273;-0.05;;0.24;
2022.07.20 14:12:33;Buy;0.01;EURUSD;1.02047;;1.02300;2022.07.20 16:17:23;1.02313;-0.05;;2.66;[tp]
2022.07.18 13:22:26;Buy;0.01;EURUSD;1.01678;;1.02700;2022.07.19 13:13:57;1.02569;-0.05;-0.10;8.91;
2022.07.18 13:22:26;Buy;0.01;EURUSD;1.01678;;1.02700;2022.07.19 13:13:37;1.02578;-0.05;-0.10;9.00;
2022.07.18 13:22:26;Buy;0.01;EURUSD;1.01678;;1.02700;2022.07.19 13:13:33;1.02579;-0.05;-0.10;9.01;
2022.07.18 13:22:26;Buy;0.01;EURUSD;1.01678;;1.02700;2022.07.19 13:13:28;1.02587;-0.05;-0.10;9.09;
2022.07.18 13:22:26;Buy;0.01;EURUSD;1.01678;;1.02700;2022.07.19 13:13:24;1.02585;-0.05;-0.10;9.07;
2022.07.19 09:46:12;Buy;0.01;EURCHF;0.99074;;;2022.07.19 11:21:05;0.99370;-0.05;;3.05;
2022.07.06 05:13:10;Buy;0.13;EURUSD;1.02670;0.99560;;2022.07.12 06:05:43;1.00227;-0.67;-7.81;-317.59;
2022.06.30 14:32:43;Buy;0.01;GBPCHF;1.15921;;1.17700;2022.07.08 18:17:02;1.17569;-0.06;0.13;16.89;
2022.06.30 14:12:40;Buy;0.01;GBPCHF;1.16023;;1.17700;2022.07.08 18:16:57;1.17569;-0.06;0.13;15.85;
2022.06.30 14:12:40;Buy;0.01;GBPCHF;1.16023;;1.17700;2022.07.08 18:16:52;1.17567;-0.06;0.13;15.82;
2022.06.30 14:12:40;Buy;0.01;GBPCHF;1.16023;;1.17700;2022.07.08 18:16:47;1.17565;-0.06;0.13;15.80;
2022.06.23 17:14:36;Buy;0.01;GBPCHF;1.17574;;1.17700;2022.07.08 18:16:42;1.17559;-0.06;0.32;-0.16;
2022.06.23 16:24:30;Buy;0.01;GBPCHF;1.17860;;1.17700;2022.07.08 18:16:37;1.17559;-0.06;0.32;-3.08;
2022.06.21 12:36:25;Buy;0.01;GBPCHF;1.18848;;1.17700;2022.07.08 18:16:33;1.17551;-0.06;0.39;-13.29;
2022.06.23 15:54:26;Buy;0.01;GBPCHF;1.17954;;1.17700;2022.07.08 18:16:28;1.17551;-0.06;0.32;-4.13;
2022.06.30 17:07:27;Sell;0.07;EURUSD;1.04249;1.06250;;2022.06.30 17:36:45;1.04198;-0.36;;3.57;
2022.06.30 14:46:34;Buy;0.07;EURUSD;1.03882;1.03384;;2022.06.30 15:25:50;1.03983;-0.36;;7.07;
2022.06.30 14:01:09;Buy;0.07;EURUSD;1.04000;1.02000;;2022.06.30 14:15:36;1.04047;-0.36;;3.29;
2022.06.30 07:31:27;Buy;0.07;EURUSD;1.04545;1.02543;;2022.06.30 09:14:13;1.04604;-0.37;;4.13;
2022.06.29 16:48:01;Buy;0.07;EURUSD;1.04756;1.02750;;2022.06.29 16:48:46;1.04794;-0.37;;2.66;
2022.06.29 16:06:53;Sell;0.07;EURUSD;1.05227;1.07226;;2022.06.29 16:14:52;1.05176;-0.37;;3.57;
2022.06.28 18:56:14;Sell;0.10;EURUSD;1.05378;1.07377;;2022.06.28 19:52:32;1.05260;-0.53;;11.80;
2022.06.28 18:15:01;Sell;0.07;EURUSD;1.05247;1.07247;;2022.06.28 19:52:32;1.05260;-0.37;;-0.91;
2022.06.27 18:15:24;Sell;0.06;EURUSD;1.06049;1.08250;;2022.06.27 19:05:19;1.05994;-0.32;;3.30;
2022.06.27 13:50:09;Sell;0.06;EURUSD;1.05874;1.07869;;2022.06.27 14:00:51;1.05831;-0.32;;2.58;
2022.06.27 03:02:58;Sell;0.06;EURUSD;1.05692;1.07689;;2022.06.27 03:11:30;1.05650;-0.32;;2.52;
2022.06.23 15:54:24;Buy;0.01;EURUSD;1.05041;;;2022.06.23 17:08:35;1.05356;-0.05;;3.15;
2022.06.23 17:00:52;Sell;0.06;EURUSD;1.05498;1.07500;1.05460;2022.06.23 17:02:30;1.05460;-0.32;;2.28;[tp]
2022.06.23 10:31:29;Buy;0.10;EURUSD;1.05114;1.03117;;2022.06.23 16:28:28;1.05248;-0.53;;13.40;
2022.06.23 10:30:01;Buy;0.06;EURUSD;1.05226;1.03250;;2022.06.23 16:28:28;1.05248;-0.32;;1.32;
2022.06.21 11:30:23;Sell;0.01;USDJPY;135.489;;134.800;2022.06.23 15:45:26;135.031;-0.05;-0.36;3.39;
2022.06.20 16:18:48;Sell;0.01;USDJPY;135.027;;134.800;2022.06.23 15:45:22;135.034;-0.05;-0.45;-0.05;
2022.06.20 10:02:03;Sell;0.01;USDJPY;134.792;;134.800;2022.06.23 15:45:17;135.040;-0.05;-0.45;-1.84;
2022.06.22 16:36:47;Sell;0.06;EURUSD;1.05503;1.07500;1.05460;2022.06.22 16:38:00;1.05460;-0.32;;2.58;[tp]
2022.06.22 09:42:15;Buy;0.10;EURUSD;1.04909;1.02912;;2022.06.22 10:54:25;1.05075;-0.52;;16.60;
2022.06.22 09:31:44;Buy;0.06;EURUSD;1.05040;1.03042;;2022.06.22 10:54:24;1.05075;-0.32;;2.10;
2022.06.21 17:39:55;Buy;0.06;EURAUD;1.51124;1.49123;;2022.06.21 17:50:05;1.51174;-0.32;;2.10;
2022.06.20 21:38:56;Buy;0.06;EURUSD;1.05037;1.03040;;2022.06.20 22:44:29;1.05073;-0.32;;2.16;
2022.06.20 14:59:18;Buy;0.01;GBPCHF;1.18447;;;2022.06.20 20:01:11;1.18512;-0.06;;0.67;
2022.06.20 17:14:02;Buy;0.06;EURUSD;1.05258;1.03259;;2022.06.20 17:14:43;1.05294;-0.32;;2.16;
2022.06.20 13:15:50;Buy;0.01;GBPUSD;1.22417;;1.22650;2022.06.20 14:30:27;1.22651;-0.06;;2.34;[tp]
2022.06.20 12:16:07;Buy;0.01;GBPUSD;1.22564;;1.22650;2022.06.20 14:30:27;1.22651;-0.06;;0.87;[tp]
2022.06.20 10:55:17;Buy;0.01;GBPUSD;1.22238;;;2022.06.20 12:08:54;1.22540;-0.06;;3.02;
2022.06.17 18:57:05;Buy;0.01;EURUSD;1.04707;;1.05150;2022.06.20 05:40:26;1.05147;-0.05;-0.10;4.40;
2022.06.17 11:10:55;Buy;0.01;EURUSD;1.05073;;1.05150;2022.06.20 05:40:26;1.05148;-0.05;-0.10;0.75;
2022.06.17 21:14:08;Sell;0.10;EURUSD;1.05016;1.07018;;2022.06.17 21:30:22;1.04956;-0.53;;6.00;
2022.06.17 20:42:30;Sell;0.06;EURUSD;1.04894;1.06896;;2022.06.17 21:30:22;1.04956;-0.31;;-3.72;
2022.06.17 14:38:55;Buy;0.01;EURCHF;1.01227;;1.01720;2022.06.17 18:39:27;1.01727;-0.05;;5.14;[tp]
2022.06.17 10:36:27;Buy;0.01;EURCHF;1.01582;;1.01720;2022.06.17 18:39:27;1.01727;-0.05;;1.49;[tp]
2022.06.16 21:52:33;Buy;0.01;EURCHF;1.01904;;1.01720;2022.06.17 18:39:27;1.01727;-0.05;;-1.82;[tp]
2022.06.16 20:43:54;Sell;0.06;EURUSD;1.05892;1.07870;;2022.06.16 20:58:58;1.05858;-0.32;;2.04;
2022.06.16 05:11:37;Buy;0.09;EURUSD;1.04358;1.03000;;2022.06.16 20:42:55;1.05878;-0.47;;136.80;
2022.06.16 05:11:37;Buy;0.06;EURUSD;1.04358;1.03000;;2022.06.16 20:42:55;1.05878;-0.31;;91.20;
2022.06.16 05:11:38;Buy;0.12;EURUSD;1.04358;1.03000;;2022.06.16 18:16:47;1.05110;-0.63;;90.24;
2022.06.16 15:15:25;Buy;0.01;EURUSD;1.03989;;;2022.06.16 15:37:01;1.04217;-0.05;;2.28;
2022.06.16 14:04:15;Buy;0.01;GBPUSD;1.20847;;;2022.06.16 14:43:02;1.21503;-0.06;;6.56;
2022.06.16 13:40:38;Buy;0.01;GBPUSD;1.21518;;1.21850;2022.06.16 14:42:57;1.21505;-0.06;;-0.13;
2022.06.16 12:55:38;Buy;0.01;GBPUSD;1.21371;;1.21850;2022.06.16 13:17:27;1.21772;-0.06;;4.01;
2022.06.16 10:39:18;Sell;0.01;AUDNZD;1.11524;;1.11250;2022.06.16 12:38:51;1.11258;-0.03;;1.67;
2022.06.16 10:48:01;Buy;0.01;EURUSD;1.03866;;1.04150;2022.06.16 12:17:20;1.04144;-0.05;;2.78;
2022.06.15 09:47:15;Sell;0.05;GBPCAD;1.55857;;;2022.06.16 02:38:55;1.56744;-0.30;0.33;-34.42;
2022.06.14 23:37:36;Sell;0.05;GBPCAD;1.55395;;;2022.06.16 02:38:55;1.56744;-0.30;0.30;-52.35;
2022.06.15 11:08:24;Sell;0.05;GBPCAD;1.56312;;;2022.06.16 02:38:54;1.56744;-0.30;0.33;-16.76;
2022.06.15 15:55:03;Buy;0.01;EURUSD;1.04192;;1.05500;2022.06.15 22:34:05;1.04542;-0.05;;3.50;
2022.06.15 09:23:58;Buy;0.01;EURUSD;1.04781;;1.05500;2022.06.15 22:34:01;1.04524;-0.05;;-2.57;
2022.06.15 18:49:56;Buy;0.01;EURUSD;1.03899;;1.05500;2022.06.15 22:33:54;1.04504;-0.05;;6.05;
2022.06.15 13:41:51;Sell;0.01;USDJPY;134.330;;133.800;2022.06.15 22:20:43;133.799;-0.05;;3.97;[tp]
2022.06.13 22:19:03;Sell;0.01;USDJPY;134.512;;133.880;2022.06.15 13:35:36;134.359;-0.05;-0.12;1.14;
2022.06.13 18:02:57;Sell;0.01;USDJPY;133.932;;133.900;2022.06.15 13:35:30;134.366;-0.05;-0.12;-3.23;
2022.06.14 12:28:52;Buy;0.01;EURUSD;1.04446;;1.04750;2022.06.15 08:55:31;1.04745;-0.05;-0.08;2.99;
2022.06.14 10:45:52;Buy;0.01;EURUSD;1.04731;;1.04750;2022.06.15 08:55:31;1.04747;-0.05;-0.08;0.16;
2022.06.13 14:52:01;Buy;0.01;EURUSD;1.04501;;1.04700;2022.06.14 10:45:50;1.04699;-0.05;-0.08;1.98;[tp]
2022.06.13 09:15:32;Buy;0.01;EURUSD;1.04814;;1.04700;2022.06.14 10:45:50;1.04699;-0.05;-0.08;-1.15;[tp]
2022.06.13 23:36:19;Sell;0.05;GBPCAD;1.56485;;;2022.06.14 02:02:31;1.56359;-0.30;;4.89;
2022.06.13 15:36:51;Sell;0.01;USDJPY;134.042;;;2022.06.13 16:48:46;133.767;-0.05;;2.06;
2022.06.13 11:17:05;Sell;0.01;USDJPY;134.466;;;2022.06.13 15:32:15;134.033;-0.05;;3.23;
2022.06.07 18:13:31;Sell;0.01;AUDNZD;1.11439;;;2022.06.10 17:22:35;1.10820;-0.04;0.01;3.94;
