Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:20:00;Buy;0.03;GBPUSD;1.21258;;;2022.08.12 15:48:02;1.21315;-0.21;;1.71;
2022.08.12 15:05:01;Buy;0.03;GBPUSD;1.21254;;;2022.08.12 15:18:04;1.21315;-0.21;;1.83;
2022.08.12 14:40:00;Buy;0.03;GBPUSD;1.21108;;;2022.08.12 15:02:54;1.21230;-0.21;;3.66;
2022.08.12 14:35:00;Buy;0.03;GBPUSD;1.21247;;;2022.08.12 15:02:53;1.21230;-0.21;;-0.51;
2022.08.12 14:30:00;Buy;0.03;GBPUSD;1.21148;;;2022.08.12 14:32:10;1.21216;-0.21;;2.04;
2022.08.12 14:15:00;Buy;0.03;GBPUSD;1.21142;;;2022.08.12 14:27:12;1.21199;-0.21;;1.71;
2022.08.12 14:10:00;Buy;0.03;GBPUSD;1.21090;;;2022.08.12 14:11:51;1.21150;-0.21;;1.80;
2022.08.12 14:05:00;Buy;0.03;GBPUSD;1.21040;;;2022.08.12 14:07:46;1.21110;-0.21;;2.10;
2022.08.12 12:45:00;Buy;0.03;GBPUSD;1.21173;;;2022.08.12 13:52:53;1.21346;-0.21;;5.19;
2022.08.12 12:35:00;Buy;0.03;GBPUSD;1.21302;;;2022.08.12 13:52:53;1.21346;-0.21;;1.32;
2022.08.12 12:30:00;Buy;0.03;GBPUSD;1.21390;;;2022.08.12 13:52:52;1.21346;-0.21;;-1.32;
2022.08.12 10:50:01;Buy;0.03;GBPUSD;1.21185;;;2022.08.12 12:11:24;1.21390;-0.21;;6.15;
2022.08.12 10:15:00;Buy;0.03;GBPUSD;1.21272;;;2022.08.12 12:11:23;1.21392;-0.21;;3.60;
2022.08.12 10:10:02;Buy;0.03;GBPUSD;1.21399;;;2022.08.12 12:11:23;1.21392;-0.21;;-0.21;
2022.08.12 10:00:00;Buy;0.03;GBPUSD;1.21482;;;2022.08.12 12:11:22;1.21392;-0.21;;-2.70;
2022.08.12 09:25:01;Buy;0.03;GBPUSD;1.21439;;;2022.08.12 09:43:07;1.21499;-0.21;;1.80;
2022.08.12 09:20:00;Buy;0.03;GBPUSD;1.21457;;;2022.08.12 09:22:05;1.21516;-0.21;;1.77;
2022.08.10 22:57:00;Sell;0.03;GBPUSD;1.22192;;;2022.08.10 23:20:37;1.22101;-0.21;;2.73;
2022.08.10 20:50:00;Sell;0.03;GBPUSD;1.22116;;;2022.08.10 23:20:37;1.22101;-0.21;;0.45;
2022.08.10 19:30:00;Sell;0.03;GBPUSD;1.22218;;;2022.08.10 20:49:15;1.22123;-0.21;;2.85;
2022.08.10 19:15:00;Sell;0.03;GBPUSD;1.22143;;;2022.08.10 20:49:15;1.22123;-0.21;;0.60;
2022.08.10 18:50:00;Sell;0.03;GBPUSD;1.22243;;;2022.08.10 19:12:54;1.22183;-0.21;;1.80;
