Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 14:47:55;Sell;0.01;GBPUSD;1.21063;;1.21930;2022.08.11 04:58:18;1.21930;;0.02;-8.67;[tp]
2022.08.10 10:35:42;Sell;0.01;GBPUSD;1.20892;;1.21930;2022.08.11 04:58:18;1.21930;;0.02;-10.38;[tp]
2022.08.09 22:29:00;Sell;0.01;GBPUSD;1.20733;;1.21930;2022.08.11 04:58:18;1.21930;;0.03;-11.97;[tp]
2022.08.10 17:59:00;Buy;0.01;GBPUSD;1.22618;;1.22738;2022.08.10 18:04:00;1.22738;;;1.20;[tp]
2022.08.10 16:38:02;Buy;0.01;EURUSD;1.03078;;1.03366;2022.08.10 17:12:00;1.03366;;;2.88;[tp]
2022.08.10 16:00:21;Buy;0.01;EURUSD;1.03230;;1.03366;2022.08.10 17:12:00;1.03366;;;1.36;[tp]
2022.08.10 15:52:00;Buy;0.01;EURUSD;1.03369;;1.03366;2022.08.10 17:12:00;1.03366;;;-0.03;[tp]
2022.08.10 16:38:18;Buy;0.01;GBPUSD;1.21966;;1.22299;2022.08.10 17:01:41;1.22299;;;3.33;[tp]
2022.08.10 16:00:54;Buy;0.01;GBPUSD;1.22174;;1.22299;2022.08.10 17:01:41;1.22299;;;1.25;[tp]
2022.08.10 15:51:00;Buy;0.01;GBPUSD;1.22368;;1.22299;2022.08.10 17:01:41;1.22299;;;-0.69;[tp]
2022.08.10 15:16:00;Buy;0.01;EURUSD;1.02501;;1.02641;2022.08.10 15:30:00;1.02641;;;1.40;
2022.08.10 15:05:00;Buy;0.01;GBPUSD;1.21211;;1.21331;2022.08.10 15:30:00;1.21331;;;1.20;
2022.08.10 14:01:00;Buy;0.01;EURUSD;1.02406;;1.02546;2022.08.10 14:53:17;1.02546;;;1.40;[tp]
2022.08.10 12:42:02;Buy;0.01;GBPUSD;1.20975;;1.21095;2022.08.10 14:50:03;1.21095;;;1.20;[tp]
2022.08.09 19:34:57;Buy;0.01;EURUSD;1.02157;;1.02376;2022.08.10 13:51:41;1.02376;;-0.08;2.19;[tp]
2022.08.09 17:28:00;Buy;0.01;EURUSD;1.02299;;1.02376;2022.08.10 13:51:41;1.02376;;-0.08;0.77;[tp]
2022.08.09 20:42:33;Buy;0.01;GBPUSD;1.20735;;1.20963;2022.08.10 11:40:16;1.20963;;-0.08;2.28;[tp]
2022.08.09 17:57:00;Buy;0.01;GBPUSD;1.20935;;1.20963;2022.08.10 11:40:16;1.20963;;-0.08;0.28;[tp]
2022.08.09 17:44:10;Sell;0.04;GBPUSD;1.21230;;1.20705;2022.08.09 21:21:47;1.20705;;;21.00;[tp]
2022.08.09 17:50:10;Sell;0.03;GBPUSD;1.21029;;1.20705;2022.08.09 21:21:47;1.20705;;;9.72;[tp]
2022.08.09 18:00:58;Sell;0.02;GBPUSD;1.20839;;1.20705;2022.08.09 21:21:47;1.20705;;;2.68;[tp]
2022.08.05 16:51:36;Sell;0.01;GBPUSD;1.20474;;1.20705;2022.08.09 21:21:47;1.20705;;0.02;-2.31;[tp]
2022.08.05 16:34:22;Sell;0.01;GBPUSD;1.20306;;1.20705;2022.08.09 21:21:47;1.20705;;0.02;-3.99;[tp]
2022.08.05 16:26:01;Sell;0.01;GBPUSD;1.20145;;1.20705;2022.08.09 21:21:47;1.20705;;0.02;-5.60;[tp]
2022.08.08 10:31:54;Buy;0.02;EURUSD;1.01979;1.01929;1.02029;2022.08.08 10:34:12;1.02029;;;1.00;[tp]
2022.08.05 20:13:12;Buy;0.02;GBPUSD;1.20928;1.20855;1.20999;2022.08.05 20:20:42;1.20853;;;-1.50;[sl]
2022.08.05 16:22:31;Buy;0.06;EURUSD;1.01430;;1.01896;2022.08.05 20:04:55;1.01896;;;27.96;[tp]
2022.08.05 15:47:36;Buy;0.04;EURUSD;1.01625;;1.01896;2022.08.05 20:04:55;1.01896;;;10.84;[tp]
2022.08.05 15:31:36;Buy;0.03;EURUSD;1.01809;;1.01896;2022.08.05 20:04:55;1.01896;;;2.61;[tp]
2022.08.05 15:30:01;Buy;0.01;EURUSD;1.02150;;1.01896;2022.08.05 20:04:55;1.01896;;;-2.54;[tp]
2022.08.05 04:00:46;Buy;0.01;EURUSD;1.02324;;1.01896;2022.08.05 20:04:55;1.01896;;;-4.28;[tp]
2022.08.04 22:35:00;Buy;0.01;EURUSD;1.02461;;1.01896;2022.08.05 20:04:55;1.01896;;-0.08;-5.65;[tp]
2022.08.05 16:11:11;Buy;0.06;GBPUSD;1.20209;;1.20769;2022.08.05 19:49:16;1.20769;;;33.60;[tp]
2022.08.05 15:48:30;Buy;0.04;GBPUSD;1.20457;;1.20769;2022.08.05 19:49:16;1.20769;;;12.48;[tp]
2022.08.05 15:36:24;Buy;0.03;GBPUSD;1.20697;;1.20769;2022.08.05 19:49:16;1.20769;;;2.16;[tp]
2022.08.05 13:53:13;Buy;0.01;GBPUSD;1.21264;;1.20769;2022.08.05 19:49:16;1.20769;;;-4.95;[tp]
2022.08.05 03:07:30;Buy;0.01;GBPUSD;1.21473;;1.20769;2022.08.05 19:49:16;1.20769;;;-7.04;[tp]
2022.08.04 21:25:01;Buy;0.01;GBPUSD;1.21669;;1.20769;2022.08.05 19:49:16;1.20769;;-0.08;-9.00;[tp]
2022.08.05 16:05:00;Sell;0.01;EURUSD;1.01630;;1.01490;2022.08.05 16:20:24;1.01490;;;1.40;[tp]
2022.08.05 15:40:00;Sell;0.01;EURUSD;1.01773;;1.01633;2022.08.05 15:47:35;1.01633;;;1.40;[tp]
2022.08.04 19:32:25;Sell;0.06;EURUSD;1.02359;;1.01875;2022.08.05 15:30:19;1.01875;;0.06;29.04;[tp]
2022.08.04 18:06:36;Sell;0.04;EURUSD;1.02171;;1.01875;2022.08.05 15:30:19;1.01875;;0.04;11.84;[tp]
2022.08.04 17:09:16;Sell;0.03;EURUSD;1.01993;;1.01875;2022.08.05 15:30:19;1.01875;;0.03;3.54;[tp]
2022.08.04 10:06:34;Sell;0.02;EURUSD;1.01826;;1.01875;2022.08.05 15:30:19;1.01875;;0.02;-0.98;[tp]
2022.08.03 19:23:37;Sell;0.01;EURUSD;1.01646;;1.01875;2022.08.05 15:30:19;1.01875;;0.04;-2.29;[tp]
2022.08.03 19:05:11;Sell;0.01;EURUSD;1.01490;;1.01875;2022.08.05 15:30:19;1.01875;;0.04;-3.85;[tp]
2022.08.03 17:24:00;Sell;0.01;EURUSD;1.01349;;1.01875;2022.08.05 15:30:19;1.01875;;0.04;-5.26;[tp]
2022.08.05 15:30:04;Sell;0.01;GBPUSD;1.21159;;1.21019;2022.08.05 15:30:15;1.21019;;;1.40;[tp]
2022.08.04 21:03:51;Sell;0.03;GBPUSD;1.21651;;1.21224;2022.08.05 15:30:04;1.21224;;0.02;12.81;[tp]
2022.08.04 19:08:32;Sell;0.02;GBPUSD;1.21456;;1.21224;2022.08.05 15:30:04;1.21224;;0.01;4.64;[tp]
2022.08.04 18:19:21;Sell;0.01;GBPUSD;1.21268;;1.21224;2022.08.05 15:30:04;1.21224;;0.01;0.44;[tp]
2022.08.04 16:24:06;Sell;0.01;GBPUSD;1.21088;;1.21224;2022.08.05 15:30:04;1.21224;;0.01;-1.36;[tp]
2022.08.04 16:20:50;Sell;0.01;GBPUSD;1.20926;;1.21224;2022.08.05 15:30:04;1.21224;;0.01;-2.98;[tp]
2022.08.04 19:51:00;Buy;0.01;GBPUSD;1.21503;;1.21623;2022.08.04 21:03:17;1.21623;;;1.20;[tp]
2022.08.04 19:25:01;Buy;0.01;GBPUSD;1.21469;;1.21589;2022.08.04 19:40:56;1.21589;;;1.20;[tp]
2022.08.04 18:49:31;Buy;0.01;EURUSD;1.02134;;1.02345;2022.08.04 19:32:10;1.02345;;;2.11;[tp]
2022.08.04 18:27:01;Buy;0.01;EURUSD;1.02276;;1.02345;2022.08.04 19:32:10;1.02345;;;0.69;[tp]
2022.08.04 18:39:00;Buy;0.01;GBPUSD;1.21375;;1.21495;2022.08.04 19:14:07;1.21495;;;1.20;[tp]
2022.08.04 18:04:00;Buy;0.01;EURUSD;1.02076;;1.02216;2022.08.04 18:17:34;1.02216;;;1.40;[tp]
2022.08.04 17:35:00;Buy;0.01;GBPUSD;1.21054;;1.21174;2022.08.04 18:07:06;1.21174;;;1.20;[tp]
2022.08.03 17:02:16;Buy;0.13;EURUSD;1.01425;;1.02043;2022.08.04 17:53:55;1.02043;;-2.93;80.34;[tp]
2022.08.02 23:28:59;Buy;0.08;EURUSD;1.01652;;1.02043;2022.08.04 17:53:55;1.02043;;-2.40;31.28;[tp]
2022.08.02 17:09:27;Buy;0.06;EURUSD;1.01863;;1.02043;2022.08.04 17:53:55;1.02043;;-1.80;10.80;[tp]
2022.08.02 16:49:30;Buy;0.04;EURUSD;1.02054;;1.02043;2022.08.04 17:53:55;1.02043;;-1.20;-0.44;[tp]
2022.08.02 10:36:42;Buy;0.03;EURUSD;1.02236;;1.02043;2022.08.04 17:53:55;1.02043;;-0.91;-5.79;[tp]
2022.08.02 09:37:57;Buy;0.02;EURUSD;1.02403;;1.02043;2022.08.04 17:53:55;1.02043;;-0.60;-7.20;[tp]
2022.08.02 09:15:51;Buy;0.01;EURUSD;1.02565;;1.02043;2022.08.04 17:53:55;1.02043;;-0.31;-5.22;[tp]
2022.08.02 04:12:32;Buy;0.01;EURUSD;1.02717;;1.02043;2022.08.04 17:53:55;1.02043;;-0.31;-6.74;[tp]
2022.08.02 03:54:00;Buy;0.01;EURUSD;1.02865;;1.02043;2022.08.04 17:53:55;1.02043;;-0.31;-8.22;[tp]
2022.08.04 16:09:00;Buy;0.01;GBPUSD;1.21074;;1.21194;2022.08.04 17:15:29;1.21194;;;1.20;[tp]
2022.08.04 15:54:07;Sell;0.01;GBPUSD;1.21180;;1.20962;2022.08.04 16:20:50;1.20962;;;2.18;[tp]
2022.08.04 15:37:00;Sell;0.01;GBPUSD;1.21023;;1.20962;2022.08.04 16:20:50;1.20962;;;0.61;[tp]
2022.08.04 14:44:33;Buy;0.01;GBPUSD;1.20783;;1.21116;2022.08.04 15:49:33;1.21116;;;3.33;[tp]
2022.08.04 14:30:25;Buy;0.01;GBPUSD;1.20993;;1.21116;2022.08.04 15:49:33;1.21116;;;1.23;[tp]
2022.08.04 14:26:00;Buy;0.01;GBPUSD;1.21181;;1.21116;2022.08.04 15:49:33;1.21116;;;-0.65;[tp]
2022.08.04 14:36:00;Sell;0.01;GBPUSD;1.20925;;1.20785;2022.08.04 14:44:33;1.20785;;;1.40;[tp]
2022.08.04 14:18:00;Sell;0.01;GBPUSD;1.21115;;1.20975;2022.08.04 14:31:17;1.20975;;;1.40;[tp]
2022.08.04 13:27:51;Sell;0.03;GBPUSD;1.21902;;1.21484;2022.08.04 14:02:22;1.21484;;;12.54;[tp]
2022.08.04 10:26:10;Sell;0.02;GBPUSD;1.21711;;1.21484;2022.08.04 14:02:22;1.21484;;;4.54;[tp]
2022.08.03 21:03:16;Sell;0.01;GBPUSD;1.21531;;1.21484;2022.08.04 14:02:22;1.21484;;0.02;0.47;[tp]
2022.08.03 19:07:19;Sell;0.01;GBPUSD;1.21360;;1.21484;2022.08.04 14:02:22;1.21484;;0.02;-1.24;[tp]
2022.08.03 18:28:00;Sell;0.01;GBPUSD;1.21204;;1.21484;2022.08.04 14:02:22;1.21484;;0.02;-2.80;[tp]
2022.08.04 13:33:01;Buy;0.01;GBPUSD;1.21813;;1.21933;2022.08.04 13:52:37;1.21933;;;1.20;[tp]
2022.08.04 11:32:01;Buy;0.01;GBPUSD;1.21503;;1.21723;2022.08.04 12:39:28;1.21723;;;2.20;[tp]
2022.08.04 10:50:00;Buy;0.01;GBPUSD;1.21702;;1.21723;2022.08.04 12:39:28;1.21723;;;0.21;[tp]
2022.08.04 09:16:37;Buy;0.01;GBPUSD;1.21358;;1.21579;2022.08.04 10:06:34;1.21579;;;2.21;[tp]
2022.08.04 04:52:01;Buy;0.01;GBPUSD;1.21560;;1.21579;2022.08.04 10:06:34;1.21579;;;0.19;[tp]
2022.08.03 17:47:50;Buy;0.03;GBPUSD;1.21077;;1.21579;2022.08.04 03:54:32;1.21579;;-0.72;15.06;[tp]
2022.08.03 17:01:36;Buy;0.02;GBPUSD;1.21310;;1.21579;2022.08.04 03:54:32;1.21579;;-0.48;5.38;[tp]
2022.08.03 16:20:10;Buy;0.01;GBPUSD;1.21584;;1.21579;2022.08.04 03:54:32;1.21579;;-0.24;-0.05;[tp]
2022.08.03 15:29:48;Buy;0.01;GBPUSD;1.21802;;1.21579;2022.08.04 03:54:32;1.21579;;-0.24;-2.23;[tp]
2022.08.03 14:33:00;Buy;0.01;GBPUSD;1.22004;;1.21579;2022.08.04 03:54:32;1.21579;;-0.24;-4.25;[tp]
2022.08.03 18:03:00;Sell;0.01;GBPUSD;1.21168;;1.21028;2022.08.03 18:06:21;1.21028;;;1.40;[tp]
2022.08.03 17:15:00;Sell;0.01;GBPUSD;1.21258;;1.21118;2022.08.03 17:47:14;1.21118;;;1.40;[tp]
2022.08.03 17:15:00;Sell;0.01;EURUSD;1.01447;;1.01307;2022.08.03 17:19:04;1.01307;;;1.40;[tp]
2022.08.03 16:39:00;Sell;0.01;EURUSD;1.01745;;1.01605;2022.08.03 17:00:00;1.01605;;;1.40;[tp]
2022.08.03 16:39:00;Sell;0.01;GBPUSD;1.21544;;1.21404;2022.08.03 16:59:59;1.21404;;;1.40;
2022.08.03 14:29:17;Sell;0.02;EURUSD;1.02073;;1.01737;2022.08.03 16:20:31;1.01737;;;6.72;[tp]
2022.08.03 12:09:31;Sell;0.01;EURUSD;1.01910;;1.01737;2022.08.03 16:20:31;1.01737;;;1.73;[tp]
2022.08.03 10:15:52;Sell;0.01;EURUSD;1.01762;;1.01737;2022.08.03 16:20:31;1.01737;;;0.25;[tp]
2022.08.03 10:01:00;Sell;0.01;EURUSD;1.01618;;1.01737;2022.08.03 16:20:31;1.01737;;;-1.19;[tp]
2022.08.03 10:27:19;Sell;0.02;GBPUSD;1.22010;;1.21642;2022.08.03 16:15:49;1.21642;;;7.36;[tp]
2022.08.03 06:16:32;Sell;0.01;GBPUSD;1.21831;;1.21642;2022.08.03 16:15:49;1.21642;;;1.89;[tp]
2022.08.03 05:13:28;Sell;0.01;GBPUSD;1.21661;;1.21642;2022.08.03 16:15:49;1.21642;;;0.19;[tp]
2022.08.03 03:05:00;Sell;0.01;GBPUSD;1.21500;;1.21642;2022.08.03 16:15:49;1.21642;;;-1.42;[tp]
2022.08.03 11:46:17;Buy;0.01;GBPUSD;1.21747;;1.21971;2022.08.03 14:24:41;1.21971;;;2.24;[tp]
2022.08.03 10:35:01;Buy;0.01;GBPUSD;1.21954;;1.21971;2022.08.03 14:24:41;1.21971;;;0.17;[tp]
2022.08.03 08:50:59;Buy;0.01;GBPUSD;1.21692;;1.21912;2022.08.03 10:20:10;1.21912;;;2.20;[tp]
2022.08.03 07:06:00;Buy;0.01;GBPUSD;1.21891;;1.21912;2022.08.03 10:20:10;1.21912;;;0.21;[tp]
2022.08.03 06:56:14;Sell;0.01;EURUSD;1.01928;;1.01641;2022.08.03 09:41:58;1.01641;;;2.87;[tp]
2022.08.03 05:45:35;Sell;0.01;EURUSD;1.01779;;1.01641;2022.08.03 09:41:58;1.01641;;;1.38;[tp]
2022.08.03 04:44:01;Sell;0.01;EURUSD;1.01637;;1.01641;2022.08.03 09:41:58;1.01641;;;-0.04;[tp]
2022.08.03 06:29:00;Buy;0.01;GBPUSD;1.21758;;1.21878;2022.08.03 06:56:06;1.21878;;;1.20;[tp]
2022.08.03 03:23:16;Buy;0.03;GBPUSD;1.21366;;1.21832;2022.08.03 06:16:34;1.21832;;;13.98;[tp]
2022.08.02 23:41:50;Buy;0.02;GBPUSD;1.21601;;1.21832;2022.08.03 06:16:34;1.21832;;-0.16;4.62;[tp]
2022.08.02 20:42:01;Buy;0.01;GBPUSD;1.21831;;1.21832;2022.08.03 06:16:34;1.21832;;-0.08;0.01;[tp]
2022.08.02 20:16:13;Buy;0.01;GBPUSD;1.22043;;1.21832;2022.08.03 06:16:34;1.21832;;-0.08;-2.11;[tp]
2022.08.02 18:41:00;Buy;0.01;GBPUSD;1.22245;;1.21832;2022.08.03 06:16:34;1.21832;;-0.08;-4.13;[tp]
2022.08.03 01:10:01;Sell;0.01;GBPUSD;1.21639;;1.21499;2022.08.03 02:51:00;1.21499;;;1.40;[tp]
2022.08.02 20:57:00;Sell;0.01;EURUSD;1.01792;;1.01652;2022.08.02 23:28:58;1.01652;;;1.40;[tp]
2022.08.02 22:34:00;Sell;0.01;GBPUSD;1.21779;;1.21639;2022.08.02 23:22:26;1.21639;;;1.40;[tp]
2022.08.02 20:59:01;Sell;0.01;GBPUSD;1.21901;;1.21761;2022.08.02 21:47:50;1.21761;;;1.40;[tp]
2022.08.02 18:36:36;Sell;0.01;GBPUSD;1.22283;;1.21966;2022.08.02 20:25:04;1.21966;;;3.17;[tp]
2022.08.02 17:31:33;Sell;0.01;GBPUSD;1.22113;;1.21966;2022.08.02 20:25:04;1.21966;;;1.47;[tp]
2022.08.02 17:21:03;Sell;0.01;GBPUSD;1.21953;;1.21966;2022.08.02 20:25:04;1.21966;;;-0.13;[tp]
2022.08.02 17:29:04;Sell;0.01;EURUSD;1.02073;;1.01864;2022.08.02 20:16:09;1.01864;;;2.09;[tp]
2022.08.02 17:13:00;Sell;0.01;EURUSD;1.01935;;1.01864;2022.08.02 20:16:09;1.01864;;;0.71;[tp]
2022.08.02 17:09:43;Buy;0.03;GBPUSD;1.21855;;1.22305;2022.08.02 18:37:34;1.22305;;;13.50;[tp]
2022.08.02 10:10:36;Buy;0.02;GBPUSD;1.22083;;1.22305;2022.08.02 18:37:34;1.22305;;;4.44;[tp]
2022.08.02 09:33:52;Buy;0.01;GBPUSD;1.22300;;1.22305;2022.08.02 18:37:34;1.22305;;;0.05;[tp]
2022.08.02 06:12:23;Buy;0.01;GBPUSD;1.22507;;1.22305;2022.08.02 18:37:34;1.22305;;;-2.02;[tp]
2022.08.02 03:54:01;Buy;0.01;GBPUSD;1.22705;;1.22305;2022.08.02 18:37:34;1.22305;;;-4.00;[tp]
2022.08.02 16:55:00;Sell;0.01;EURUSD;1.02104;;1.01964;2022.08.02 17:02:34;1.01964;;;1.40;[tp]
2022.08.02 16:10:49;Sell;0.01;GBPUSD;1.22340;;1.22020;2022.08.02 17:02:34;1.22020;;;3.20;[tp]
2022.08.02 12:34:15;Sell;0.01;GBPUSD;1.22165;;1.22020;2022.08.02 17:02:34;1.22020;;;1.45;[tp]
2022.08.02 10:41:00;Sell;0.01;GBPUSD;1.22004;;1.22020;2022.08.02 17:02:34;1.22020;;;-0.16;[tp]
2022.08.02 16:31:25;Sell;0.01;EURUSD;1.02317;;1.02102;2022.08.02 16:48:51;1.02102;;;2.15;[tp]
2022.08.02 15:31:00;Sell;0.01;EURUSD;1.02167;;1.02102;2022.08.02 16:48:51;1.02102;;;0.65;[tp]
2022.08.02 11:21:15;Sell;0.01;EURUSD;1.02385;;1.02176;2022.08.02 15:16:57;1.02176;;;2.09;[tp]
2022.08.02 10:32:18;Sell;0.01;EURUSD;1.02247;;1.02176;2022.08.02 15:16:57;1.02176;;;0.71;[tp]
2022.08.02 09:46:00;Sell;0.01;EURUSD;1.02416;;1.02276;2022.08.02 10:32:17;1.02276;;;1.40;[tp]
2022.08.02 10:20:00;Sell;0.01;GBPUSD;1.22106;;1.21966;2022.08.02 10:31:59;1.21966;;;1.40;[tp]
2022.08.01 16:36:24;Sell Stop;0.02;GBPUSD;1.21985;1.22045;1.21925;2022.08.02 10:13:46;1.22023;;;;cancelled
2022.08.01 17:50:12;Sell;0.08;GBPUSD;1.22828;;1.22045;2022.08.02 10:13:45;1.22045;;0.04;62.64;[tp]
2022.08.01 16:44:13;Sell;0.06;GBPUSD;1.22587;;1.22045;2022.08.02 10:13:45;1.22045;;0.03;32.52;[tp]
2022.08.02 09:00:05;Sell;0.04;GBPUSD;1.22376;;1.22045;2022.08.02 10:13:45;1.22045;;;13.24;[tp]
2022.08.02 10:00:01;Sell;0.02;GBPUSD;1.22175;;1.22045;2022.08.02 10:13:45;1.22045;;;2.60;[tp]
2022.07.26 16:02:17;Sell;0.01;GBPUSD;1.20033;;1.22045;2022.08.02 10:13:45;1.22045;;0.06;-20.12;[tp]
2022.07.26 15:38:18;Sell;0.01;GBPUSD;1.19863;;1.22045;2022.08.02 10:13:45;1.22045;;0.06;-21.82;[tp]
2022.07.26 15:28:01;Sell;0.01;GBPUSD;1.19703;;1.22045;2022.08.02 10:13:45;1.22045;;0.06;-23.42;[tp]
2022.08.02 03:38:38;Sell;0.01;EURUSD;1.02792;;1.02499;2022.08.02 09:33:10;1.02499;;;2.93;[tp]
2022.08.01 17:12:21;Sell;0.01;EURUSD;1.02634;;1.02499;2022.08.02 09:33:10;1.02499;;0.01;1.35;[tp]
