Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:23:01;Sell;0.01;EURUSD;1.02806;;1.02746;2022.08.12 15:43:59;1.02737;;;0.69;[tp]
2022.08.12 13:11:00;Sell;0.01;EURUSD;1.02889;;1.02829;2022.08.12 14:22:36;1.02827;;;0.62;[tp]
2022.08.12 12:30:02;Sell;0.02;EURUSD;1.03035;;1.02925;2022.08.12 13:10:16;1.02920;;;2.30;[tp]
2022.08.12 11:19:00;Sell;0.01;EURUSD;1.02884;;1.02925;2022.08.12 13:10:16;1.02920;;;-0.36;[tp]
2022.08.12 10:46:01;Sell;0.01;EURUSD;1.02950;;1.02890;2022.08.12 11:18:32;1.02891;;;0.59;[tp]
2022.08.12 11:00:01;Sell;0.01;EURUSD;1.02960;;1.02900;2022.08.12 11:01:15;1.02899;;;0.61;[tp]
2022.08.12 10:30:03;Sell;0.01;EURUSD;1.03032;;1.02972;2022.08.12 10:46:00;1.02969;;;0.63;[tp]
2022.08.12 05:00:00;Sell;0.01;EURUSD;1.03057;;1.02997;2022.08.12 10:26:00;1.02996;;;0.61;[tp]
2022.08.12 03:27:02;Sell;0.01;EURUSD;1.03083;;1.03023;2022.08.12 10:24:57;1.03022;;;0.61;[tp]
2022.08.12 04:00:00;Sell;0.01;EURUSD;1.03136;;1.03076;2022.08.12 04:51:04;1.03077;;;0.59;[tp]
2022.08.11 18:00:03;Sell;0.08;EURUSD;1.03427;;1.03093;2022.08.12 03:26:41;1.03093;;;26.72;[tp]
2022.08.11 12:00:03;Sell;0.05;EURUSD;1.03385;;1.03093;2022.08.12 03:26:41;1.03093;;;14.60;[tp]
2022.08.10 22:00:02;Sell;0.03;EURUSD;1.03025;;1.03093;2022.08.12 03:26:41;1.03093;;;-2.04;[tp]
2022.08.10 12:00:01;Sell;0.02;EURUSD;1.02205;;1.03093;2022.08.12 03:26:41;1.03093;;;-17.76;[tp]
