Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:15:01;Buy;0.05;EURUSDp;1.02946;;;2022.08.12 12:30:13;1.03027;;;4.05;
2022.08.12 11:00:01;Buy;0.05;EURUSDp;1.02980;;;2022.08.12 12:30:04;1.03035;;;2.75;
2022.08.12 05:00:01;Buy;0.05;EURUSDp;1.03078;;;2022.08.12 06:20:14;1.03159;;;4.05;
2022.08.12 03:30:01;Buy;0.05;EURUSDp;1.03112;;;2022.08.12 06:20:14;1.03159;;;2.35;
2022.08.11 21:45:01;Buy;0.05;EURUSDp;1.03135;;;2022.08.11 22:02:31;1.03242;;;5.35;
2022.08.11 21:15:01;Buy;0.05;EURUSDp;1.03184;;;2022.08.11 22:02:31;1.03242;;;2.90;
2022.08.11 17:00:01;Sell;0.15;EURUSDp;1.03588;;;2022.08.11 17:43:31;1.03396;;;28.80;
2022.08.11 15:45:01;Sell;0.10;EURUSDp;1.03458;;;2022.08.11 17:43:31;1.03397;;;6.10;
2022.08.11 16:15:01;Sell;0.10;EURUSDp;1.03540;;;2022.08.11 17:43:30;1.03397;;;14.30;
2022.08.11 12:00:00;Sell;0.05;EURUSDp;1.03396;;;2022.08.11 17:43:30;1.03396;;;0.00;
2022.08.11 10:45:00;Sell;0.05;EURUSDp;1.03277;;;2022.08.11 17:43:30;1.03397;;;-6.00;
2022.08.10 21:30:01;Buy;0.05;EURUSDp;1.03034;;;2022.08.11 09:17:41;1.02914;;;-6.00;
2022.08.11 08:15:01;Buy;0.15;EURUSDp;1.02799;;;2022.08.11 09:17:32;1.02918;;;17.85;
2022.08.11 05:15:02;Buy;0.10;EURUSDp;1.02862;;;2022.08.11 09:17:32;1.02919;;;5.70;
2022.08.11 04:30:01;Buy;0.10;EURUSDp;1.02905;;;2022.08.11 09:17:32;1.02919;;;1.40;
2022.08.10 22:15:00;Buy;0.05;EURUSDp;1.02978;;;2022.08.11 09:17:32;1.02918;;;-3.00;
2022.08.11 08:30:01;Buy;0.20;EURUSDp;1.02779;;;2022.08.11 09:17:31;1.02917;;;27.60;
2022.08.11 06:14:02;Buy;0.05;EURUSDp;1.02824;;;2022.08.11 06:28:17;1.02854;;;1.50;
2022.08.11 05:36:00;Buy;0.02;EURUSDp;1.02847;;;2022.08.11 06:28:17;1.02854;;;0.14;
2022.08.10 21:29:01;Buy;0.02;EURUSDp;1.03051;;;2022.08.10 21:36:13;1.03082;;;0.62;
2022.08.10 17:45:01;Sell;0.55;EURUSDp;1.03492;;;2022.08.10 19:06:10;1.03263;;;125.95;
