Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:14:00;Sell;0.28;XAUUSD;1 801.27;;1 799.35;2022.08.12 20:27:22;1 799.35;;;53.76;[tp]
2022.08.12 20:07:00;Sell;0.20;XAUUSD;1 800.25;;1 799.35;2022.08.12 20:27:22;1 799.35;;;18.00;[tp]
2022.08.12 10:46:00;Buy;0.20;XAUUSD;1 788.07;;1 789.57;2022.08.12 11:13:56;1 789.57;;;30.00;[tp]
2022.08.12 07:21:00;Sell;0.28;XAUUSD;1 792.33;;1 790.41;2022.08.12 08:13:39;1 790.41;;;53.76;[tp]
2022.08.12 06:44:00;Sell;0.20;XAUUSD;1 791.31;;1 790.41;2022.08.12 08:13:39;1 790.41;;;18.00;[tp]
2022.08.11 22:51:00;Buy;0.20;XAUUSD;1 785.74;;1 787.24;2022.08.11 23:19:18;1 787.24;;;30.00;[tp]
2022.08.11 18:19:00;Buy;0.28;XAUUSD;1 786.95;;1 789.07;2022.08.11 18:34:29;1 789.07;;;59.36;[tp]
2022.08.11 18:12:00;Buy;0.20;XAUUSD;1 788.44;;1 789.07;2022.08.11 18:34:29;1 789.07;;;12.60;[tp]
2022.08.11 16:43:00;Sell;0.55;XAUUSD;1 795.77;;1 792.79;2022.08.11 17:35:02;1 792.79;;;163.90;[tp]
2022.08.11 16:36:00;Sell;0.39;XAUUSD;1 793.51;;1 792.79;2022.08.11 17:35:02;1 792.79;;;28.08;[tp]
2022.08.11 16:31:00;Sell;0.28;XAUUSD;1 792.48;;1 792.79;2022.08.11 17:35:02;1 792.79;;;-8.68;[tp]
2022.08.11 16:52:00;Sell;0.82;XAUUSD;1 798.40;;1 795.14;2022.08.11 17:08:28;1 796.12;;;186.96;
2022.08.11 11:58:00;Sell;0.20;XAUUSD;1 789.46;;1 795.14;2022.08.11 17:08:27;1 796.13;;;-133.40;
2022.08.11 05:44:00;Buy;0.28;XAUUSD;1 785.07;;1 787.05;2022.08.11 06:30:03;1 787.05;;;55.44;[tp]
2022.08.11 05:07:00;Buy;0.20;XAUUSD;1 786.23;;1 787.05;2022.08.11 06:30:03;1 787.05;;;16.40;[tp]
2022.08.10 09:19:00;Buy;0.28;XAUUSD;1 787.93;;1 789.88;2022.08.10 10:01:32;1 789.88;;;54.60;[tp]
2022.08.10 08:20:02;Buy;0.20;XAUUSD;1 789.01;;1 789.88;2022.08.10 10:01:32;1 789.88;;;17.40;[tp]
2022.08.10 04:32:00;Buy;0.28;XAUUSD;1 791.44;;1 793.37;2022.08.10 05:02:07;1 793.17;;;48.44;
2022.08.10 03:35:00;Buy;0.20;XAUUSD;1 792.48;;1 793.37;2022.08.10 05:02:07;1 793.17;;;13.80;
2022.08.09 11:18:00;Sell;0.39;XAUUSD;1 791.42;;1 789.08;2022.08.09 12:33:40;1 789.08;;;91.26;[tp]
2022.08.09 11:14:01;Sell;0.28;XAUUSD;1 790.31;;1 789.08;2022.08.09 12:33:40;1 789.08;;;34.44;[tp]
2022.08.09 11:08:00;Sell;0.20;XAUUSD;1 789.30;;1 789.08;2022.08.09 12:33:40;1 789.08;;;4.40;[tp]
2022.08.09 02:37:00;Sell;0.20;XAUUSD;1 789.99;;1 788.49;2022.08.09 03:03:23;1 788.49;;;30.00;[tp]
2022.08.08 08:59:01;Sell;0.20;XAUUSD;1 775.27;;1 773.77;2022.08.08 09:07:02;1 773.77;;;30.00;[tp]
2022.08.05 11:29:00;Buy;0.20;XAUUSD;1 786.61;;1 788.11;2022.08.05 11:45:26;1 788.11;;;30.00;[tp]
2022.08.04 15:04:13;Sell;2.00;XAUUSD;1 786.39;;1 778.47;2022.08.04 16:02:42;1 778.47;;;1 584.00;[tp]
2022.08.04 12:53:00;Sell;1.85;XAUUSD;1 779.85;;1 778.47;2022.08.04 16:02:42;1 778.47;;;255.30;[tp]
2022.08.04 12:03:00;Sell;1.23;XAUUSD;1 777.71;;1 778.47;2022.08.04 16:02:42;1 778.47;;;-93.48;[tp]
2022.08.04 11:52:00;Sell;0.82;XAUUSD;1 775.22;;1 778.47;2022.08.04 16:02:42;1 778.47;;;-266.50;[tp]
2022.08.04 10:14:00;Sell;0.55;XAUUSD;1 773.15;;1 778.47;2022.08.04 16:02:42;1 778.47;;;-292.60;[tp]
2022.08.04 06:06:01;Sell;0.55;XAUUSD;1 771.02;;1 778.47;2022.08.04 16:02:42;1 778.47;;;-409.75;[tp]
2022.08.04 04:17:00;Sell;0.39;XAUUSD;1 768.17;;1 778.47;2022.08.04 16:02:42;1 778.47;;;-401.70;[tp]
2022.08.04 03:52:00;Sell;0.28;XAUUSD;1 766.96;;1 778.47;2022.08.04 16:02:42;1 778.47;;;-322.28;[tp]
2022.08.04 08:25:00;Sell;0.82;XAUUSD;1 773.12;;1 770.11;2022.08.04 08:58:35;1 771.05;;;169.74;
2022.08.04 03:40:06;Sell;0.20;XAUUSD;1 765.91;;1 770.11;2022.08.04 08:58:33;1 771.19;;;-105.60;
2022.08.03 08:48:01;Sell;0.20;XAUUSD;1 770.37;;1 767.82;2022.08.03 09:04:06;1 767.82;;;51.00;[tp]
2022.08.03 07:00:00;Sell;0.14;XAUUSD;1 768.88;;1 767.82;2022.08.03 09:04:06;1 767.82;;;14.84;[tp]
2022.08.03 06:19:00;Sell;0.10;XAUUSD;1 767.83;;1 767.82;2022.08.03 09:04:06;1 767.82;;;0.10;[tp]
2022.08.03 05:14:01;Sell;0.14;XAUUSD;1 766.64;;1 764.72;2022.08.03 05:32:59;1 764.72;;;26.88;[tp]
2022.08.03 05:09:00;Sell;0.10;XAUUSD;1 765.63;;1 764.72;2022.08.03 05:32:59;1 764.72;;;9.10;[tp]
2022.08.03 01:28:03;Buy;0.10;XAUUSD;1 757.69;;1 759.19;2022.08.03 01:39:40;1 759.19;;;15.00;[tp]
2022.08.02 03:43:01;Sell;0.27;XAUUSD;1 778.93;;1 776.75;2022.08.02 04:43:12;1 776.75;;;58.86;[tp]
2022.08.02 03:39:00;Sell;0.20;XAUUSD;1 776.78;;1 776.75;2022.08.02 04:43:12;1 776.75;;;0.60;[tp]
2022.08.02 03:38:01;Sell;0.14;XAUUSD;1 775.38;;1 776.75;2022.08.02 04:43:12;1 776.75;;;-19.18;[tp]
2022.08.02 03:29:01;Sell;0.10;XAUUSD;1 774.21;;1 776.75;2022.08.02 04:43:12;1 776.75;;;-25.40;[tp]
2022.08.01 12:58:01;Sell;0.20;XAUUSD;1 772.81;;1 770.37;2022.08.01 15:09:19;1 770.37;;;48.80;[tp]
2022.08.01 12:55:00;Sell;0.14;XAUUSD;1 771.62;;1 770.37;2022.08.01 15:09:19;1 770.37;;;17.50;[tp]
2022.08.01 12:48:00;Sell;0.10;XAUUSD;1 770.33;;1 770.37;2022.08.01 15:09:19;1 770.37;;;-0.40;[tp]
2022.08.01 10:20:00;Sell;0.10;XAUUSD;1 766.39;;1 764.89;2022.08.01 10:35:36;1 764.89;;;15.00;[tp]
2022.08.01 08:53:00;Buy;0.10;XAUUSD;1 759.46;;1 760.96;2022.08.01 09:11:13;1 760.96;;;15.00;[tp]
2022.08.01 02:46:00;Buy;0.10;XAUUSD;1 761.49;;1 762.99;2022.08.01 03:20:00;1 762.99;;;15.00;[tp]
2022.07.29 12:51:00;Buy;0.20;XAUUSD;1 757.00;;1 759.50;2022.07.29 12:58:47;1 759.50;;;50.00;[tp]
2022.07.29 12:41:01;Buy;0.14;XAUUSD;1 758.37;;1 759.50;2022.07.29 12:58:47;1 759.50;;;15.82;[tp]
2022.07.29 12:25:00;Buy;0.10;XAUUSD;1 759.46;;1 759.50;2022.07.29 12:58:47;1 759.50;;;0.40;[tp]
2022.07.29 09:15:00;Sell;0.20;XAUUSD;1 766.69;;1 764.30;2022.07.29 10:46:03;1 764.30;;;47.80;[tp]
2022.07.29 09:10:00;Sell;0.14;XAUUSD;1 765.62;;1 764.30;2022.07.29 10:46:03;1 764.30;;;18.48;[tp]
2022.07.29 08:42:00;Sell;0.10;XAUUSD;1 764.29;;1 764.30;2022.07.29 10:46:03;1 764.30;;;-0.10;[tp]
2022.07.29 06:55:00;Sell;0.27;XAUUSD;1 763.47;;1 761.24;2022.07.29 07:39:20;1 761.24;;;60.21;[tp]
2022.07.29 06:50:00;Sell;0.20;XAUUSD;1 761.13;;1 761.24;2022.07.29 07:39:20;1 761.24;;;-2.20;[tp]
2022.07.29 06:45:02;Sell;0.14;XAUUSD;1 759.86;;1 761.24;2022.07.29 07:39:20;1 761.24;;;-19.32;[tp]
2022.07.29 06:26:01;Sell;0.10;XAUUSD;1 758.83;;1 761.24;2022.07.29 07:39:20;1 761.24;;;-24.10;[tp]
2022.07.28 11:19:00;Sell;0.10;XAUUSD;1 747.39;;1 745.89;2022.07.28 11:31:58;1 745.89;;;15.00;[tp]
2022.07.27 11:23:00;Sell;0.10;XAUUSD;1 724.69;;1 723.19;2022.07.27 11:50:14;1 723.19;;;15.00;[tp]
2022.07.27 10:10:01;Sell;0.10;XAUUSD;1 720.72;;1 719.22;2022.07.27 10:15:53;1 719.22;;;15.00;[tp]
2022.07.26 10:22:00;Sell;0.10;XAUUSD;1 727.06;;1 725.56;2022.07.26 10:47:19;1 725.56;;;15.00;[tp]
2022.07.26 04:23:00;Sell;0.27;XAUUSD;1 725.56;;1 722.42;2022.07.26 07:27:32;1 722.42;;;84.78;[tp]
2022.07.26 04:04:00;Sell;0.20;XAUUSD;1 723.18;;1 722.42;2022.07.26 07:27:32;1 722.42;;;15.20;[tp]
2022.07.26 03:30:01;Sell;0.14;XAUUSD;1 721.81;;1 722.42;2022.07.26 07:27:32;1 722.42;;;-8.54;[tp]
2022.07.26 04:48:01;Sell;0.41;XAUUSD;1 727.62;;1 724.84;2022.07.26 05:10:14;1 725.93;;;69.29;
2022.07.26 03:23:00;Sell;0.10;XAUUSD;1 720.55;;1 724.84;2022.07.26 05:10:13;1 725.93;;;-53.80;
2022.07.25 12:58:00;Sell;0.20;XAUUSD;1 736.03;;1 732.81;2022.07.25 13:10:46;1 732.81;;;64.40;[tp]
2022.07.25 12:57:00;Sell;0.14;XAUUSD;1 733.56;;1 732.81;2022.07.25 13:10:46;1 732.81;;;10.50;[tp]
2022.07.25 12:28:00;Sell;0.10;XAUUSD;1 731.93;;1 732.81;2022.07.25 13:10:46;1 732.81;;;-8.80;[tp]
2022.07.25 11:41:00;Sell;0.10;XAUUSD;1 729.84;;1 728.34;2022.07.25 11:58:50;1 728.34;;;15.00;[tp]
2022.07.25 04:00:00;Buy;0.14;XAUUSD;1 720.87;;1 722.81;2022.07.25 04:07:30;1 722.81;;;27.16;[tp]
2022.07.25 03:47:00;Buy;0.10;XAUUSD;1 721.93;;1 722.81;2022.07.25 04:07:30;1 722.81;;;8.80;[tp]
2022.07.22 12:52:00;Sell;0.14;XAUUSD;1 725.23;;1 723.13;2022.07.22 13:17:25;1 723.13;;;29.40;[tp]
2022.07.22 12:35:00;Sell;0.10;XAUUSD;1 723.80;;1 723.13;2022.07.22 13:17:25;1 723.13;;;6.70;[tp]
2022.07.22 09:32:00;Sell;0.10;XAUUSD;1 719.21;;1 717.71;2022.07.22 09:34:15;1 717.71;;;15.00;[tp]
2022.07.21 12:18:00;Buy;0.14;XAUUSD;1 682.58;;1 684.56;2022.07.21 12:25:01;1 684.56;;;27.72;[tp]
2022.07.21 12:10:00;Buy;0.10;XAUUSD;1 683.74;;1 684.56;2022.07.21 12:25:01;1 684.56;;;8.20;[tp]
2022.07.21 10:10:00;Buy;0.14;XAUUSD;1 688.22;;1 690.20;2022.07.21 10:23:17;1 690.20;;;27.72;[tp]
2022.07.21 09:35:00;Buy;0.10;XAUUSD;1 689.36;;1 690.20;2022.07.21 10:23:17;1 690.20;;;8.40;[tp]
2022.07.21 04:08:00;Buy;0.10;XAUUSD;1 691.27;;1 692.77;2022.07.21 04:31:10;1 692.77;;;15.00;[tp]
2022.07.21 03:21:01;Buy;0.10;XAUUSD;1 693.59;;1 695.09;2022.07.21 03:24:21;1 695.09;;;15.00;[tp]
2022.07.20 12:40:00;Sell;0.10;XAUUSD;1 712.84;;1 711.34;2022.07.20 13:35:05;1 711.34;;;15.00;[tp]
2022.07.20 09:08:00;Buy;0.20;XAUUSD;1 707.10;;1 709.66;2022.07.20 12:15:16;1 709.66;;;51.20;[tp]
2022.07.20 08:59:00;Buy;0.14;XAUUSD;1 708.55;;1 709.66;2022.07.20 12:15:16;1 709.66;;;15.54;[tp]
2022.07.20 08:24:01;Buy;0.10;XAUUSD;1 709.75;;1 709.66;2022.07.20 12:15:16;1 709.66;;;-0.90;[tp]
2022.07.19 03:21:02;Buy;0.10;XAUUSD;1 705.96;;1 707.46;2022.07.19 03:37:25;1 707.46;;;15.00;[tp]
2022.07.18 18:28:00;Buy;0.20;XAUUSD;1 709.64;;1 712.04;2022.07.18 19:24:03;1 712.04;;;48.00;[tp]
2022.07.18 18:21:00;Buy;0.14;XAUUSD;1 710.85;;1 712.04;2022.07.18 19:24:03;1 712.04;;;16.66;[tp]
2022.07.18 18:15:00;Buy;0.10;XAUUSD;1 711.89;;1 712.04;2022.07.18 19:24:03;1 712.04;;;1.50;[tp]
2022.07.18 12:34:00;Sell;0.10;XAUUSD;1 722.85;;1 721.35;2022.07.18 13:05:24;1 721.35;;;15.00;[tp]
2022.07.18 10:42:01;Sell;0.14;XAUUSD;1 720.49;;1 718.38;2022.07.18 10:45:09;1 718.38;;;29.54;[tp]
2022.07.18 10:26:00;Sell;0.10;XAUUSD;1 719.02;;1 718.38;2022.07.18 10:45:09;1 718.38;;;6.40;[tp]
2022.07.18 09:37:00;Buy;0.10;XAUUSD;1 712.93;;1 714.43;2022.07.18 09:59:48;1 714.43;;;15.00;[tp]
2022.07.18 08:52:00;Sell;0.10;XAUUSD;1 717.60;;1 716.10;2022.07.18 08:55:46;1 716.10;;;15.00;[tp]
2022.07.18 06:26:00;Sell;0.27;XAUUSD;1 717.55;;1 714.13;2022.07.18 07:57:01;1 714.13;;;92.34;[tp]
