Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 21:35:25;Buy;0.02;USDCHF;0.95502;0.92442;0.95947;2022.08.05 15:30:20;0.95972;-0.11;0.09;9.62;[tp]
2022.08.04 18:57:21;Buy;0.02;USDCHF;0.95655;0.92442;0.95947;2022.08.05 15:30:20;0.95972;-0.11;0.09;6.49;[tp]
2022.08.04 15:41:28;Buy;0.02;USDCHF;0.95806;0.92442;0.95947;2022.08.05 15:30:20;0.95970;-0.11;0.09;3.35;[tp]
2022.08.04 12:25:16;Buy;0.01;USDCHF;0.95968;0.92442;0.95947;2022.08.05 15:30:20;0.95972;-0.06;0.05;0.04;[tp]
2022.08.03 22:21:07;Buy;0.01;USDCHF;0.96141;0.92442;0.95947;2022.08.05 15:30:20;0.95972;-0.06;0.19;-1.73;[tp]
2022.08.03 19:04:53;Buy;0.01;USDCHF;0.96291;0.92442;0.95947;2022.08.05 15:30:20;0.95970;-0.06;0.19;-3.29;[tp]
2022.08.03 17:17:13;Buy;0.01;USDCHF;0.96442;0.92442;0.95947;2022.08.05 15:30:20;0.95972;-0.06;0.19;-4.81;[tp]
2022.08.03 17:00:00;Buy;0.01;USDCHF;0.96192;0.96323;0.96487;2022.08.03 17:17:13;0.96440;-0.06;;2.53;
2022.08.02 21:48:04;Sell;0.01;EURGBP;0.83631;0.87481;0.83486;2022.08.03 09:57:55;0.83486;-0.06;0.02;1.74;[tp]
2022.08.02 18:00:00;Sell;0.01;EURGBP;0.83480;0.87481;0.83486;2022.08.03 09:57:55;0.83486;-0.06;0.02;-0.07;[tp]
2022.08.02 16:28:35;Sell;0.01;USDCHF;0.95408;0.99247;0.95256;2022.08.02 16:31:24;0.95253;-0.06;;1.60;[tp]
2022.08.02 15:00:01;Sell;0.01;USDCHF;0.95243;0.99247;0.95256;2022.08.02 16:31:24;0.95253;-0.06;;-0.10;[tp]
2022.08.02 09:33:39;Buy;0.01;EURAUD;1.47325;1.43624;1.47543;2022.08.02 10:06:55;1.47543;-0.06;;1.48;[tp]
2022.08.02 09:10:58;Buy;0.01;EURAUD;1.47474;1.43624;1.47543;2022.08.02 10:06:55;1.47543;-0.06;;0.47;[tp]
2022.08.02 08:30:54;Buy;0.01;EURAUD;1.47621;1.43624;1.47543;2022.08.02 10:06:55;1.47543;-0.06;;-0.53;[tp]
2022.08.02 08:00:00;Buy;0.01;EURAUD;1.47354;1.47487;1.47662;2022.08.02 08:30:53;1.47614;-0.06;;1.76;
2022.08.01 04:00:01;Sell;0.01;AUDNZD;1.11054;1.11052;1.10754;2022.08.01 09:26:33;1.11053;-0.06;;0.00;[sl]
2022.07.29 12:21:53;Buy;0.01;EURUSD;1.01961;0.98427;1.02265;2022.07.29 13:39:49;1.02265;-0.06;;2.97;[tp]
2022.07.29 11:28:48;Buy;0.01;EURUSD;1.02122;0.98427;1.02265;2022.07.29 13:39:49;1.02265;-0.06;;1.40;[tp]
2022.07.29 10:43:06;Buy;0.01;EURUSD;1.02272;0.98427;1.02265;2022.07.29 13:39:49;1.02265;-0.06;;-0.07;[tp]
2022.07.29 10:32:57;Buy;0.01;EURUSD;1.02426;0.98427;1.02265;2022.07.29 13:39:49;1.02265;-0.06;;-1.57;[tp]
2022.07.29 10:27:01;Buy;0.01;EURUSD;1.02280;0.98420;1.02428;2022.07.29 10:32:56;1.02429;-0.06;;1.45;[tp]
2022.07.29 10:00:00;Buy;0.01;EURUSD;1.02431;0.98420;1.02428;2022.07.29 10:32:56;1.02429;-0.06;;-0.02;[tp]
2022.07.28 13:00:00;Sell;0.01;EURAUD;1.45361;1.45235;1.45059;2022.07.28 13:59:46;1.45235;-0.06;;0.87;[sl]
2022.07.28 03:43:45;Buy;0.01;GBPUSD;1.21441;1.17738;1.21660;2022.07.28 04:30:32;1.21660;-0.06;;2.14;[tp]
2022.07.27 23:03:59;Buy;0.01;GBPUSD;1.21590;1.17738;1.21660;2022.07.28 04:30:32;1.21660;-0.06;-0.09;0.68;[tp]
2022.07.27 22:36:15;Buy;0.01;GBPUSD;1.21739;1.17738;1.21660;2022.07.28 04:30:32;1.21660;-0.06;-0.09;-0.78;[tp]
2022.07.27 22:14:22;Buy;0.01;GBPUSD;1.21676;1.21734;1.21972;2022.07.27 22:36:15;1.21733;-0.06;;0.56;[sl]
2022.07.27 22:00:00;Buy;0.01;GBPUSD;1.21672;1.21678;1.21965;2022.07.27 22:14:22;1.21664;-0.06;;-0.08;[sl]
2022.07.27 17:00:00;Sell;0.01;NZDUSD;0.62118;0.62075;0.61818;2022.07.27 20:55:05;0.62075;-0.06;;0.42;[sl]
2022.07.27 12:00:00;Buy;0.01;USDCHF;0.96133;0.96156;0.96433;2022.07.27 15:24:15;0.96149;-0.06;;0.16;[sl]
2022.07.27 09:31:13;Buy;0.01;AUDJPY;94.860;91.009;95.004;2022.07.27 10:19:05;95.004;-0.06;;1.04;[tp]
2022.07.27 09:00:00;Buy;0.01;AUDJPY;95.009;91.009;95.004;2022.07.27 10:19:05;95.004;-0.06;;-0.04;[tp]
2022.07.26 13:00:02;Sell;0.01;EURAUD;1.46504;1.46409;1.46203;2022.07.26 13:21:09;1.46410;-0.06;;0.64;[sl]
2022.07.25 19:00:02;Buy;0.01;AUDNZD;1.11096;1.11173;1.11397;2022.07.26 06:10:40;1.11172;-0.06;-0.02;0.47;[sl]
2022.07.25 15:38:59;Buy;0.01;GBPUSD;1.20630;1.20734;1.20931;2022.07.25 16:33:17;1.20734;-0.06;;1.01;[sl]
2022.07.25 15:00:00;Buy;0.01;GBPUSD;1.20602;1.20627;1.20894;2022.07.25 15:38:57;1.20627;-0.06;;0.24;[sl]
2022.07.22 15:00:00;Sell;0.01;AUDJPY;95.003;94.968;94.708;2022.07.22 15:59:53;94.969;-0.06;;0.25;[sl]
2022.07.22 09:52:02;Buy;0.01;USDCHF;0.96736;0.96868;0.97035;2022.07.22 10:37:09;0.96987;-0.06;;2.55;
2022.07.22 05:00:00;Sell;0.01;NZDCAD;0.80333;0.80233;0.80033;2022.07.22 09:52:02;0.80232;-0.06;;0.77;[sl]
2022.07.21 17:15:08;Buy;0.01;EURUSD;1.01767;0.98075;1.01993;2022.07.21 18:02:36;1.01993;-0.06;;2.22;[tp]
2022.07.21 17:10:51;Buy;0.01;EURUSD;1.01924;0.98075;1.01993;2022.07.21 18:02:36;1.01993;-0.06;;0.68;[tp]
2022.07.21 16:53:45;Buy;0.01;EURUSD;1.02078;0.98075;1.01993;2022.07.21 18:02:36;1.01993;-0.06;;-0.83;[tp]
2022.07.21 16:27:14;Buy;0.02;EURUSD;1.01546;0.98650;1.02061;2022.07.21 16:53:45;1.02070;-0.11;;10.27;[tp]
2022.07.21 16:26:51;Buy;0.02;EURUSD;1.01713;0.98650;1.02061;2022.07.21 16:53:45;1.02070;-0.11;;7.00;[tp]
2022.07.21 16:22:47;Buy;0.02;EURUSD;1.01866;0.98650;1.02061;2022.07.21 16:53:45;1.02070;-0.11;;4.00;[tp]
2022.07.21 16:13:06;Buy;0.02;EURUSD;1.02016;0.98650;1.02061;2022.07.21 16:53:45;1.02070;-0.11;;1.06;[tp]
2022.07.21 16:10:41;Buy;0.01;EURUSD;1.02167;0.98650;1.02061;2022.07.21 16:53:45;1.02070;-0.06;;-0.95;[tp]
2022.07.21 16:08:43;Buy;0.01;EURUSD;1.02324;0.98650;1.02061;2022.07.21 16:53:45;1.02070;-0.06;;-2.49;[tp]
2022.07.21 16:06:55;Buy;0.01;EURUSD;1.02476;0.98650;1.02061;2022.07.21 16:53:45;1.02070;-0.06;;-3.98;[tp]
2022.07.21 16:00:00;Buy;0.01;EURUSD;1.02644;0.98650;1.02061;2022.07.21 16:53:45;1.02070;-0.06;;-5.62;[tp]
2022.07.21 12:00:00;Sell;0.01;GBPUSD;1.19397;1.19351;1.19090;2022.07.21 12:40:18;1.19354;-0.06;;0.43;[sl]
2022.07.20 12:26:53;Buy;0.01;EURGBP;0.85136;0.81284;0.85280;2022.07.20 16:08:42;0.85281;-0.06;;1.70;[tp]
2022.07.20 11:00:00;Buy;0.01;EURGBP;0.85285;0.81284;0.85280;2022.07.20 16:08:42;0.85281;-0.06;;-0.05;[tp]
2022.07.19 18:02:53;Buy;0.01;EURGBP;0.85131;0.81280;0.85275;2022.07.19 19:53:42;0.85275;-0.06;;1.69;[tp]
2022.07.19 11:00:00;Buy;0.01;EURGBP;0.85280;0.81280;0.85275;2022.07.19 19:53:42;0.85275;-0.06;;-0.06;[tp]
2022.07.19 05:00:00;Buy;0.01;AUDNZD;1.10831;1.10861;1.11130;2022.07.19 09:33:48;1.10861;-0.06;;0.18;[sl]
2022.07.18 17:00:00;Sell;0.01;USDCAD;1.29446;1.29318;1.29149;2022.07.18 17:39:26;1.29188;-0.06;;1.96;
2022.07.18 14:42:24;Buy;0.01;GBPUSD;1.19644;1.15795;1.19790;2022.07.18 15:56:37;1.19790;-0.06;;1.44;[tp]
2022.07.18 13:32:21;Buy;0.01;GBPUSD;1.19796;1.15795;1.19790;2022.07.18 15:56:37;1.19790;-0.06;;-0.06;[tp]
2022.07.18 13:00:01;Buy;0.01;GBPUSD;1.19774;1.19792;1.20073;2022.07.18 13:32:21;1.19794;-0.06;;0.20;[sl]
2022.07.18 11:33:18;Buy;0.01;EURUSD;1.01308;0.97460;1.01454;2022.07.18 12:24:05;1.01453;-0.06;;1.43;[tp]
2022.07.18 11:00:00;Buy;0.01;EURUSD;1.01460;0.97460;1.01454;2022.07.18 12:24:05;1.01453;-0.06;;-0.07;[tp]
2022.07.18 08:32:38;Buy;0.01;EURGBP;0.84866;0.81017;0.85011;2022.07.18 10:07:47;0.85022;-0.06;;1.83;[tp]
2022.07.15 15:59:07;Buy;0.01;EURGBP;0.85016;0.81017;0.85011;2022.07.18 10:07:47;0.85022;-0.06;-0.07;0.07;[tp]
2022.07.15 15:00:00;Buy;0.01;EURGBP;0.84956;0.85013;0.85257;2022.07.15 15:59:06;0.85012;-0.06;;0.66;[sl]
2022.07.15 09:00:00;Buy;0.01;NZDCAD;0.80343;0.80379;0.80655;2022.07.15 10:41:23;0.80378;-0.06;;0.26;[sl]
2022.07.14 08:49:16;Buy;0.01;AUDNZD;1.10382;1.06685;1.10603;2022.07.14 10:00:59;1.10603;-0.06;;1.35;[tp]
2022.07.14 07:41:21;Buy;0.01;AUDNZD;1.10534;1.06685;1.10603;2022.07.14 10:00:59;1.10603;-0.06;;0.42;[tp]
2022.07.14 06:00:00;Buy;0.01;AUDNZD;1.10685;1.06685;1.10603;2022.07.14 10:00:59;1.10603;-0.06;;-0.51;[tp]
2022.07.13 18:00:00;Sell;0.01;NZDCAD;0.79765;0.79659;0.79469;2022.07.14 00:09:02;0.79665;-0.06;-0.04;0.76;[sl]
2022.07.13 17:04:25;Buy;0.01;USDCAD;1.29462;1.26283;1.29858;2022.07.13 17:06:58;1.29861;-0.06;;3.07;[tp]
2022.07.13 17:00:04;Buy;0.01;USDCAD;1.29613;1.26283;1.29858;2022.07.13 17:06:58;1.29854;-0.06;;1.85;[tp]
2022.07.13 16:56:45;Buy;0.01;USDCAD;1.30287;1.26283;1.29858;2022.07.13 17:06:58;1.29861;-0.06;;-3.26;[tp]
2022.07.13 16:53:20;Buy;0.01;USDCAD;1.30134;1.26284;1.30279;2022.07.13 16:56:45;1.30279;-0.06;;1.11;[tp]
2022.07.13 16:36:51;Buy;0.01;USDCAD;1.30286;1.26284;1.30279;2022.07.13 16:56:45;1.30279;-0.06;;-0.05;[tp]
2022.07.13 16:31:03;Buy;0.01;USDCAD;1.30237;1.30282;1.30543;2022.07.13 16:36:50;1.30282;-0.06;;0.34;[sl]
2022.07.13 16:19:25;Buy;0.01;USDCAD;1.30245;1.30246;1.30546;2022.07.13 16:31:02;1.30239;-0.06;;-0.04;[sl]
2022.07.13 16:13:23;Buy;0.01;USDCAD;1.30096;1.26240;1.30242;2022.07.13 16:19:24;1.30245;-0.06;;1.15;[tp]
2022.07.13 16:00:00;Buy;0.01;USDCAD;1.30248;1.26240;1.30242;2022.07.13 16:19:24;1.30245;-0.06;;-0.02;[tp]
2022.07.13 11:00:00;Sell;0.01;EURAUD;1.48132;1.48061;1.47830;2022.07.13 11:55:53;1.48062;-0.06;;0.47;[sl]
2022.07.12 11:16:12;Sell;0.01;EURGBP;0.84705;0.88404;0.84487;2022.07.12 18:11:52;0.84486;-0.06;;2.59;[tp]
2022.07.12 09:34:44;Sell;0.01;EURGBP;0.84558;0.88404;0.84487;2022.07.12 18:11:52;0.84486;-0.06;;0.85;[tp]
2022.07.12 01:00:01;Sell;0.01;EURGBP;0.84409;0.88404;0.84487;2022.07.12 18:11:52;0.84486;-0.06;;-0.91;[tp]
2022.07.11 17:00:00;Sell;0.01;GBPUSD;1.18991;1.18859;1.18696;2022.07.11 17:21:00;1.18740;-0.06;;2.50;
2022.07.08 17:19:00;Sell;0.01;NZDCAD;0.80237;0.83936;0.80015;2022.07.11 04:02:00;0.80015;-0.06;-0.01;1.68;[tp]
2022.07.08 16:26:18;Sell;0.01;NZDCAD;0.80085;0.83936;0.80015;2022.07.11 04:02:00;0.80015;-0.06;-0.01;0.53;[tp]
2022.07.08 16:00:00;Sell;0.01;NZDCAD;0.79935;0.83936;0.80015;2022.07.11 04:02:00;0.80015;-0.06;-0.01;-0.61;[tp]
2022.07.08 05:45:32;Buy;0.01;AUDNZD;1.10669;1.06826;1.10818;2022.07.08 15:50:38;1.10818;-0.06;;0.91;[tp]
2022.07.08 02:08:44;Buy;0.01;AUDNZD;1.10828;1.06826;1.10818;2022.07.08 15:50:38;1.10818;-0.06;;-0.06;[tp]
2022.07.06 04:37:38;Sell;0.02;NZDCAD;0.80477;0.83583;0.80047;2022.07.08 02:08:42;0.80047;-0.11;-0.11;6.53;[tp]
2022.07.05 18:41:19;Sell;0.02;NZDCAD;0.80327;0.83583;0.80047;2022.07.08 02:08:42;0.80047;-0.11;-0.14;4.25;[tp]
2022.07.05 18:32:51;Sell;0.02;NZDCAD;0.80179;0.83583;0.80047;2022.07.08 02:08:42;0.80047;-0.11;-0.14;2.01;[tp]
2022.07.05 17:27:17;Sell;0.01;NZDCAD;0.80026;0.83583;0.80047;2022.07.08 02:08:42;0.80047;-0.06;-0.06;-0.16;[tp]
2022.07.05 16:01:40;Sell;0.01;NZDCAD;0.79875;0.83583;0.80047;2022.07.08 02:08:42;0.80047;-0.06;-0.06;-1.30;[tp]
2022.07.05 15:23:39;Sell;0.01;NZDCAD;0.79725;0.83583;0.80047;2022.07.08 02:08:42;0.80047;-0.06;-0.06;-2.44;[tp]
2022.07.05 11:00:00;Sell;0.01;NZDCAD;0.79575;0.83583;0.80047;2022.07.08 02:08:42;0.80047;-0.06;-0.06;-3.58;[tp]
2022.07.01 14:00:01;Buy;0.01;USDCHF;0.96050;0.96181;0.96350;2022.07.01 16:18:01;0.96299;-0.06;;2.49;
2022.07.01 09:18:17;Sell;0.01;NZDCAD;0.79984;0.83835;0.79837;2022.07.01 10:16:27;0.79837;-0.06;;1.09;[tp]
2022.07.01 07:00:00;Sell;0.01;NZDCAD;0.79832;0.83835;0.79837;2022.07.01 10:16:27;0.79837;-0.06;;-0.03;[tp]
2022.06.30 18:47:55;Sell;0.01;AUDJPY;93.728;97.419;93.504;2022.06.30 22:12:20;93.504;-0.06;;1.57;[tp]
2022.06.30 18:17:31;Sell;0.01;AUDJPY;93.574;97.419;93.504;2022.06.30 22:12:20;93.504;-0.06;;0.49;[tp]
2022.06.30 18:00:00;Sell;0.01;AUDJPY;93.419;97.419;93.504;2022.06.30 22:12:20;93.504;-0.06;;-0.60;[tp]
2022.06.30 13:28:38;Sell;0.02;USDCHF;0.95985;0.99057;0.95546;2022.06.30 16:32:03;0.95546;-0.11;;8.82;[tp]
2022.06.30 12:39:04;Sell;0.02;USDCHF;0.95836;0.99057;0.95546;2022.06.30 16:32:03;0.95546;-0.11;;5.83;[tp]
2022.06.30 10:04:29;Sell;0.02;USDCHF;0.95673;0.99057;0.95546;2022.06.30 16:32:03;0.95544;-0.11;;2.59;[tp]
2022.06.29 22:00:19;Sell;0.01;USDCHF;0.95520;0.99057;0.95546;2022.06.30 16:32:03;0.95546;-0.06;-0.20;-0.26;[tp]
2022.06.29 16:28:25;Sell;0.01;USDCHF;0.95369;0.99057;0.95546;2022.06.30 16:32:03;0.95546;-0.06;-0.20;-1.78;[tp]
2022.06.29 15:24:41;Sell;0.01;USDCHF;0.95219;0.99057;0.95546;2022.06.30 16:32:03;0.95546;-0.06;-0.20;-3.29;[tp]
2022.06.29 14:00:00;Sell;0.01;USDCHF;0.95066;0.99057;0.95546;2022.06.30 16:32:03;0.95544;-0.06;-0.20;-4.80;[tp]
2022.06.29 08:00:00;Sell;0.01;EURUSD;1.05043;1.04982;1.04744;2022.06.29 10:00:02;1.04984;-0.06;;0.56;[sl]
2022.06.28 18:00:00;Sell;0.01;NZDUSD;0.62538;0.62466;0.62239;2022.06.29 03:16:46;0.62468;-0.06;-0.02;0.67;[sl]
2022.06.28 10:33:26;Buy;0.01;AUDJPY;94.220;94.344;94.520;2022.06.28 12:05:46;94.474;-0.06;;1.77;
2022.06.28 09:00:00;Buy;0.01;AUDNZD;1.10140;1.10274;1.10436;2022.06.28 10:33:25;1.10393;-0.06;;1.50;
2022.06.27 22:00:00;Sell;0.01;NZDCAD;0.81184;0.81170;0.80765;2022.06.28 00:05:08;0.81275;-0.06;-0.01;-0.67;[sl]
2022.06.27 17:00:00;Buy;0.01;EURUSD;1.05820;1.05944;1.06120;2022.06.27 18:11:45;1.06070;-0.06;;2.36;
2022.06.27 12:09:32;Sell;0.01;EURAUD;1.52725;1.56426;1.52501;2022.06.27 16:09:20;1.52501;-0.06;;1.47;[tp]
2022.06.27 10:56:03;Sell;0.01;EURAUD;1.52570;1.56426;1.52501;2022.06.27 16:09:20;1.52501;-0.06;;0.45;[tp]
2022.06.27 08:00:00;Sell;0.01;EURAUD;1.52418;1.56426;1.52501;2022.06.27 16:09:20;1.52501;-0.06;;-0.54;[tp]
2022.06.27 03:47:15;Buy;0.01;NZDUSD;0.63007;0.59162;0.63154;2022.06.27 05:32:07;0.63153;-0.06;;1.38;[tp]
2022.06.27 01:00:02;Buy;0.01;NZDUSD;0.63162;0.59162;0.63154;2022.06.27 05:32:07;0.63153;-0.06;;-0.08;[tp]
2022.06.24 20:06:23;Buy;0.01;GBPUSD;1.22640;1.18948;1.22863;2022.06.24 22:59:43;1.22864;-0.06;;2.13;[tp]
2022.06.24 18:55:13;Buy;0.01;GBPUSD;1.22791;1.18948;1.22863;2022.06.24 22:59:43;1.22864;-0.06;;0.70;[tp]
2022.06.24 18:13:32;Buy;0.01;GBPUSD;1.22948;1.18948;1.22863;2022.06.24 22:59:43;1.22864;-0.06;;-0.79;[tp]
2022.06.24 18:00:00;Buy;0.01;GBPUSD;1.22882;1.22949;1.23177;2022.06.24 18:13:32;1.22947;-0.06;;0.62;[sl]
2022.06.24 14:00:00;Sell;0.01;USDCHF;0.95734;0.95597;0.95434;2022.06.24 15:45:00;0.95477;-0.06;;2.55;
2022.06.24 01:00:00;Sell;0.01;AUDNZD;1.09840;1.09806;1.09561;2022.06.24 05:28:55;1.09807;-0.06;;0.20;[sl]
2022.06.23 20:00:00;Buy;0.01;USDCAD;1.30046;1.30047;1.30345;2022.06.23 21:33:06;1.30046;-0.06;;0.00;[sl]
2022.06.23 15:00:01;Sell;0.01;AUDJPY;93.479;93.337;93.182;2022.06.23 15:31:01;93.215;-0.06;;1.86;
2022.06.22 17:00:00;Sell;0.01;USDCHF;0.96138;0.96003;0.95845;2022.06.22 17:51:07;0.95871;-0.06;;2.63;
2022.06.22 10:10:53;Sell;0.02;USDCAD;1.29922;1.33170;1.29553;2022.06.22 16:00:41;1.29552;-0.11;;5.42;[tp]
2022.06.22 09:36:45;Sell;0.02;USDCAD;1.29775;1.33170;1.29553;2022.06.22 16:00:41;1.29552;-0.11;;3.27;[tp]
2022.06.22 05:16:10;Sell;0.01;USDCAD;1.29623;1.33170;1.29553;2022.06.22 16:00:41;1.29552;-0.06;;0.52;[tp]
2022.06.22 03:13:38;Sell;0.01;USDCAD;1.29471;1.33170;1.29553;2022.06.22 16:00:41;1.29552;-0.06;;-0.59;[tp]
2022.06.22 02:44:12;Sell;0.01;USDCAD;1.29322;1.33170;1.29553;2022.06.22 16:00:41;1.29552;-0.06;;-1.69;[tp]
2022.06.21 20:00:01;Sell;0.01;USDCAD;1.29170;1.33170;1.29553;2022.06.22 16:00:41;1.29552;-0.06;-0.01;-2.80;[tp]
2022.06.21 15:34:35;Buy;0.01;AUDJPY;94.616;94.749;94.917;2022.06.21 16:06:11;94.871;-0.06;;1.78;
2022.06.21 15:00:00;Buy;0.01;AUDJPY;94.599;94.613;94.900;2022.06.21 15:34:35;94.610;-0.06;;0.08;[sl]
2022.06.21 13:51:44;Buy;0.01;EURGBP;0.85851;0.85978;0.86159;2022.06.21 14:21:44;0.86103;-0.06;;2.93;
2022.06.21 12:00:00;Buy;0.01;EURAUD;1.51602;1.51643;1.51900;2022.06.21 13:51:43;1.51642;-0.06;;0.26;[sl]
2022.06.20 13:00:00;Buy;0.01;NZDCAD;0.82557;0.82558;0.82854;2022.06.20 15:07:47;0.82558;-0.06;;0.01;[sl]
2022.06.20 10:45:42;Buy;0.01;EURAUD;1.50623;1.46932;1.50843;2022.06.20 12:06:27;1.50843;-0.06;;1.46;[tp]
2022.06.20 10:39:03;Buy;0.01;EURAUD;1.50773;1.46932;1.50843;2022.06.20 12:06:27;1.50843;-0.06;;0.46;[tp]
2022.06.20 10:00:00;Buy;0.01;EURAUD;1.50923;1.46932;1.50843;2022.06.20 12:06:27;1.50843;-0.06;;-0.53;[tp]
2022.06.17 14:00:00;Sell;0.01;AUDNZD;1.10402;1.10281;1.10101;2022.06.17 17:43:05;1.10185;-0.06;;1.31;
2022.05.30 15:29:39;Buy;0.01;NZDCAD;0.82887;;;2022.06.16 20:58:48;0.82413;-0.06;-0.01;-3.47;
2022.05.31 04:26:53;Buy;0.01;NZDCAD;0.82686;;;2022.06.16 20:58:42;0.82406;-0.06;-0.01;-2.05;
2022.05.31 14:58:12;Buy;0.01;NZDCAD;0.82486;;;2022.06.16 20:58:37;0.82406;-0.06;-0.01;-0.58;
2022.05.31 15:40:05;Buy;0.02;NZDCAD;0.82285;;;2022.06.16 20:58:32;0.82405;-0.11;-0.05;1.76;
2022.06.03 15:31:38;Buy;0.02;NZDCAD;0.82079;;;2022.06.16 20:58:25;0.82404;-0.11;-0.05;4.76;
2022.06.06 06:35:34;Buy;0.02;NZDCAD;0.81835;;;2022.06.16 20:58:20;0.82403;-0.11;-0.05;8.31;
2022.06.07 02:31:32;Buy;0.02;NZDCAD;0.81547;;;2022.06.16 20:58:14;0.82402;-0.11;-0.05;12.51;
2022.06.10 19:50:26;Buy;0.02;NZDCAD;0.81259;;;2022.06.16 20:58:06;0.82396;-0.11;-0.05;16.64;
2022.06.13 14:14:37;Buy;0.02;NZDCAD;0.80913;;;2022.06.16 20:58:01;0.82406;-0.11;-0.04;21.86;
2022.06.14 17:01:18;Buy;0.02;NZDCAD;0.80496;;;2022.06.16 20:57:56;0.82404;-0.11;-0.03;27.93;
2022.06.07 10:56:38;Buy;0.02;NZDCAD;0.81202;;;2022.06.10 15:18:25;0.81844;-0.11;;9.53;
2022.05.30 01:31:13;Buy;0.01;NZDCAD;0.83087;;;2022.06.10 15:18:25;0.81844;-0.06;;-9.22;
2022.06.01 17:13:09;Buy;0.02;NZDCAD;0.82046;;;2022.06.02 15:47:21;0.82475;-0.11;0.01;6.35;
2022.05.27 18:20:00;Buy;0.01;NZDCAD;0.83299;;;2022.06.02 15:47:21;0.82475;-0.06;;-6.09;
2022.05.27 18:15:21;Sell;0.01;NZDCAD;0.83289;;;2022.05.27 19:46:40;0.83182;-0.06;;0.79;
2022.05.27 13:54:17;Buy;0.02;EURUSD;1.07016;1.03629;1.07340;2022.05.27 16:48:54;1.07341;-0.11;;6.06;[tp]
2022.05.27 12:58:39;Buy;0.01;EURUSD;1.07167;1.03629;1.07340;2022.05.27 16:48:54;1.07341;-0.06;;1.62;[tp]
