Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 09:06:23;Sell;0.30;EURJPY;137.514;137.635;;2022.08.12 09:59:09;137.460;-1.18;;12.15;
2022.08.12 09:11:52;Sell;0.30;EURJPY;137.543;137.635;137.220;2022.08.12 09:59:01;137.454;-1.18;;20.03;
2022.08.12 09:33:58;Sell;0.30;GBPJPY;162.693;162.931;;2022.08.12 09:58:58;162.642;-1.39;;11.47;
2022.08.11 08:21:33;Sell Limit;0.30;GBPUSD;1.22749;1.22781;1.22501;2022.08.11 20:01:07;1.22232;;;;cancelled
2022.08.11 08:20:22;Sell Limit;0.30;GBPUSD;1.22665;1.22781;;2022.08.11 20:01:04;1.22235;;;;cancelled
2022.08.11 07:47:49;Sell Limit;0.30;USDCHF;0.95710;0.95795;0.95125;2022.08.11 20:01:02;0.93958;;;;cancelled
2022.08.10 16:06:55;Sell Limit;0.30;USDCAD;1.28950;1.29007;;2022.08.11 20:00:59;1.27375;;;;cancelled
2022.08.08 09:34:57;Buy Limit;0.30;NZDUSD;0.62169;0.62118;0.62480;2022.08.11 20:00:57;0.64432;;;;cancelled
2022.08.08 09:31:20;Sell Limit;0.30;USDCHF;0.96324;0.96355;0.96198;2022.08.11 20:00:55;0.93951;;;;cancelled
2022.08.04 09:16:39;Buy Limit;0.30;EURJPY;134.880;134.800;135.363;2022.08.11 20:00:52;137.180;;;;cancelled
2022.08.03 12:50:08;Buy Limit;0.30;NZDUSD;0.61977;0.61907;0.62387;2022.08.11 20:00:50;0.64436;;;;cancelled
2022.08.03 12:20:12;Buy Limit;0.30;GBPJPY;159.547;159.433;161.166;2022.08.11 20:00:48;162.317;;;;cancelled
2022.08.03 10:07:37;Sell Limit;0.30;GBPJPY;166.262;166.331;162.265;2022.08.11 20:00:45;162.305;;;;cancelled
2022.08.03 10:18:27;Sell Limit;0.30;USDJPY;137.832;137.966;135.468;2022.08.11 20:00:43;132.767;;;;cancelled
2022.08.03 10:13:29;Sell Limit;0.30;USDCHF;0.96993;0.97052;0.96051;2022.08.11 20:00:40;0.93945;;;;cancelled
2022.08.03 10:05:50;Sell Limit;0.30;GBPUSD;1.22869;1.22939;1.22047;2022.08.11 20:00:38;1.22245;;;;cancelled
2022.08.11 07:48:21;Buy Limit;0.30;USDCHF;0.93982;0.93932;0.94502;2022.08.11 11:14:34;0.94041;;;;cancelled
2022.08.11 10:46:04;Buy;0.30;USDJPY;132.478;132.355;132.925;2022.08.11 11:08:45;132.558;-1.14;;18.11;
2022.08.11 11:01:13;Buy;1.00;USDJPY;132.478;132.429;;2022.08.11 11:02:28;132.542;-3.80;;48.29;
2022.08.11 10:59:42;Buy;1.00;USDJPY;132.452;132.429;;2022.08.11 10:59:56;132.429;-3.80;;-17.37;[sl]
2022.08.11 10:33:11;Buy;0.30;USDCHF;0.94029;0.94000;;2022.08.11 10:45:37;0.94000;-1.14;;-9.26;[sl]
2022.08.11 10:19:06;Buy;0.30;USDCHF;0.94066;0.94000;;2022.08.11 10:45:37;0.94000;-1.14;;-21.06;[sl]
2022.08.11 08:27:48;Buy;0.30;XAUUSD;1 784.08;1 782.98;;2022.08.11 08:30:25;1 784.89;-2.03;;24.30;
2022.08.10 20:35:59;Buy;1.00;USDCAD;1.27615;1.27598;;2022.08.10 20:39:02;1.27597;-3.80;;-14.11;[sl]
2022.08.10 19:35:36;Buy;0.30;USDCAD;1.27623;1.27598;1.28000;2022.08.10 20:39:02;1.27597;-1.14;;-6.11;[sl]
2022.08.10 19:32:37;Buy;0.30;USDCAD;1.27647;1.27598;1.28000;2022.08.10 20:39:02;1.27597;-1.14;;-11.76;[sl]
2022.08.10 18:11:40;Sell;0.30;GBPUSD;1.22702;1.22798;1.22039;2022.08.10 18:19:27;1.22507;-1.40;;58.50;
2022.08.10 17:03:37;Sell;0.30;GBPUSD;1.22380;1.22512;;2022.08.10 17:05:59;1.22305;-1.40;;22.50;
2022.08.10 16:59:12;Buy;0.30;EURJPY;136.855;136.771;137.770;2022.08.10 17:01:37;136.780;-1.18;;-16.99;[sl]
2022.08.08 05:36:00;Buy Limit;1.00;EURJPY;136.802;136.771;137.032;2022.08.10 17:01:29;136.882;;;;cancelled
