Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:50:58;Sell;0.01;XAUUSD;1 799.96;1 899.90;1 798.96;2022.08.12 21:00:35;1 798.93;-0.07;;1.03;[tp]
2022.08.12 20:10:04;Sell;0.02;XAUUSD;1 801.32;1 901.32;1 799.10;2022.08.12 20:30:37;1 799.10;-0.14;;4.44;[tp]
2022.08.12 20:06:39;Sell;0.02;XAUUSD;1 800.29;1 901.32;1 799.10;2022.08.12 20:30:37;1 799.10;-0.14;;2.38;[tp]
2022.08.12 20:04:34;Sell;0.01;XAUUSD;1 799.27;1 901.32;1 799.10;2022.08.12 20:30:37;1 799.10;-0.07;;0.17;[tp]
2022.08.12 20:03:14;Sell;0.01;XAUUSD;1 798.00;1 901.32;1 799.10;2022.08.12 20:30:37;1 799.10;-0.07;;-1.10;[tp]
2022.08.12 19:38:17;Sell;0.01;XAUUSD;1 798.36;1 898.38;1 796.77;2022.08.12 19:57:19;1 796.81;-0.07;;1.55;[tp]
2022.08.12 19:18:47;Sell;0.01;XAUUSD;1 797.15;1 898.38;1 796.77;2022.08.12 19:57:19;1 796.81;-0.07;;0.34;[tp]
2022.08.12 18:36:06;Sell;0.01;XAUUSD;1 796.75;1 896.75;1 795.75;2022.08.12 18:54:03;1 795.74;-0.07;;1.01;[tp]
2022.08.12 16:58:34;Sell;0.06;XAUUSD;1 798.55;1 898.65;1 795.33;2022.08.12 17:00:03;1 795.23;-0.43;;19.92;[tp]
2022.08.12 16:51:05;Sell;0.05;XAUUSD;1 797.40;1 898.65;1 795.33;2022.08.12 17:00:03;1 795.23;-0.36;;10.85;[tp]
2022.08.12 16:32:45;Sell;0.03;XAUUSD;1 796.13;1 898.65;1 795.33;2022.08.12 17:00:03;1 795.23;-0.22;;2.70;[tp]
2022.08.12 16:01:51;Sell;0.02;XAUUSD;1 794.62;1 898.65;1 795.33;2022.08.12 17:00:03;1 795.23;-0.14;;-1.22;[tp]
2022.08.12 15:56:18;Sell;0.02;XAUUSD;1 793.48;1 898.65;1 795.33;2022.08.12 17:00:03;1 795.23;-0.14;;-3.50;[tp]
2022.08.12 15:51:23;Sell;0.01;XAUUSD;1 792.39;1 898.65;1 795.33;2022.08.12 17:00:03;1 795.23;-0.07;;-2.84;[tp]
2022.08.12 15:37:51;Sell;0.01;XAUUSD;1 791.02;1 898.65;1 795.33;2022.08.12 17:00:03;1 795.23;-0.07;;-4.21;[tp]
2022.08.12 16:07:50;Balance;;;;;;;;;;-50.00;
2022.08.12 15:22:06;Sell;0.02;XAUUSD;1 791.82;1 891.82;1 789.97;2022.08.12 15:35:53;1 789.92;-0.14;;3.80;[tp]
2022.08.12 15:21:11;Sell;0.01;XAUUSD;1 790.67;1 891.82;1 789.97;2022.08.12 15:35:53;1 789.92;-0.07;;0.75;[tp]
