Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.12 19:00:01;Sell Stop;0.02;GBPUSD;1.18069;1.18239;1.17744;2022.07.12 21:30:00;1.19048;;;;cancelled
2022.07.12 03:20:00;Sell Stop;0.02;USDJPY;135.548;135.688;134.348;2022.07.12 19:00:01;136.671;;;;cancelled
2022.07.12 03:20:00;Buy Stop;0.02;USDJPY;137.743;137.603;138.943;2022.07.12 19:00:01;136.682;;;;cancelled
2022.06.30 04:25:55;Buy;0.01;EURUSD;1.04423;;;2022.06.30 22:05:25;1.04758;;;3.35;
2022.06.27 16:52:50;Buy;0.01;XAUUSD;1 828.45;1 820.00;;2022.06.27 23:59:58;1 819.78;;;-8.67;[sl]
2022.06.17 14:33:17;Buy;0.01;XAUUSD;1 846.14;1 846.50;;2022.06.17 16:26:01;1 846.49;;;0.35;[sl]
2022.06.10 15:30:03;Buy;0.01;XAUUSD;1 830.71;1 828.00;;2022.06.10 15:30:29;1 827.44;;;-3.27;
2022.06.09 10:57:24;Buy;0.01;XAUUSD;1 850.45;1 842.00;1 859.00;2022.06.09 17:10:32;1 841.08;;;-9.37;
2022.05.18 18:22:40;Buy;0.02;EURJPY;134.650;134.450;135.730;2022.05.18 19:24:38;134.450;;;-3.12;[sl]
2022.05.10 05:49:34;Buy;0.01;GBPUSD;1.23686;1.22591;1.25176;2022.05.11 22:04:28;1.22586;;;-11.00;[sl]
2022.05.11 05:20:24;Sell;0.01;XAUUSD;1 837.68;1 839.56;1 833.89;2022.05.11 05:54:02;1 839.96;;;-2.28;[sl]
2022.05.10 20:09:52;Buy;0.01;XAUUSD;1 844.47;1 842.18;1 848.18;2022.05.10 20:19:55;1 842.15;;;-2.32;[sl]
2022.05.10 15:38:21;Sell;0.01;EURUSD;1.05600;1.05640;;2022.05.10 16:06:43;1.05643;;;-0.43;[sl]
2022.04.28 17:49:51;Buy;0.01;XAUUSD;1 884.87;1 885.04;1 892.70;2022.04.28 17:53:36;1 885.04;;;0.17;[sl]
2022.04.27 16:02:12;Buy;0.02;GBPUSD;1.25482;1.25220;;2022.04.27 17:42:11;1.25220;;;-5.24;[sl]
2022.04.27 16:02:02;Buy;0.01;EURUSD;1.05579;1.05400;;2022.04.27 16:16:42;1.05398;;;-1.81;[sl]
2022.04.27 14:35:08;Buy;0.01;GBPUSD;1.25757;1.25340;1.26680;2022.04.27 15:44:44;1.25340;;;-4.17;[sl]
2022.04.27 05:07:28;Buy;0.02;GBPUSD;1.25862;1.25600;1.26745;2022.04.27 10:19:35;1.25600;;;-5.24;[sl]
2022.04.21 11:04:21;Sell;0.02;GBPUSD;1.30695;1.30679;1.30177;2022.04.21 13:05:31;1.30679;;;0.32;[sl]
2022.04.21 12:11:31;Buy;0.02;XAUUSD;1 945.90;1 945.00;;2022.04.21 12:12:04;1 944.92;;;-1.96;[sl]
2022.04.21 10:21:12;Sell;0.02;GBPUSD;1.30670;1.30770;1.30199;2022.04.21 10:52:53;1.30770;;;-2.00;[sl]
2022.04.21 08:47:54;Sell;0.02;GBPUSD;1.30640;1.30720;1.30181;2022.04.21 09:37:42;1.30721;;;-1.62;[sl]
2022.04.14 14:59:29;Sell;0.03;EURCHF;1.01898;1.02140;;2022.04.14 16:13:41;1.01700;;;6.33;
2022.04.14 14:32:44;Buy;0.02;AUDUSD;0.74393;0.74300;0.74600;2022.04.14 16:01:36;0.74300;;;-1.86;[sl]
2022.04.12 16:25:09;Sell;0.01;XAUUSD;1 971.89;1 971.20;;2022.04.12 16:49:41;1 964.57;;;7.32;
2022.04.12 11:36:10;Sell Limit;0.03;USDCHF;0.93404;0.93462;0.93110;2022.04.12 16:12:52;0.92913;;;;cancelled
