Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:37:05;Sell;0.02;GBPUSD;1.21445;1.22175;1.20445;2022.08.12 22:24:07;1.21333;-0.10;;2.24;
2022.08.12 21:18:00;Sell;0.02;GBPUSD;1.21459;1.22209;1.20459;2022.08.12 22:24:02;1.21333;-0.10;;2.52;
2022.08.12 20:15:00;Sell;0.01;GBPUSD;1.21395;1.22695;1.20395;2022.08.12 22:24:02;1.21333;-0.05;;0.62;
2022.08.11 20:53:00;Buy;0.02;GBPUSD;1.22045;1.21305;1.23045;2022.08.12 06:31:33;1.21918;-0.10;-0.08;-2.54;
2022.08.11 21:23:00;Buy;0.01;GBPUSD;1.21977;1.21207;1.22977;2022.08.12 06:31:28;1.21915;-0.05;-0.04;-0.62;
2022.08.11 21:39:00;Buy;0.01;GBPUSD;1.21966;1.21196;1.22966;2022.08.12 06:31:22;1.21915;-0.05;-0.04;-0.51;
2022.08.11 21:54:01;Buy;0.01;GBPUSD;1.21940;1.21170;1.22940;2022.08.12 06:31:16;1.21911;-0.05;-0.04;-0.29;
2022.08.11 22:12:01;Buy;0.01;GBPUSD;1.21934;1.21174;1.22934;2022.08.12 06:31:10;1.21911;-0.05;-0.04;-0.23;
2022.08.11 17:27:00;Sell;0.02;USDJPY;132.424;133.724;131.424;2022.08.12 01:16:20;132.903;-0.08;-0.13;-7.21;
2022.08.11 17:50:00;Sell;0.02;USDJPY;132.671;133.971;131.671;2022.08.12 01:16:14;132.904;-0.08;-0.13;-3.51;
2022.08.11 21:09:01;Sell;0.01;USDJPY;133.064;134.364;132.064;2022.08.12 01:16:09;132.905;-0.04;-0.07;1.20;
2022.08.11 23:01:00;Sell;0.01;USDJPY;133.112;134.412;132.112;2022.08.12 01:06:02;132.935;-0.04;-0.07;1.33;
2022.08.11 22:50:00;Buy;0.01;GBPUSD;1.21874;1.21114;1.22874;2022.08.11 23:59:00;1.22000;-0.05;;1.26;
2022.08.11 09:42:00;Buy;0.02;USDJPY;132.926;131.626;133.926;2022.08.11 17:18:06;132.351;-0.08;;-8.69;
2022.08.11 15:01:05;Buy;0.02;USDJPY;132.318;131.018;133.318;2022.08.11 17:18:00;132.355;-0.08;;0.56;
2022.08.11 15:48:00;Buy;0.02;USDJPY;131.810;130.510;132.810;2022.08.11 15:56:00;132.000;-0.08;;2.88;
2022.08.11 13:46:09;Buy;0.02;GBPUSD;1.22008;1.21498;1.23008;2022.08.11 14:35:01;1.22150;-0.10;;2.84;
2022.08.11 02:38:03;Buy;0.02;GBPUSD;1.22062;1.21092;1.23062;2022.08.11 10:01:07;1.22210;-0.10;;2.96;
2022.08.10 22:00:00;Buy;0.01;GBPUSD;1.22248;1.20944;1.23244;2022.08.11 10:00:00;1.22235;-0.05;-0.11;-0.13;
2022.08.11 04:21:01;Buy;0.02;GBPUSD;1.22011;1.21071;1.23011;2022.08.11 09:56:00;1.22156;-0.10;;2.90;
2022.08.11 04:32:00;Buy;0.02;GBPUSD;1.21935;1.20995;1.22935;2022.08.11 09:21:00;1.22079;-0.10;;2.88;
2022.08.11 05:31:03;Sell;0.01;USDJPY;133.271;134.571;132.271;2022.08.11 07:10:00;133.050;-0.04;;1.66;
