Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:20:29;Balance;;;;;;;;;;-1.76;
2022.08.12 16:20:17;Balance;;;;;;;;;;1.00;
2022.08.12 07:57:29;Buy;0.01;GBPUSDm;1.21762;;;2022.08.12 16:17:47;1.21351;;;-4.11;
2022.08.12 09:58:38;Buy;0.01;GBPUSDm;1.21473;;;2022.08.12 16:05:24;1.21314;;;-1.59;
2022.08.12 14:09:17;Sell;0.01;GBPUSDm;1.21143;;;2022.08.12 16:04:56;1.21355;;;-2.12;
2022.08.12 14:03:01;Buy;0.01;GBPUSDm;1.21104;;1.21450;2022.08.12 15:21:37;1.21256;;;1.52;
2022.08.12 13:54:54;Sell;0.01;GBPUSDm;1.21347;;;2022.08.12 14:02:54;1.21123;;;2.24;
2022.08.12 13:28:46;Sell;0.01;GBPUSDm;1.21228;;;2022.08.12 13:48:03;1.21238;;;-0.10;
2022.08.12 12:16:49;Sell;0.01;GBPUSDm;1.21416;;;2022.08.12 13:28:10;1.21268;;;1.48;
2022.08.12 11:09:49;Sell;0.01;GBPUSDm;1.21347;;;2022.08.12 12:07:13;1.21329;;;0.18;
2022.08.12 11:18:59;Sell Limit;0.01;GBPUSDm;1.21580;;;2022.08.12 12:06:22;1.21281;;;;cancelled
2022.08.12 10:55:19;Buy;0.01;GBPUSDm;1.21249;;;2022.08.12 11:07:55;1.21356;;;1.07;
2022.08.12 10:39:46;Buy;0.03;GBPUSDm;1.21223;;;2022.08.12 10:55:10;1.21232;;;0.27;
2022.08.12 09:38:58;Buy;0.01;GBPUSDm;1.21464;;;2022.08.12 09:51:22;1.21557;;;0.93;
2022.08.12 08:22:53;Buy;0.01;EURAUDm;1.44543;;;2022.08.12 08:52:40;1.44682;;;0.99;
2022.08.12 05:11:58;Balance;;;;;;;;;;-72.99;
2022.08.10 01:41:46;Buy;0.01;USDJPYm;135.146;;;2022.08.12 05:08:48;133.259;;;-14.16;
2022.08.12 00:27:06;Sell;0.01;USDJPYm;133.268;;;2022.08.12 05:06:35;133.280;;;-0.09;
2022.08.11 15:35:48;Buy;0.01;USDJPYm;132.678;;;2022.08.11 18:27:36;133.066;;;2.92;
2022.08.11 06:47:05;Buy;0.01;USDJPYm;132.783;;;2022.08.11 15:17:46;132.813;;;0.23;
2022.08.11 14:41:23;Sell;0.01;USDJPYm;132.621;;;2022.08.11 15:01:41;132.556;;;0.49;
2022.08.11 14:23:12;Buy;0.01;USDJPYm;132.280;;;2022.08.11 14:28:48;132.407;;;0.96;
2022.08.11 14:14:54;Sell;0.01;USDJPYm;132.375;;;2022.08.11 14:18:21;132.351;;;0.18;
2022.08.11 12:17:17;Buy;0.01;USDJPYm;132.088;;;2022.08.11 14:13:13;132.319;;;1.75;
2022.08.11 08:08:31;Sell;0.01;USDJPYm;132.564;;;2022.08.11 09:17:37;132.642;;;-0.59;
2022.08.11 07:07:30;Sell;0.01;USDJPYm;132.693;;;2022.08.11 07:25:42;132.617;;;0.57;
2022.08.10 23:57:09;Buy;0.01;GBPUSDm;1.22121;;;2022.08.11 06:51:07;1.22144;;;0.23;
2022.08.11 06:38:01;Sell;0.01;USDJPYm;132.955;;;2022.08.11 06:47:00;132.783;;;1.30;
