Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.12 18:15:00;Sell;0.04;AUDNZD.pro;1.10300;1.20300;1.10198;2022.07.13 03:27:55;1.10197;-0.28;;2.52;[tp]
2022.07.11 08:45:00;Buy;0.04;AUDCAD.pro;0.88427;0.78427;0.88014;2022.07.12 16:41:30;0.87976;-0.28;-0.10;-13.85;
2022.07.11 15:30:00;Buy;0.04;AUDCAD.pro;0.88041;0.78427;0.88014;2022.07.12 16:41:25;0.87974;-0.28;-0.10;-2.06;
2022.07.11 16:15:00;Buy;0.08;AUDCAD.pro;0.87721;0.78427;0.88014;2022.07.12 16:41:24;0.87972;-0.56;-0.20;15.42;
2022.07.08 22:09:52;Balance;;;;;;;;;;-10.81;
2022.07.08 03:15:01;Sell;0.04;AUDNZD.pro;1.10860;1.20505;1.10626;2022.07.08 06:05:11;1.10623;-0.28;;5.85;[tp]
2022.07.07 12:30:00;Sell;0.04;AUDNZD.pro;1.10505;1.20505;1.10626;2022.07.08 06:05:11;1.10623;-0.28;;-2.91;[tp]
2022.07.07 13:15:00;Sell;0.04;AUDCAD.pro;0.88965;0.98965;0.88865;2022.07.07 13:30:32;0.88864;-0.28;;3.11;[tp]
2022.07.07 06:00:00;Sell;0.04;AUDCAD.pro;0.88756;0.98756;0.88656;2022.07.07 09:55:45;0.88656;-0.28;;3.08;[tp]
2022.07.07 05:45:00;Sell;0.04;NZDCAD.pro;0.80465;0.90465;0.80365;2022.07.07 09:41:00;0.80365;-0.28;;3.08;[tp]
2022.07.07 00:48:41;Balance;;;;;;;;;;-8.41;
2022.07.05 21:45:00;Sell;0.04;NZDCAD.pro;0.80374;0.90374;0.80271;2022.07.06 17:07:28;0.80270;-0.28;-0.10;3.19;[tp]
2022.07.06 04:15:00;Sell;0.04;AUDCAD.pro;0.88707;0.98707;0.88607;2022.07.06 07:30:52;0.88607;-0.28;;3.06;[tp]
2022.07.05 18:45:00;Sell;0.04;NZDCAD.pro;0.80283;0.90283;0.80183;2022.07.05 19:09:03;0.80182;-0.28;;3.10;[tp]
2022.07.05 14:29:46;Balance;;;;;;;;;;-25.92;
2022.07.05 10:15:00;Buy;0.04;AUDCAD.pro;0.87847;0.77847;0.87947;2022.07.05 13:41:58;0.87947;-0.28;;3.09;[tp]
2022.07.05 10:15:01;Buy;0.04;NZDCAD.pro;0.79570;0.69570;0.79670;2022.07.05 12:26:50;0.79673;-0.28;;3.19;[tp]
2022.07.05 02:45:00;Sell;0.04;AUDNZD.pro;1.10637;1.20278;1.10401;2022.07.05 08:07:48;1.10400;-0.28;;5.90;[tp]
2022.07.04 17:15:00;Sell;0.04;AUDNZD.pro;1.10278;1.20278;1.10401;2022.07.05 08:07:48;1.10400;-0.28;;-3.03;[tp]
2022.07.04 19:15:00;Sell;0.04;AUDCAD.pro;0.88426;0.98076;0.88196;2022.07.05 07:30:35;0.88194;-0.28;;7.21;[tp]
2022.07.04 10:00:00;Sell;0.04;AUDCAD.pro;0.88076;0.98076;0.88196;2022.07.05 07:30:35;0.88194;-0.28;;-3.67;[tp]
2022.07.04 09:45:01;Sell;0.04;NZDCAD.pro;0.80213;0.90213;0.80113;2022.07.04 16:51:28;0.80113;-0.28;;3.11;[tp]
2022.07.04 11:44:07;Balance;;;;;;;;;;-20.94;
2022.07.01 07:00:00;Buy;0.08;NZDCAD.pro;0.79847;0.70682;0.80228;2022.07.04 09:57:53;0.80229;-0.56;-0.15;23.73;[tp]
2022.06.28 22:01:00;Buy;0.04;NZDCAD.pro;0.80368;0.70682;0.80228;2022.07.04 09:57:53;0.80229;-0.28;-0.46;-4.32;[tp]
2022.06.28 13:45:00;Buy;0.04;NZDCAD.pro;0.80682;0.70682;0.80228;2022.07.04 09:57:53;0.80229;-0.28;-0.46;-14.07;[tp]
2022.07.01 15:00:00;Buy;0.08;AUDCAD.pro;0.87711;0.78507;0.88036;2022.07.04 09:43:26;0.88036;-0.56;-0.20;20.20;[tp]
2022.07.01 07:30:00;Buy;0.04;AUDCAD.pro;0.88070;0.78507;0.88036;2022.07.04 09:43:26;0.88036;-0.28;-0.10;-1.06;[tp]
2022.07.01 06:15:00;Buy;0.04;AUDCAD.pro;0.88507;0.78507;0.88036;2022.07.04 09:43:26;0.88036;-0.28;-0.10;-14.64;[tp]
2022.06.30 16:30:00;Sell;0.04;AUDCAD.pro;0.89101;0.99101;0.89001;2022.06.30 16:59:45;0.89005;-0.28;;2.98;[tp]
2022.06.30 11:15:01;Sell;0.04;NZDCAD.pro;0.80423;0.90423;0.80323;2022.06.30 13:27:32;0.80321;-0.28;;3.16;[tp]
2022.06.30 05:30:00;Sell;0.04;AUDNZD.pro;1.10839;1.20839;1.10737;2022.06.30 09:34:24;1.10736;-0.28;;2.56;[tp]
2022.06.29 09:30:00;Buy;0.04;AUDCAD.pro;0.88661;0.78661;0.88771;2022.06.30 05:18:13;0.88771;-0.28;-0.30;3.41;[tp]
2022.06.28 13:30:03;Sell;0.04;AUDNZD.pro;1.10557;1.20189;1.10316;2022.06.29 09:29:10;1.10315;-0.28;;6.04;[tp]
2022.06.28 08:45:00;Sell;0.04;AUDNZD.pro;1.10189;1.20189;1.10316;2022.06.29 09:29:10;1.10315;-0.28;;-3.15;[tp]
2022.06.28 10:45:00;Buy;0.04;NZDCAD.pro;0.80717;0.70717;0.80817;2022.06.28 11:25:13;0.80818;-0.28;;3.15;[tp]
2022.06.28 08:30:02;Buy;0.04;NZDCAD.pro;0.80892;0.70892;0.80992;2022.06.28 09:32:50;0.80993;-0.28;;3.15;[tp]
2022.06.27 03:45:00;Buy;0.04;AUDCAD.pro;0.89337;0.79337;0.89437;2022.06.27 16:10:10;0.89442;-0.28;;3.26;[tp]
2022.06.27 06:00:00;Buy;0.04;NZDCAD.pro;0.81212;0.71212;0.81312;2022.06.27 08:08:01;0.81313;-0.28;;3.13;[tp]
2022.06.27 04:00:01;Buy;0.04;AUDNZD.pro;1.09677;0.99677;1.09779;2022.06.27 05:30:58;1.09779;-0.28;;2.58;[tp]
2022.06.25 12:41:10;Balance;;;;;;;;;;-36.92;
2022.06.23 16:30:00;Sell;0.04;NZDCAD.pro;0.81530;0.91530;0.81427;2022.06.24 23:49:53;0.81427;-0.28;-0.10;3.20;[tp]
2022.06.24 18:00:00;Sell;0.04;AUDNZD.pro;1.09953;1.19953;1.09851;2022.06.24 20:45:22;1.09849;-0.28;;2.62;[tp]
2022.06.22 06:15:00;Buy;0.04;NZDCAD.pro;0.81387;0.71762;0.81639;2022.06.23 16:55:44;0.81643;-0.28;-0.23;7.90;[tp]
2022.06.21 22:45:02;Buy;0.04;NZDCAD.pro;0.81762;0.71762;0.81639;2022.06.23 16:55:44;0.81643;-0.28;-0.31;-3.67;[tp]
2022.06.23 04:45:00;Buy;0.04;AUDCAD.pro;0.89401;0.79401;0.89501;2022.06.23 15:37:07;0.89503;-0.28;;3.14;[tp]
2022.06.22 02:45:03;Sell;0.04;AUDNZD.pro;1.10210;1.20210;1.10108;2022.06.22 18:10:32;1.10107;-0.28;;2.59;[tp]
2022.06.20 00:07:00;Buy;0.04;AUDNZD.pro;1.09965;1.00232;1.10168;2022.06.22 02:35:21;1.10167;-0.28;-0.24;5.11;[tp]
2022.06.17 17:30:00;Buy;0.04;AUDNZD.pro;1.10232;1.00232;1.10168;2022.06.22 02:35:21;1.10167;-0.28;-0.36;-1.64;[tp]
2022.06.21 17:15:00;Sell;0.04;AUDNZD.pro;1.10105;1.20105;1.10003;2022.06.21 18:43:04;1.10000;-0.28;;2.67;[tp]
2022.06.21 14:15:00;Buy;0.03;AUDCAD.pro;0.89937;0.79937;0.90037;2022.06.21 15:17:13;0.90037;-0.21;;2.31;[tp]
2022.06.21 08:00:00;Buy;0.04;NZDCAD.pro;0.81992;0.71992;0.82092;2022.06.21 10:20:27;0.82093;-0.28;;3.13;[tp]
2022.06.21 03:15:01;Sell;0.04;AUDNZD.pro;1.10047;1.20047;1.09945;2022.06.21 03:42:50;1.09945;-0.28;;2.59;[tp]
2022.06.20 20:15:02;Buy;0.03;AUDCAD.pro;0.90395;0.80395;0.90498;2022.06.21 02:57:04;0.90498;-0.21;-0.07;2.38;[tp]
2022.06.20 10:45:00;Sell;0.03;AUDCAD.pro;0.90740;1.00740;0.90640;2022.06.20 16:10:38;0.90640;-0.21;;2.31;[tp]
2022.06.17 17:30:02;Buy;0.04;AUDCAD.pro;0.90368;0.80368;0.90468;2022.06.17 20:42:05;0.90467;-0.28;;3.04;[tp]
2022.06.17 09:45:00;Buy;0.04;AUDCAD.pro;0.90656;0.80656;0.90756;2022.06.17 12:10:58;0.90756;-0.28;;3.09;[tp]
2022.06.17 10:00:00;Buy;0.03;AUDNZD.pro;1.10445;1.00445;1.10547;2022.06.17 11:13:42;1.10547;-0.21;;1.94;[tp]
2022.06.17 09:32:01;Balance;;;;;;;;;;-353.81;
2022.06.16 21:45:00;Sell;0.32;AUDCAD.pro;0.91278;0.99393;0.90802;2022.06.17 09:12:17;0.90801;-2.24;;117.69;[tp]
2022.06.16 19:45:02;Sell;0.16;AUDCAD.pro;0.90833;0.99393;0.90802;2022.06.17 09:12:17;0.90801;-1.12;;3.95;[tp]
2022.06.15 19:45:00;Sell;0.08;AUDCAD.pro;0.90155;0.99393;0.90802;2022.06.17 09:12:17;0.90801;-0.56;;-39.85;[tp]
2022.06.15 14:45:00;Sell;0.04;AUDCAD.pro;0.89826;0.99393;0.90802;2022.06.17 09:12:17;0.90801;-0.28;;-30.07;[tp]
2022.06.15 04:15:00;Sell;0.04;AUDCAD.pro;0.89393;0.99393;0.90802;2022.06.17 09:12:17;0.90801;-0.28;;-43.43;[tp]
2022.06.17 00:16:35;Balance;;;;;;;;;;345.77;
2022.06.16 18:15:00;Buy;0.03;AUDNZD.pro;1.10530;1.00995;1.10820;2022.06.16 22:29:46;1.10820;-0.21;;5.55;[tp]
2022.06.16 16:15:00;Buy;0.03;AUDNZD.pro;1.10995;1.00995;1.10820;2022.06.16 22:29:46;1.10820;-0.21;;-3.34;[tp]
2022.06.15 18:45:00;Sell;0.04;AUDNZD.pro;1.11298;1.20871;1.11028;2022.06.16 16:04:50;1.11025;-0.28;;6.87;[tp]
2022.06.15 04:00:01;Sell;0.04;AUDNZD.pro;1.10871;1.20871;1.11028;2022.06.16 16:04:50;1.11025;-0.28;;-3.87;[tp]
2022.06.14 21:06:42;Balance;;;;;;;;;;-66.85;
2022.06.14 15:00:04;Buy;0.10;AUDNZD.pro;1.10353;1.01154;1.10700;2022.06.14 18:41:58;1.10686;-0.70;;20.71;[tp]
2022.06.10 17:15:00;Buy;0.05;AUDNZD.pro;1.10777;1.01154;1.10700;2022.06.14 18:41:58;1.10699;-0.35;-0.29;-2.43;[tp]
2022.06.09 16:45:01;Buy;0.05;AUDNZD.pro;1.11154;1.01154;1.10700;2022.06.14 18:41:58;1.10686;-0.35;-0.44;-14.55;[tp]
2022.06.14 18:00:01;Buy;0.04;NZDCAD.pro;0.80333;0.70333;0.80433;2022.06.14 18:24:28;0.80433;-0.28;;3.09;[tp]
2022.06.14 17:15:00;Buy;0.04;AUDCAD.pro;0.88935;0.78935;0.89035;2022.06.14 17:47:24;0.89038;-0.28;;3.19;[tp]
2022.06.14 13:30:00;Buy;0.04;AUDCAD.pro;0.89227;0.79227;0.89327;2022.06.14 15:43:19;0.89327;-0.28;;3.09;[tp]
2022.06.13 18:00:00;Buy;0.08;AUDCAD.pro;0.89139;0.80050;0.89516;2022.06.14 03:10:00;0.89517;-0.56;-0.20;23.47;[tp]
2022.06.13 13:00:00;Buy;0.04;AUDCAD.pro;0.89589;0.80050;0.89516;2022.06.14 03:10:00;0.89517;-0.28;-0.10;-2.23;[tp]
2022.06.10 20:00:00;Buy;0.04;AUDCAD.pro;0.90050;0.80050;0.89516;2022.06.14 03:10:00;0.89517;-0.28;-0.20;-16.54;[tp]
2022.06.10 17:30:00;Buy;0.04;AUDCAD.pro;0.90165;0.80165;0.90265;2022.06.10 17:53:45;0.90267;-0.28;;3.19;[tp]
2022.06.10 11:45:00;Sell;0.04;NZDCAD.pro;0.81706;0.91308;0.81452;2022.06.10 15:32:03;0.81452;-0.28;;7.97;[tp]
