Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:17:55;Buy Stop;0.01;USDJPY;133.891;133.574;166.147;2022.08.12 20:59:01;133.455;;;;cancelled
2022.08.12 01:01:19;Sell Stop;0.01;USDJPY;132.070;132.387;102.934;2022.08.12 20:59:01;133.453;;;;cancelled
2022.08.12 01:01:18;Sell Stop;0.01;USDJPY;132.070;132.387;102.934;2022.08.12 20:59:01;133.452;;;;cancelled
2022.08.12 16:51:46;Buy Stop;0.01;USDJPY;133.891;133.574;168.467;2022.08.12 20:59:00;133.455;;;;cancelled
2022.08.12 01:01:17;Sell Stop;0.01;USDJPY;131.730;132.003;106.450;2022.08.12 20:59:00;133.452;;;;cancelled
2022.08.12 01:01:16;Sell Stop;0.01;USDJPY;131.730;132.003;106.450;2022.08.12 20:59:00;133.452;;;;cancelled
2022.08.12 03:26:15;Buy;0.01;USDJPY;133.315;133.522;158.590;2022.08.12 19:17:54;133.519;-0.07;;1.53;[sl]
2022.08.12 03:26:15;Buy;0.01;USDJPY;133.315;133.522;158.590;2022.08.12 16:51:46;133.519;-0.07;;1.53;[sl]
2022.08.11 17:12:42;Sell Stop;0.01;USDJPY;131.730;132.067;78.706;2022.08.11 20:59:01;133.013;;;;cancelled
2022.08.11 01:01:02;Buy Stop;0.01;USDJPY;133.310;132.973;158.590;2022.08.11 20:59:01;133.016;;;;cancelled
2022.08.11 17:12:42;Sell Stop;0.01;USDJPY;131.730;132.067;78.706;2022.08.11 20:59:00;133.013;;;;cancelled
2022.08.11 01:01:01;Buy Stop;0.01;USDJPY;133.310;132.973;158.590;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.01;USDJPY;135.298;135.023;187.650;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.01;USDJPY;135.298;135.023;187.650;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 15:23:05;Sell;0.01;USDJPY;132.023;132.315;79.674;2022.08.11 17:12:41;132.325;-0.07;;-2.28;[sl]
2022.08.11 15:23:05;Sell;0.01;USDJPY;132.023;132.315;79.674;2022.08.11 17:12:41;132.325;-0.07;;-2.28;[sl]
