Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:08:17;Sell;0.10;USDJPY;132.849;;;2022.08.11 18:39:44;132.658;-0.70;;14.40;
2022.08.11 13:51:18;Buy;0.10;GBPUSD;1.21963;;;2022.08.11 14:27:26;1.22069;-0.70;;10.60;
2022.08.11 04:14:29;Balance;;;;;;;;;;-57.40;
2022.08.09 20:48:11;Buy;0.10;EURUSD;1.02125;1.01760;1.02340;2022.08.10 13:35:47;1.02339;-0.70;-0.77;21.40;
2022.08.09 19:34:58;Buy;0.10;EURUSD;1.02150;1.01760;1.02340;2022.08.10 13:35:47;1.02331;-0.70;-0.77;18.10;
2022.08.08 08:11:41;Sell;0.10;EURUSD;1.01856;1.02241;1.01680;2022.08.09 11:13:15;1.02239;-0.70;0.58;-38.30;[sl]
2022.08.08 13:40:03;Buy;0.10;USDJPY;134.832;134.476;134.990;2022.08.08 15:32:41;134.996;-0.70;;12.15;[tp]
2022.08.05 09:30:41;Buy;0.10;EURUSD;1.02238;1.01900;1.02400;2022.08.05 14:33:08;1.02363;-0.70;;12.50;
2022.08.04 20:56:49;Buy Limit;0.10;EURUSD;1.02226;1.01830;1.02390;2022.08.05 09:24:14;1.02242;;;;cancelled
2022.08.03 07:02:08;Sell;0.10;GBPUSD;1.21901;1.22260;1.21700;2022.08.03 08:18:21;1.21723;-0.70;;17.80;
2022.08.03 07:49:55;Sell Limit;0.10;EURUSD;1.01950;;1.01750;2022.08.03 08:17:59;1.01764;;;;cancelled
2022.08.03 07:40:37;Sell;0.10;EURUSD;1.01862;1.02290;1.01730;2022.08.03 07:48:43;1.01854;-0.70;;0.80;
2022.08.03 07:36:56;Buy;0.10;USDJPY;132.535;132.140;132.700;2022.08.03 07:48:27;132.694;-0.70;;11.98;
2022.08.02 21:57:43;Sell Limit;0.10;EURUSD;1.01990;1.02364;1.01790;2022.08.03 07:40:12;1.01880;;;;cancelled
2022.08.01 03:56:39;Balance;;;;;;;;;;-140.00;
2022.07.29 09:35:34;Sell Limit;0.10;USDJPY;133.944;134.314;133.747;2022.07.29 14:49:47;133.405;;;;cancelled
2022.07.29 12:21:52;Buy;0.10;EURUSD;1.01981;1.01621;1.02170;2022.07.29 13:12:41;1.02135;-0.70;;15.40;
2022.07.28 06:46:08;Sell Limit;0.10;USDJPY;135.417;135.777;135.217;2022.07.28 21:53:11;134.447;;;;cancelled
2022.07.28 10:24:06;Buy;0.10;EURUSD;1.01857;1.01501;1.02062;2022.07.28 10:58:47;1.02063;-0.70;;20.60;[tp]
2022.07.27 11:19:06;Buy;0.10;USDJPY;136.846;136.469;137.011;2022.07.27 16:03:09;137.011;-0.70;;12.04;[tp]
2022.07.27 07:17:10;Sell;0.10;EURUSD;1.01483;1.01870;1.01310;2022.07.27 09:49:57;1.01307;-0.70;;17.60;[tp]
2022.07.22 21:14:02;Buy;0.10;EURUSD;1.02042;1.01667;1.02193;2022.07.22 23:55:13;1.02128;-0.70;;8.60;
2022.07.22 21:13:07;Buy;0.10;GBPUSD;1.19859;1.19486;1.20022;2022.07.22 23:49:45;1.20026;-0.70;;16.70;[tp]
2022.07.22 21:50:17;Buy;0.10;EURUSD;1.01910;1.01551;1.02143;2022.07.22 23:43:00;1.02144;-0.70;;23.40;[tp]
2022.07.22 14:56:16;Sell;0.10;EURUSD;1.01856;1.02250;1.01663;2022.07.22 16:48:17;1.02270;-0.70;;-41.40;[sl]
2022.07.22 05:39:10;Buy;0.10;GBPUSD;1.19725;1.19360;1.19900;2022.07.22 10:34:02;1.19356;-0.70;;-36.90;[sl]
2022.07.22 09:44:05;Sell;0.10;GBPUSD;1.19700;1.19990;1.19510;2022.07.22 10:31:42;1.19501;-0.70;;19.90;[tp]
2022.07.22 07:31:41;Sell;0.10;USDJPY;137.780;138.140;137.580;2022.07.22 10:17:09;137.576;-0.70;;14.83;[tp]
2022.07.21 15:36:54;Sell;0.10;GBPUSD;1.19670;1.20120;1.19500;2022.07.21 16:10:42;1.19499;-0.70;;17.10;[tp]
2022.07.20 22:02:57;Buy Limit;0.10;USDJPY;138.210;137.850;138.410;2022.07.21 05:27:47;138.392;;;;cancelled
2022.07.19 03:42:21;Buy;0.10;EURUSD;1.01339;1.00935;1.01520;2022.07.19 08:32:04;1.01514;-0.70;;17.50;
2022.07.19 03:05:44;Buy;0.10;GBPUSD;1.19432;1.19032;1.19630;2022.07.19 08:31:58;1.19630;-0.70;;19.80;[tp]
2022.07.18 15:03:49;Sell;0.10;USDJPY;138.333;138.692;138.134;2022.07.18 16:47:28;138.134;-0.70;;14.41;[tp]
2022.07.12 14:23:26;Sell;0.10;GBPUSD;1.18812;1.19184;1.18614;2022.07.12 14:44:45;1.18614;-0.70;;19.80;[tp]
2022.07.08 16:51:36;Sell;0.01;EURUSD;1.01381;;;2022.07.08 16:53:55;1.01439;-0.07;;-0.58;
2022.07.08 12:46:28;Balance;;;;;;;;;;600.00;
