Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 20:57:29;Sell;0.04;USDJPY;131.600;131.397;130.800;2022.08.01 23:59:49;131.399;-0.28;-0.37;6.12;[sl]
2022.08.01 20:57:29;Sell;0.04;USDJPY;131.600;131.479;130.800;2022.08.01 23:59:40;131.479;-0.28;-0.37;3.68;[sl]
2022.07.31 21:30:11;Sell Stop;0.09;GBPUSD;1.20629;1.20829;1.20229;2022.08.01 17:30:00;1.22538;;;;expiration
2022.07.29 15:00:00;Sell Stop;0.03;AUDUSD;0.69097;0.69497;0.68397;2022.08.01 17:00:00;0.70339;;;;expiration
2022.08.01 13:12:57;Sell;0.04;USDJPY;131.865;132.066;131.070;2022.08.01 14:00:33;132.075;-0.28;;-6.36;[sl]
2022.08.01 13:12:57;Sell;0.04;USDJPY;131.868;132.069;131.070;2022.08.01 14:00:33;132.075;-0.28;;-6.27;[sl]
2022.08.01 09:09:15;Buy;0.09;GBPUSD;1.22466;1.22265;1.22860;2022.08.01 11:16:59;1.22273;-0.63;;-17.37;[sl]
2022.08.01 08:41:54;Buy;0.03;AUDUSD;0.70342;0.70424;0.71116;2022.08.01 10:21:44;0.70424;-0.21;;2.46;[sl]
2022.08.01 08:41:54;Buy;0.03;AUDUSD;0.70342;0.70359;0.71026;2022.08.01 09:50:19;0.70359;-0.21;;0.51;[sl]
2022.08.01 09:32:56;Sell;0.04;USDJPY;132.060;131.945;131.260;2022.08.01 09:45:53;131.946;-0.28;;3.46;[sl]
2022.08.01 09:32:56;Sell;0.04;USDJPY;132.060;131.939;131.260;2022.08.01 09:45:51;131.937;-0.28;;3.73;[sl]
2022.08.01 01:10:37;Sell;0.04;USDJPY;132.502;132.381;131.702;2022.08.01 01:12:13;132.381;-0.28;;3.66;[sl]
2022.08.01 01:10:37;Sell;0.04;USDJPY;132.501;132.397;131.702;2022.08.01 01:11:05;132.400;-0.28;;3.05;[sl]
2022.07.29 14:00:00;Sell Stop;0.09;GBPUSD;1.20205;1.20405;1.19805;2022.07.29 18:00:00;1.21629;;;;cancelled
2022.07.29 10:00:00;Buy Stop;0.09;GBPUSD;1.22460;1.22260;1.22860;2022.07.29 18:00:00;1.21634;;;;cancelled
2022.07.27 21:25:49;Buy Stop;0.04;USDJPY;137.462;137.262;138.262;2022.07.29 16:00:00;133.221;;;;cancelled
2022.07.27 21:25:49;Buy Stop;0.04;USDJPY;137.462;136.962;138.262;2022.07.29 16:00:00;133.223;;;;cancelled
2022.07.29 13:37:37;Sell;0.03;AUDUSD;0.69118;0.69319;0.68319;2022.07.29 14:00:54;0.69320;-0.21;;-6.06;[sl]
2022.07.29 13:02:15;Sell;0.09;GBPUSD;1.21013;1.20844;1.20630;2022.07.29 13:14:26;1.20845;-0.63;;15.12;[sl]
2022.07.29 12:30:04;Sell;0.03;AUDUSD;0.69522;0.69521;0.68838;2022.07.29 12:31:32;0.69529;-0.21;;-0.21;[sl]
2022.07.29 09:00:00;Buy Stop;0.09;EURUSD;1.02544;1.01744;1.03444;2022.07.29 12:00:00;1.02095;;;;cancelled
2022.07.27 18:00:05;Sell Stop;0.09;EURUSD;1.00965;1.01765;1.00065;2022.07.29 12:00:00;1.02092;;;;cancelled
2022.07.28 11:00:00;Sell Stop;0.09;GBPUSD;1.20205;1.20405;1.19805;2022.07.29 07:00:00;1.22384;;;;expiration
2022.07.29 04:05:44;Buy;0.03;AUDUSD;0.70145;0.70185;0.70846;2022.07.29 06:40:24;0.70186;-0.21;;1.23;[sl]
2022.07.29 04:05:12;Buy;0.03;AUDUSD;0.70137;0.70266;0.70936;2022.07.29 06:30:12;0.70267;-0.21;;3.90;[sl]
2022.07.29 03:54:17;Buy;0.09;GBPUSD;1.21916;1.22133;1.22318;2022.07.29 06:24:41;1.22131;-0.63;;19.35;[sl]
2022.07.25 15:00:00;Buy Stop;0.09;EURUSD;1.02579;1.01779;1.03479;2022.07.28 23:00:00;1.01954;;;;expiration
2022.07.28 12:35:44;Sell;0.04;USDJPY;135.101;134.811;134.301;2022.07.28 13:02:44;134.812;-0.28;;8.57;[sl]
2022.07.28 12:35:44;Sell;0.04;USDJPY;135.100;134.884;134.301;2022.07.28 12:44:15;134.887;-0.28;;6.32;[sl]
2022.07.27 15:00:00;Sell Stop;0.09;GBPUSD;1.19637;1.19837;1.19237;2022.07.28 11:00:00;1.21177;;;;expiration
2022.07.25 03:00:01;Sell Stop;0.03;AUDUSD;0.68786;0.69186;0.68086;2022.07.28 05:00:00;0.69871;;;;expiration
2022.07.28 01:35:13;Buy;0.09;GBPUSD;1.21862;1.21664;1.22264;2022.07.28 01:59:36;1.21661;-0.63;;-18.09;[sl]
2022.07.27 18:52:05;Buy;0.03;AUDUSD;0.69842;0.69882;0.70540;2022.07.27 19:01:37;0.69878;-0.21;;1.08;[sl]
2022.07.27 18:47:09;Sell;0.04;USDJPY;136.519;136.412;135.729;2022.07.27 18:55:09;136.424;-0.28;;2.79;[sl]
2022.07.27 18:47:09;Sell;0.04;USDJPY;136.531;136.410;135.729;2022.07.27 18:55:09;136.424;-0.28;;3.14;[sl]
2022.07.27 18:40:07;Buy;0.09;GBPUSD;1.20920;1.21098;1.21308;2022.07.27 18:41:15;1.21096;-0.63;;15.84;[sl]
2022.07.27 14:25:49;Sell;0.09;EURUSD;1.01163;1.01013;1.00243;2022.07.27 16:23:28;1.01013;-0.63;;13.50;[sl]
2022.07.26 18:00:00;Sell Stop;0.09;GBPUSD;1.19637;1.19837;1.19237;2022.07.27 14:00:00;1.20484;;;;expiration
2022.07.26 06:00:00;Sell Stop;0.04;USDJPY;136.272;136.472;135.472;2022.07.27 13:00:01;136.937;;;;cancelled
2022.07.26 06:00:00;Sell Stop;0.04;USDJPY;136.272;136.772;135.472;2022.07.27 13:00:01;136.937;;;;cancelled
2022.07.26 15:39:32;Sell;0.09;EURUSD;1.01158;1.01581;1.00261;2022.07.27 06:02:07;1.01589;-0.63;0.27;-38.79;[sl]
2022.07.27 01:41:51;Sell;0.03;AUDUSD;0.69222;0.69417;0.68417;2022.07.27 06:02:03;0.69418;-0.21;;-5.88;[sl]
2022.07.26 06:00:01;Buy Stop;0.09;GBPUSD;1.20908;1.20708;1.21308;2022.07.27 02:00:00;1.20487;;;;expiration
2022.07.26 20:08:24;Buy;0.04;USDJPY;136.845;136.943;137.642;2022.07.26 20:56:01;136.941;-0.28;;2.80;[sl]
2022.07.26 20:08:24;Buy;0.04;USDJPY;136.844;136.965;137.642;2022.07.26 20:55:48;136.965;-0.28;;3.53;[sl]
2022.07.25 21:15:01;Sell Stop;0.09;GBPUSD;1.19628;1.19828;1.19228;2022.07.26 17:15:00;1.20281;;;;expiration
2022.07.25 03:00:01;Sell Stop;0.03;AUDUSD;0.68796;0.68996;0.67996;2022.07.26 15:00:00;0.69581;;;;cancelled
2022.07.22 09:00:01;Buy Stop;0.04;USDJPY;137.954;137.754;138.754;2022.07.26 13:00:00;136.518;;;;cancelled
2022.07.22 09:00:01;Buy Stop;0.04;USDJPY;137.954;137.454;138.754;2022.07.26 13:00:00;136.518;;;;cancelled
2022.07.26 09:26:54;Sell;0.09;EURUSD;1.01795;1.01645;1.00886;2022.07.26 10:06:10;1.01648;-0.63;;13.23;[sl]
2022.07.22 17:00:00;Sell Stop;0.04;USDJPY;135.566;135.766;134.766;2022.07.26 06:00:00;136.680;;;;cancelled
2022.07.22 17:00:00;Sell Stop;0.04;USDJPY;135.566;136.066;134.766;2022.07.26 06:00:00;136.680;;;;cancelled
2022.07.26 01:36:55;Buy;0.03;AUDUSD;0.69777;0.69576;0.70572;2022.07.26 04:39:52;0.69580;-0.21;;-5.91;[sl]
2022.07.26 02:47:28;Buy;0.09;GBPUSD;1.20878;1.20677;1.21273;2022.07.26 03:39:50;1.20671;-0.63;;-18.63;[sl]
2022.07.25 01:00:00;Sell Stop;0.09;GBPUSD;1.19164;1.19364;1.18764;2022.07.25 21:00:00;1.20435;;;;expiration
2022.07.22 16:00:00;Buy Stop;0.03;AUDUSD;0.69782;0.69382;0.70482;2022.07.25 18:00:00;0.69585;;;;expiration
2022.07.25 11:08:33;Buy;0.09;GBPUSD;1.20647;1.20848;1.21046;2022.07.25 13:28:58;1.20846;-0.63;;17.91;[sl]
2022.07.25 09:05:12;Buy;0.09;EURUSD;1.02290;1.02440;1.03187;2022.07.25 09:10:38;1.02440;-0.63;;13.50;[sl]
2022.07.25 00:34:49;Sell;0.09;GBPUSD;1.19704;1.19905;1.19308;2022.07.25 02:10:39;1.19907;-0.63;;-18.27;[sl]
2022.07.25 00:43:46;Sell;0.03;AUDUSD;0.68928;0.68819;0.68132;2022.07.25 00:51:09;0.68821;-0.21;;3.21;[sl]
2022.07.21 13:00:00;Sell Stop;0.03;AUDUSD;0.68579;0.68979;0.67879;2022.07.24 15:00:00;0.69251;;;;expiration
2022.07.22 17:00:00;Buy Stop;0.09;GBPUSD;1.20646;1.20446;1.21046;2022.07.22 18:00:00;1.20102;;;;cancelled
2022.07.22 04:00:00;Sell Stop;0.09;GBPUSD;1.18898;1.19098;1.18498;2022.07.22 18:00:00;1.20094;;;;cancelled
2022.07.22 13:51:01;Buy;0.09;GBPUSD;1.20357;1.20567;1.20774;2022.07.22 14:18:11;1.20575;-0.63;;19.62;[sl]
2022.07.22 11:00:00;Sell Stop;0.09;EURUSD;1.01299;1.02099;1.00399;2022.07.22 12:00:00;1.01759;;;;cancelled
2022.07.21 14:00:00;Buy Stop;0.09;EURUSD;1.02779;1.01979;1.03679;2022.07.22 12:00:00;1.01759;;;;cancelled
2022.07.22 11:48:09;Buy;0.03;AUDUSD;0.69385;0.69388;0.70085;2022.07.22 11:58:59;0.69383;-0.21;;-0.06;[sl]
2022.07.22 11:42:25;Sell;0.04;USDJPY;137.020;136.899;136.223;2022.07.22 11:50:35;136.899;-0.28;;3.54;[sl]
2022.07.22 11:42:25;Sell;0.04;USDJPY;137.020;136.914;136.223;2022.07.22 11:49:04;136.915;-0.28;;3.07;[sl]
2022.07.21 13:00:00;Sell Stop;0.03;AUDUSD;0.68589;0.68789;0.67789;2022.07.22 11:00:00;0.69282;;;;cancelled
2022.07.21 13:00:00;Buy Stop;0.04;USDJPY;138.876;138.676;139.676;2022.07.22 09:00:01;137.643;;;;cancelled
2022.07.21 13:00:00;Buy Stop;0.04;USDJPY;138.876;138.376;139.676;2022.07.22 09:00:01;137.643;;;;cancelled
2022.07.22 07:33:48;Sell;0.09;EURUSD;1.01514;1.01364;1.00629;2022.07.22 07:37:24;1.01364;-0.63;;13.50;[sl]
2022.07.21 08:00:00;Sell Stop;0.09;GBPUSD;1.18780;1.18980;1.18380;2022.07.22 04:00:00;1.19638;;;;expiration
2022.07.21 20:58:10;Buy;0.09;GBPUSD;1.20041;1.19841;1.20441;2022.07.22 00:29:44;1.19837;-0.63;-0.30;-18.36;[sl]
2022.07.21 20:52:04;Buy;0.03;AUDUSD;0.69355;0.69325;0.70013;2022.07.21 21:45:39;0.69319;-0.21;;-1.08;[sl]
2022.07.21 19:50:36;Buy;0.03;AUDUSD;0.69164;0.69267;0.69966;2022.07.21 20:30:15;0.69265;-0.21;;3.03;[sl]
2022.07.18 08:00:00;Sell Stop;0.09;EURUSD;1.00812;1.01612;0.99912;2022.07.21 16:00:00;1.02002;;;;expiration
2022.07.21 14:55:28;Sell;0.04;USDJPY;137.894;137.789;137.101;2022.07.21 14:57:28;137.788;-0.28;;3.08;[sl]
2022.07.21 14:55:28;Sell;0.04;USDJPY;137.894;137.773;137.101;2022.07.21 14:57:26;137.773;-0.28;;3.51;[sl]
2022.07.21 12:41:58;Buy;0.09;EURUSD;1.02734;1.01934;1.03634;2022.07.21 13:16:32;1.01928;-0.63;;-72.54;[sl]
2022.07.19 04:00:00;Sell Stop;0.03;AUDUSD;0.68025;0.68225;0.67225;2022.07.21 13:00:00;0.69027;;;;cancelled
2022.07.21 07:29:52;Sell;0.03;AUDUSD;0.68785;0.68745;0.68084;2022.07.21 10:19:52;0.68744;-0.21;;1.23;[sl]
2022.07.20 14:00:00;Buy Stop;0.09;GBPUSD;1.20374;1.20174;1.20774;2022.07.21 10:00:00;1.19442;;;;expiration
2022.07.21 07:26:39;Buy;0.04;USDJPY;138.552;138.665;139.351;2022.07.21 08:48:13;138.655;-0.28;;2.97;[sl]
2022.07.21 07:26:39;Buy;0.04;USDJPY;138.552;138.673;139.351;2022.07.21 08:46:34;138.671;-0.28;;3.43;[sl]
2022.07.21 07:49:02;Sell;0.09;GBPUSD;1.19527;1.19332;1.19132;2022.07.21 08:06:08;1.19322;-0.63;;18.45;[sl]
2022.07.20 14:00:00;Buy Stop;0.03;AUDUSD;0.69303;0.69103;0.70103;2022.07.21 08:00:00;0.68755;;;;cancelled
2022.07.20 11:00:00;Sell Stop;0.09;GBPUSD;1.19249;1.19449;1.18849;2022.07.21 07:00:00;1.19874;;;;expiration
2022.07.20 23:19:51;Buy;0.04;USDJPY;138.400;138.521;139.173;2022.07.21 00:36:49;138.520;-0.28;;3.47;[sl]
2022.07.20 23:19:51;Buy;0.04;USDJPY;138.400;138.475;139.173;2022.07.21 00:01:20;138.475;-0.28;;2.17;[sl]
2022.07.17 21:32:58;Sell Stop;0.03;AUDUSD;0.67424;0.67824;0.66724;2022.07.20 23:32:00;0.68838;;;;expiration
2022.07.19 18:00:00;Buy Stop;0.09;GBPUSD;1.20459;1.20259;1.20859;2022.07.20 14:00:00;1.19822;;;;expiration
2022.07.19 15:00:00;Sell Stop;0.09;GBPUSD;1.19249;1.19449;1.18849;2022.07.20 11:00:00;1.19805;;;;expiration
2022.07.20 07:22:10;Buy;0.09;EURUSD;1.02698;1.02078;1.03592;2022.07.20 10:36:24;1.02065;-0.63;;-56.97;[sl]
2022.07.19 15:00:00;Sell Stop;0.04;USDJPY;137.382;137.582;136.582;2022.07.20 09:00:01;138.252;;;;cancelled
2022.07.19 15:00:00;Sell Stop;0.04;USDJPY;137.382;137.882;136.582;2022.07.20 09:00:01;138.252;;;;cancelled
2022.07.19 05:33:06;Buy;0.03;AUDUSD;0.68554;0.68594;0.69252;2022.07.20 04:16:31;0.69253;-0.21;-0.07;20.97;[tp]
2022.07.18 18:00:00;Sell Stop;0.09;GBPUSD;1.18780;1.18980;1.18380;2022.07.19 14:00:00;1.20167;;;;expiration
2022.07.14 11:00:00;Buy Stop;0.04;USDJPY;139.389;138.889;140.189;2022.07.19 11:00:00;137.482;;;;expiration
2022.07.14 11:00:00;Buy Stop;0.04;USDJPY;139.389;139.189;140.189;2022.07.19 11:00:00;137.482;;;;expiration
2022.07.19 10:07:46;Buy;0.09;GBPUSD;1.20337;1.20137;1.20737;2022.07.19 10:32:09;1.20135;-0.63;;-18.18;[sl]
2022.07.19 07:30:27;Buy;0.09;EURUSD;1.02029;1.02179;1.02912;2022.07.19 07:33:01;1.02177;-0.63;;13.32;[sl]
2022.07.19 05:32:14;Buy;0.03;AUDUSD;0.68543;0.68676;0.69342;2022.07.19 07:29:15;0.68678;-0.21;;4.05;[sl]
2022.07.19 06:00:39;Sell;0.04;USDJPY;137.889;137.774;137.089;2022.07.19 06:53:46;137.774;-0.28;;3.34;[sl]
2022.07.19 06:00:39;Sell;0.04;USDJPY;137.889;137.768;137.089;2022.07.19 06:52:10;137.769;-0.28;;3.48;[sl]
