Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:52:16;Buy;0.36;AUDNZD;1.10236;1.07936;;2022.08.12 10:32:37;1.10322;-0.82;;19.98;
2022.08.12 05:05:51;Buy;0.36;AUDNZD;1.10311;1.08012;;2022.08.12 10:32:36;1.10322;-0.82;;2.55;
2022.08.12 04:52:32;Buy;0.36;AUDNZD;1.10318;1.08018;;2022.08.12 10:32:36;1.10321;-0.82;;0.69;
2022.08.12 04:00:12;Buy;0.36;AUDNZD;1.10336;1.08036;;2022.08.12 04:09:30;1.10366;-0.82;;6.95;
2022.08.12 03:47:02;Buy;0.36;AUDNZD;1.10341;1.08041;;2022.08.12 04:09:29;1.10366;-0.82;;5.79;
2022.08.12 03:19:12;Buy;0.36;AUDNZD;1.10355;1.08052;;2022.08.12 04:09:29;1.10368;-0.82;;3.01;
2022.08.11 17:15:30;Sell;0.03;AUDCAD;0.90743;0.97243;;2022.08.11 17:46:39;0.90769;-0.07;;-0.62;
2022.08.11 14:06:00;Sell;0.03;AUDCAD;0.90674;0.97178;;2022.08.11 17:46:39;0.90770;-0.07;;-2.26;
2022.08.11 12:02:01;Sell;0.03;AUDCAD;0.90643;0.97143;;2022.08.11 17:46:38;0.90770;-0.07;;-2.99;
2022.08.11 11:55:08;Sell;0.03;AUDCAD;0.90625;0.97125;;2022.08.11 17:46:38;0.90770;-0.07;;-3.41;
2022.08.11 10:45:36;Sell;0.03;AUDCAD;0.90609;0.97108;;2022.08.11 17:46:38;0.90771;-0.07;;-3.81;
2022.08.11 09:06:30;Sell;0.03;AUDCAD;0.90441;0.96940;;2022.08.11 17:46:37;0.90770;-0.07;;-7.74;
2022.08.11 08:38:49;Sell;0.03;AUDCAD;0.90429;0.96929;;2022.08.11 17:46:37;0.90770;-0.07;;-8.03;
2022.08.11 07:04:07;Sell;0.03;AUDCAD;0.90419;0.96919;;2022.08.11 17:46:37;0.90768;-0.07;;-8.21;
2022.08.11 06:56:10;Sell;0.03;AUDCAD;0.90408;0.96908;;2022.08.11 17:46:36;0.90768;-0.07;;-8.47;
2022.08.11 02:20:48;Sell;0.03;AUDCAD;0.90509;0.97009;;2022.08.11 17:46:36;0.90768;-0.07;;-6.09;
2022.08.11 01:56:28;Sell;0.03;AUDCAD;0.90499;0.96997;;2022.08.11 17:46:35;0.90766;-0.07;;-6.28;
2022.08.11 00:01:00;Sell;0.03;AUDCAD;0.90467;0.96989;;2022.08.11 17:46:35;0.90765;-0.07;;-7.01;
2022.08.10 23:17:06;Sell;0.03;AUDCAD;0.90465;0.96965;;2022.08.11 17:46:35;0.90768;-0.07;0.08;-7.13;
2022.08.10 21:15:28;Sell;0.03;AUDCAD;0.90600;0.97100;;2022.08.11 17:46:34;0.90767;-0.07;0.08;-3.93;
2022.08.10 21:00:09;Sell;0.03;AUDCAD;0.90637;0.97137;;2022.08.11 17:46:34;0.90767;-0.07;0.08;-3.06;
2022.08.10 20:44:08;Sell;0.03;AUDCAD;0.90676;0.97176;;2022.08.11 17:46:34;0.90764;-0.07;0.08;-2.07;
2022.08.10 20:08:30;Sell;0.03;AUDCAD;0.90677;0.97177;;2022.08.11 17:46:34;0.90764;-0.07;0.08;-2.04;
2022.08.10 19:02:20;Sell;0.03;AUDCAD;0.90648;0.97148;;2022.08.11 17:46:33;0.90766;-0.07;0.08;-2.78;
2022.08.10 18:16:40;Sell;0.03;AUDCAD;0.90457;0.96954;;2022.08.11 17:46:33;0.90766;-0.07;0.08;-7.27;
2022.08.10 17:21:10;Sell;0.03;AUDCAD;0.90602;0.97102;;2022.08.11 17:46:33;0.90766;-0.07;0.08;-3.86;
2022.08.11 14:54:36;Buy;0.36;AUDNZD;1.10372;1.08071;;2022.08.11 14:58:44;1.10420;-0.82;;11.12;
2022.08.10 17:30:14;Buy;0.07;CADCHF;0.73580;0.71280;;2022.08.10 19:17:06;0.73766;-0.18;;13.82;
2022.08.10 17:25:56;Buy;0.07;CADCHF;0.73592;0.71290;;2022.08.10 19:17:06;0.73766;-0.18;;12.94;
2022.08.10 15:30:01;Buy;0.07;CADCHF;0.73616;0.71387;;2022.08.10 19:17:06;0.73766;-0.17;;11.15;
2022.08.10 14:35:40;Buy;0.07;CADCHF;0.73632;0.71332;;2022.08.10 19:17:06;0.73767;-0.17;;10.04;
2022.08.09 23:34:48;Buy;0.33;AUDNZD;1.10775;1.08475;;2022.08.10 15:30:58;1.11217;-0.74;-0.60;92.55;
2022.08.09 23:00:02;Buy;0.33;AUDNZD;1.10795;1.08494;;2022.08.10 15:30:58;1.11217;-0.73;-0.60;88.37;
2022.08.09 22:45:09;Buy;0.33;AUDNZD;1.10804;1.08505;;2022.08.10 15:30:57;1.11217;-0.73;-0.60;86.38;
2022.08.09 22:38:06;Buy;0.33;AUDNZD;1.10815;1.08515;;2022.08.10 15:30:57;1.11217;-0.73;-0.60;84.08;
2022.08.09 22:23:52;Buy;0.33;AUDNZD;1.10820;1.08522;;2022.08.10 15:30:57;1.11217;-0.73;-0.60;83.02;
2022.08.09 22:04:58;Buy;0.33;AUDNZD;1.10831;1.08529;;2022.08.10 15:30:57;1.11217;-0.73;-0.60;80.77;
2022.08.09 21:57:52;Buy;0.33;AUDNZD;1.10837;1.08537;;2022.08.10 15:30:56;1.11217;-0.73;-0.60;79.51;
2022.08.09 13:26:59;Buy;0.33;AUDNZD;1.10907;1.08607;;2022.08.09 13:51:19;1.10935;-0.74;;5.81;
2022.08.05 15:27:50;Buy;0.33;AUDNZD;1.10392;1.08092;;2022.08.05 15:32:22;1.10476;-0.73;;17.33;
2022.08.05 15:04:01;Buy;0.33;AUDNZD;1.10398;1.08098;;2022.08.05 15:32:22;1.10476;-0.73;;16.09;
2022.08.05 14:48:54;Buy;0.33;AUDNZD;1.10405;1.08105;;2022.08.05 15:32:22;1.10476;-0.73;;14.64;
2022.08.05 14:15:42;Buy;0.33;AUDNZD;1.10428;1.08128;;2022.08.05 15:32:21;1.10482;-0.73;;11.13;
2022.08.04 06:50:35;Buy;0.33;AUDNZD;1.10524;1.08223;;2022.08.04 07:30:03;1.10573;-0.73;;10.17;
2022.08.04 06:32:49;Buy;0.33;AUDNZD;1.10529;1.08228;;2022.08.04 07:30:02;1.10573;-0.73;;9.14;
2022.08.04 06:22:02;Buy;0.33;AUDNZD;1.10532;1.08232;;2022.08.04 07:30:02;1.10573;-0.73;;8.51;
2022.08.02 13:00:12;Buy;0.32;AUDNZD;1.10151;1.07852;;2022.08.02 16:07:47;1.10295;-0.71;;28.98;
2022.08.02 12:47:11;Buy;0.32;AUDNZD;1.10175;1.07875;;2022.08.02 16:07:46;1.10295;-0.71;;24.15;
2022.08.02 03:00:00;Sell;0.03;AUDCAD;0.90223;0.96714;;2022.08.02 07:30:42;0.89933;-0.07;;6.77;
2022.08.02 02:57:46;Sell;0.03;AUDCAD;0.90203;0.96703;;2022.08.02 07:30:42;0.89945;-0.07;;6.03;
2022.08.02 01:00:00;Sell;0.03;AUDCAD;0.90189;0.96689;;2022.08.02 07:30:42;0.89922;-0.07;;6.23;
2022.08.02 00:00:27;Sell;0.03;AUDCAD;0.90152;0.96676;;2022.08.02 07:30:41;0.89893;-0.07;;6.04;
2022.08.01 23:59:56;Sell;0.03;AUDCAD;0.90168;0.96668;;2022.08.02 07:30:41;0.89885;-0.07;;6.60;
2022.08.01 22:00:29;Sell;0.03;AUDCAD;0.90161;0.96661;;2022.08.02 07:30:41;0.89879;-0.07;;6.58;
2022.08.01 21:00:09;Sell;0.03;AUDCAD;0.90152;0.96652;;2022.08.02 07:30:40;0.89883;-0.07;;6.27;
2022.08.01 20:35:29;Sell;0.03;AUDCAD;0.90140;0.96640;;2022.08.02 07:30:40;0.89876;-0.07;;6.16;
2022.08.01 13:08:01;Buy;0.32;AUDNZD;1.11157;1.08857;1.11247;2022.08.01 13:10:26;1.11143;-0.72;;-2.84;
2022.07.27 19:56:16;Sell;0.32;AUDNZD;1.11677;1.13977;;2022.07.28 04:20:37;1.11583;-0.71;0.84;18.84;
2022.07.27 18:45:52;Sell;0.32;AUDNZD;1.11639;1.13938;;2022.07.28 04:20:36;1.11585;-0.71;0.84;10.82;
2022.07.27 16:49:02;Sell;0.32;AUDNZD;1.11570;1.13865;;2022.07.28 04:20:36;1.11585;-0.71;0.84;-3.00;
2022.07.27 14:19:54;Sell;0.32;AUDNZD;1.11478;1.13779;;2022.07.28 04:20:36;1.11585;-0.71;0.84;-21.45;
2022.07.26 13:04:07;Sell;0.32;AUDNZD;1.11359;1.13658;;2022.07.26 13:20:22;1.11290;-0.71;;13.75;
2022.07.26 12:30:26;Sell;0.32;AUDNZD;1.11343;1.13643;;2022.07.26 13:20:22;1.11289;-0.71;;10.76;
2022.07.26 10:45:07;Sell;0.32;AUDNZD;1.11309;1.13609;;2022.07.26 11:28:13;1.11230;-0.71;;15.83;
2022.07.25 19:00:01;Sell;0.32;AUDNZD;1.11084;1.13383;;2022.07.25 21:35:46;1.11001;-0.71;;16.65;
2022.07.25 18:46:14;Sell;0.32;AUDNZD;1.11077;1.13377;;2022.07.25 21:35:46;1.11001;-0.71;;15.24;
2022.07.25 18:31:25;Sell;0.32;AUDNZD;1.11069;1.13369;;2022.07.25 21:35:46;1.11004;-0.71;;13.04;
2022.07.25 18:17:52;Sell;0.32;AUDNZD;1.11061;1.13363;;2022.07.25 21:35:45;1.11004;-0.71;;11.44;
2022.07.25 17:50:15;Sell;0.32;AUDNZD;1.11050;1.13350;;2022.07.25 21:35:45;1.11002;-0.71;;9.63;
2022.07.25 17:30:07;Sell;0.32;AUDNZD;1.11045;1.13345;;2022.07.25 21:35:45;1.11002;-0.71;;8.62;
2022.07.25 08:26:02;Buy;0.07;CADCHF;0.74470;0.72170;;2022.07.25 10:15:28;0.74643;-0.17;;12.55;
2022.07.25 07:44:49;Buy;0.07;CADCHF;0.74479;0.72179;;2022.07.25 10:15:27;0.74643;-0.17;;11.90;
