Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 19:54:43;Buy;0.01;EURCHF.pro;0.97705;;;2022.08.04 21:35:11;0.97867;-0.07;-0.07;1.66;
2022.08.04 12:36:20;Buy;0.01;GBPCHF.pro;1.16748;;1.17000;2022.08.04 13:48:19;1.17005;-0.07;;2.63;[tp]
2022.08.03 11:09:17;Buy;0.01;GBPCHF.pro;1.16917;;1.17000;2022.08.04 13:48:19;1.17005;-0.07;0.12;0.90;[tp]
2022.08.03 12:34:09;Buy;0.01;USDJPY.pro;133.030;;;2022.08.03 13:27:44;133.519;-0.07;;3.59;
2022.08.03 00:53:01;Buy;0.01;GBPCHF.pro;1.16551;;;2022.08.03 11:16:04;1.16882;-0.07;;3.39;
2022.08.02 16:17:18;Buy;0.01;GBPCHF.pro;1.16525;;;2022.08.03 00:50:28;1.16429;-0.07;0.04;-0.99;
2022.08.02 16:26:05;Buy;0.01;USDJPY.pro;131.160;;;2022.08.02 16:56:13;131.398;-0.07;;1.77;
2022.08.02 15:32:02;Buy;0.01;USDJPY.pro;130.687;;;2022.08.02 16:23:18;131.102;-0.07;;3.09;
2022.08.02 15:06:22;Buy;0.01;USDJPY.pro;130.985;;;2022.08.02 16:23:13;131.082;-0.07;;0.72;
2022.08.02 11:23:35;Buy;0.01;GBPCHF.pro;1.16083;;1.16530;2022.08.02 16:10:18;1.16529;-0.07;;4.58;[tp]
2022.08.01 17:04:03;Buy;0.01;GBPCHF.pro;1.16510;;1.16530;2022.08.02 16:10:18;1.16529;-0.07;0.04;0.20;[tp]
2022.08.01 13:15:36;Buy;0.01;GBPCHF.pro;1.16229;;;2022.08.01 17:01:13;1.16514;-0.07;;2.93;
2022.07.26 15:28:59;Buy;0.01;GBPCHF.pro;1.15614;;1.16150;2022.07.27 15:04:05;1.16146;-0.07;0.04;5.45;
2022.07.26 13:17:05;Buy;0.01;GBPCHF.pro;1.15863;;1.16150;2022.07.27 15:04:05;1.16147;-0.07;0.04;2.91;
2022.07.25 19:21:48;Buy;0.01;GBPCHF.pro;1.16233;;1.16150;2022.07.27 15:04:05;1.16146;-0.07;0.08;-0.89;
2022.07.25 15:00:27;Buy;0.01;GBPCHF.pro;1.16292;;;2022.07.25 16:45:29;1.16355;-0.07;;0.64;
2022.07.25 12:14:33;Buy;0.01;GBPCHF.pro;1.15983;;;2022.07.25 14:10:09;1.16250;-0.07;;2.71;
2022.07.22 11:12:03;Buy;0.01;GBPCHF.pro;1.15502;;1.15950;2022.07.25 12:10:59;1.15954;-0.07;0.04;4.59;[tp]
2022.07.21 23:30:01;Buy;0.01;GBPCHF.pro;1.15897;;1.15950;2022.07.25 12:10:59;1.15954;-0.07;0.08;0.58;[tp]
2022.07.20 20:19:04;Buy;0.01;EURUSD.pro;1.01738;;1.02600;2022.07.21 15:22:07;1.02602;-0.07;-0.26;8.42;[tp]
2022.07.20 16:28:13;Buy;0.01;EURUSD.pro;1.02275;;1.02600;2022.07.21 15:22:07;1.02602;-0.07;-0.26;3.19;[tp]
2022.07.20 20:19:27;Buy;0.01;EURCHF.pro;0.98975;;0.99400;2022.07.21 15:15:23;0.99393;-0.07;-0.07;4.21;[tp]
2022.07.20 19:00:06;Buy;0.01;EURCHF.pro;0.99304;;0.99400;2022.07.21 15:15:23;0.99407;-0.07;-0.07;1.04;[tp]
2022.07.20 13:43:42;Buy;0.01;EURCHF.pro;0.98929;;0.99300;2022.07.20 18:54:04;0.99258;-0.07;;3.31;
2022.07.20 12:47:44;Buy;0.01;EURCHF.pro;0.99238;;0.99300;2022.07.20 18:53:59;0.99277;-0.07;;0.39;
2022.07.20 14:04:13;Buy;0.01;EURUSD.pro;1.01909;;1.02300;2022.07.20 16:17:24;1.02314;-0.07;;3.96;[tp]
2022.07.01 11:49:16;Buy;0.01;EURUSD.pro;1.04566;;1.02700;2022.07.19 13:10:09;1.02587;-0.07;-1.34;-19.29;
2022.07.14 16:24:18;Buy;0.01;EURUSD.pro;0.99829;;1.02700;2022.07.19 13:10:05;1.02584;-0.07;-0.27;26.86;
2022.07.11 17:03:16;Buy;0.01;EURUSD.pro;1.00667;;1.02700;2022.07.19 13:09:59;1.02592;-0.07;-0.71;18.76;
2022.07.08 10:55:35;Buy;0.01;EURUSD.pro;1.01019;;1.02700;2022.07.19 13:09:54;1.02598;-0.07;-0.80;15.39;
2022.07.06 14:15:16;Buy;0.01;EURUSD.pro;1.01914;;1.02700;2022.07.19 13:09:50;1.02591;-0.07;-1.15;6.60;
2022.07.05 16:27:47;Buy;0.01;EURUSD.pro;1.02621;;1.02700;2022.07.19 13:09:45;1.02604;-0.07;-1.24;-0.17;
2022.07.05 12:41:30;Buy;0.01;EURUSD.pro;1.02984;;1.02700;2022.07.19 13:09:41;1.02613;-0.07;-1.24;-3.62;
2022.07.01 15:33:51;Buy;0.01;EURUSD.pro;1.04205;;1.02700;2022.07.19 13:09:36;1.02635;-0.07;-1.34;-15.30;
2022.07.19 02:44:54;Buy;0.01;EURCHF.pro;0.99174;;;2022.07.19 11:20:33;0.99371;-0.07;;1.98;
2022.07.18 15:26:01;Buy;0.01;EURCHF.pro;0.99051;;;2022.07.18 18:04:54;0.99293;-0.07;;2.44;
2022.07.14 13:27:57;Buy;0.01;EURCHF.pro;0.98582;;;2022.07.18 11:19:06;0.98846;-0.07;-0.04;2.67;
2022.07.14 11:08:32;Buy;0.01;EURCHF.pro;0.98845;;;2022.07.18 11:18:59;0.98855;-0.07;-0.04;0.10;
2022.07.13 22:13:09;Buy;0.01;EURCHF.pro;0.98506;;;2022.07.14 10:50:30;0.98765;-0.07;-0.07;2.62;
2022.07.13 18:23:33;Buy;0.01;EURCHF.pro;0.98702;;;2022.07.14 10:50:25;0.98773;-0.07;-0.07;0.72;
2022.07.12 10:13:32;Buy;0.01;GBPUSD.pro;1.18474;;1.19600;2022.07.13 17:55:33;1.19599;-0.07;-0.01;11.12;[tp]
2022.07.11 16:59:15;Buy;0.01;GBPUSD.pro;1.18981;;1.19600;2022.07.13 17:55:33;1.19599;-0.07;-0.02;6.11;[tp]
2022.07.11 13:01:37;Buy;0.01;GBPUSD.pro;1.19427;;1.19600;2022.07.13 17:55:33;1.19599;-0.07;-0.02;1.70;[tp]
2022.07.11 07:17:50;Buy;0.01;GBPUSD.pro;1.19913;;1.19600;2022.07.13 17:55:33;1.19599;-0.07;-0.02;-3.11;[tp]
2022.07.01 16:08:22;Buy;0.01;GBPCHF.pro;1.15599;;1.17700;2022.07.08 17:42:35;1.17367;-0.07;0.26;17.81;
2022.06.29 13:25:48;Buy;0.01;GBPCHF.pro;1.15901;;1.17700;2022.07.08 17:42:30;1.17388;-0.07;0.37;14.97;
