Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 22:20:39;Buy Stop;1.44;EURUSD_i;1.02536;1.02514;1.04036;2022.08.09 22:20:57;1.02079;;;;cancelled
2022.08.09 22:20:39;Buy Stop;1.44;EURUSD_i;1.02473;1.02451;1.03973;2022.08.09 22:20:53;1.02080;;;;cancelled
2022.08.09 20:02:34;Sell;0.05;EURUSD_i;1.02170;;1.02156;2022.08.09 20:08:37;1.02168;;;0.10;
2022.08.09 19:25:09;Sell;0.05;EURUSD_i;1.02235;;1.02223;2022.08.09 19:30:08;1.02232;;;0.15;
2022.08.09 13:15:14;Buy Stop;1.44;EURUSD_i;1.02534;1.02514;1.04034;2022.08.09 17:58:22;1.02227;;;;cancelled
2022.08.09 16:05:59;Buy Stop;1.22;EURUSD_i;1.02935;1.02914;1.04435;2022.08.09 17:58:20;1.02226;;;;cancelled
2022.08.09 13:08:38;Buy Stop;1.26;EURUSD_i;1.02534;1.02514;1.04034;2022.08.09 13:15:13;1.02342;;;;cancelled
2022.08.09 12:55:24;Buy Stop;1.44;EURUSD_i;1.02535;1.02514;1.04035;2022.08.09 13:08:38;1.02365;;;;cancelled
2022.08.09 12:11:52;Buy Stop;1.43;EURUSD_i;1.02935;1.02914;1.04435;2022.08.09 12:55:24;1.02383;;;;cancelled
2022.08.09 12:11:49;Buy Stop;1.43;EURUSD_i;1.02535;1.02514;1.04035;2022.08.09 12:55:24;1.02383;;;;cancelled
2022.08.09 12:11:15;Buy Stop;1.22;EURUSD_i;1.02935;1.02914;1.04435;2022.08.09 12:11:48;1.02434;;;;cancelled
2022.08.09 12:11:12;Buy Stop;1.25;EURUSD_i;1.02534;1.02514;1.04034;2022.08.09 12:11:48;1.02434;;;;cancelled
2022.08.08 22:24:16;Buy;0.03;EURUSD_i;1.01916;;1.01923;2022.08.08 22:55:24;1.01896;;;-0.60;
2022.08.08 22:47:31;Buy;0.03;EURUSD_i;1.01900;;1.01907;2022.08.08 22:55:12;1.01896;;;-0.12;
2022.08.08 19:18:31;Sell;0.03;EURUSD_i;1.02041;;1.02030;2022.08.08 19:20:29;1.02030;;;0.33;[tp]
2022.08.08 14:02:22;Buy;0.03;EURUSD_i;1.01937;;;2022.08.08 14:02:43;1.01944;;;0.21;
2022.08.08 13:00:44;Buy;0.01;EURUSD_i;1.01890;1.01768;1.01913;2022.08.08 13:10:12;1.01890;;;0.00;
2022.08.08 13:03:42;Buy;0.03;EURUSD_i;1.01870;;1.01883;2022.08.08 13:08:58;1.01876;;;0.18;
2022.08.08 11:29:14;Sell Stop;1.22;EURUSD_i;1.01415;1.01436;0.99915;2022.08.08 13:03:18;1.01861;;;;cancelled
2022.08.08 11:15:58;Sell Stop;1.26;EURUSD_i;1.01415;1.01435;0.99915;2022.08.08 11:29:14;1.01907;;;;cancelled
2022.08.08 10:34:10;Buy Stop;1.22;EURUSD_i;1.02535;1.02514;1.04035;2022.08.08 11:29:14;1.01913;;;;cancelled
