Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:00:00;Sell;0.02;EURCHFp;0.97112;;;2022.08.12 15:30:14;0.96846;-0.18;-0.08;7.96;
2022.08.12 07:00:01;Sell;0.09;NZDCADp;0.82331;;;2022.08.12 13:57:20;0.82098;-0.60;;23.15;
2022.08.11 15:45:01;Sell;0.09;NZDCADp;0.82315;;;2022.08.12 13:57:20;0.82098;-0.59;-0.59;21.56;
2022.08.10 15:45:01;Sell;0.04;NZDCADp;0.82034;;;2022.08.12 13:57:20;0.82098;-0.27;-1.04;-2.83;
2022.08.10 15:45:01;Sell;0.04;NZDCADp;0.82036;;;2022.08.12 13:57:20;0.82098;-0.27;-1.04;-2.74;
2022.08.11 06:00:01;Buy;0.02;AUDCHFp;0.66711;;;2022.08.12 06:50:07;0.66966;-0.18;0.05;7.62;
2022.08.11 15:30:00;Sell;0.02;AUDCADp;0.90820;;;2022.08.11 21:13:14;0.90619;-0.13;;4.44;
2022.08.11 15:20:01;Sell;0.02;NZDCADp;0.82300;;;2022.08.11 20:40:20;0.82029;-0.13;;5.98;
2022.08.11 12:00:00;Sell;0.02;NZDCADp;0.82022;;;2022.08.11 20:40:20;0.82029;-0.13;;-0.16;
2022.08.11 17:00:01;Buy;0.02;USDJPYp;132.103;;;2022.08.11 17:00:12;132.139;-0.13;;0.76;
2022.08.11 06:00:00;Sell;0.02;CADCHFp;0.73847;;;2022.08.11 15:12:54;0.73589;-0.18;;7.72;
2022.08.11 13:00:01;Buy;0.02;USDJPYp;132.587;;;2022.08.11 13:02:29;132.634;-0.13;;1.00;
2022.08.11 12:00:01;Buy;0.02;USDJPYp;132.518;;;2022.08.11 12:06:27;132.554;-0.13;;0.76;
2022.08.11 06:00:01;Sell;0.02;USDCADp;1.27855;;;2022.08.11 11:58:31;1.27599;-0.13;;5.65;
2022.08.11 05:00:02;Buy;0.02;AUDCADp;0.90388;;;2022.08.11 11:56:05;0.90651;-0.13;;5.80;
2022.08.10 19:00:00;Buy;0.02;USDCADp;1.27762;;;2022.08.11 08:11:53;1.27913;-0.13;-0.16;3.34;
2022.08.10 17:30:00;Sell;0.02;AUDCADp;0.90598;;;2022.08.11 04:53:51;0.90403;-0.13;-0.01;4.31;
2022.08.10 15:42:53;Sell;0.06;NZDCADp;0.82041;;;2022.08.11 04:30:15;0.81730;-0.40;-1.18;20.64;
2022.08.10 15:34:11;Sell;0.03;NZDCADp;0.81886;;;2022.08.11 04:30:15;0.81730;-0.20;-0.59;5.17;
2022.08.10 15:00:00;Sell;0.02;NZDCADp;0.81438;;;2022.08.11 04:30:15;0.81730;-0.13;-0.39;-6.46;
