Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:02;Sell;0.04;NZDCAD;0.82014;;0.82051;2022.08.12 13:15:06;0.82135;;-0.27;-3.79;
2022.08.12 06:45:06;Sell;0.11;NZDCAD;0.82305;;0.82051;2022.08.12 13:15:05;0.82129;;;15.16;
2022.08.10 22:00:20;Balance;;;;;;;;;;60.00;
2022.08.06 12:14:47;Balance;;;;;;;;;;231.86;
2022.08.06 12:14:47;Balance;;;;;;;;;;394.97;
2022.08.06 12:14:46;Balance;;;;;;;;;;48.84;
2022.07.19 13:30:00;Sell;0.04;AUDCAD;0.89300;;0.88783;2022.07.19 22:00:01;0.88824;;;14.78;
2022.07.14 16:45:00;Sell;0.03;USDCAD;1.32227;;1.30694;2022.07.15 13:49:56;1.30692;;-0.05;35.24;[tp]
2022.07.14 16:45:02;Sell;0.03;USDCAD;1.32217;;1.30682;2022.07.15 13:45:02;1.30833;;-0.05;31.74;
2022.07.14 16:45:02;Sell;0.03;USDCAD;1.32210;;1.30746;2022.07.15 13:15:02;1.30867;;-0.05;30.79;
2022.07.14 16:45:01;Sell;0.03;USDCAD;1.32222;;1.30826;2022.07.15 12:15:02;1.30941;;-0.05;29.35;
2022.07.14 16:30:00;Sell;0.03;USDCAD;1.31929;;1.30830;2022.07.15 12:15:02;1.30941;;-0.05;22.64;
2022.07.14 16:00:01;Sell;0.03;USDCAD;1.31662;;1.30866;2022.07.15 05:30:02;1.30965;;-0.05;15.97;
2022.07.11 18:00:01;Buy;0.03;AUDCAD;0.87553;;0.88158;2022.07.12 18:45:01;0.88060;;-0.07;11.70;
2022.07.11 19:30:00;Buy;0.09;AUDCAD;0.87509;;0.88055;2022.07.12 17:56:47;0.88055;;-0.21;37.77;[tp]
2022.07.11 16:00:00;Buy;0.04;AUDCAD;0.87797;;0.88055;2022.07.12 17:56:47;0.88055;;-0.10;7.93;[tp]
2022.07.11 19:30:01;Buy;0.09;AUDCAD;0.87513;;0.88072;2022.07.12 17:00:01;0.87993;;-0.21;33.14;
