Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 14:00:01;Buy;0.01;XAUUSD-;1 791.20;;1 792.24;2022.08.09 14:09:20;1 792.25;-0.10;;1.03;[tp]
2022.08.09 13:45:00;Sell;0.01;XAUUSD-;1 794.36;;1 793.36;2022.08.09 13:47:12;1 793.31;-0.10;;1.02;[tp]
2022.08.09 13:32:00;Sell;0.01;XAUUSD-;1 791.56;;1 790.49;2022.08.09 13:34:49;1 790.48;-0.10;;1.06;[tp]
2022.08.09 13:15:02;Sell;0.01;XAUUSD-;1 792.74;;1 791.68;2022.08.09 13:32:00;1 791.74;-0.10;;0.98;[tp]
2022.08.09 12:30:00;Buy;0.01;XAUUSD-;1 790.63;;1 791.63;2022.08.09 13:03:00;1 791.63;-0.10;;0.97;[tp]
2022.08.09 11:20:00;Sell;0.02;XAUUSD-;1 791.95;;1 789.30;2022.08.09 12:33:40;1 789.10;-0.20;;5.57;[tp]
2022.08.09 11:00:01;Sell;0.01;XAUUSD-;1 786.99;;1 789.30;2022.08.09 12:33:40;1 789.10;-0.10;;-2.06;[tp]
2022.08.09 09:50:00;Buy;0.01;XAUUSD-;1 785.69;;1 786.72;2022.08.09 10:57:09;1 786.77;-0.10;;1.06;[tp]
2022.08.09 09:25:00;Buy;0.01;XAUUSD-;1 784.88;;1 785.90;2022.08.09 09:39:38;1 785.92;-0.10;;1.02;[tp]
2022.08.09 09:00:00;Sell;0.02;XAUUSD-;1 788.60;;1 786.22;2022.08.09 09:20:22;1 786.18;-0.20;;4.74;[tp]
2022.08.09 05:35:00;Sell;0.01;XAUUSD-;1 784.47;;1 786.22;2022.08.09 09:20:22;1 786.18;-0.10;;-1.68;[tp]
2022.08.09 07:50:13;Buy;0.01;XAUUSD-;1 786.20;;1 787.20;2022.08.09 08:48:37;1 787.21;-0.10;;0.99;[tp]
2022.08.09 04:45:00;Buy;0.02;XAUUSD-;1 785.23;;1 787.77;2022.08.09 06:18:32;1 787.79;-0.20;;5.02;[tp]
2022.08.09 03:13:29;Buy;0.01;XAUUSD-;1 789.85;;1 787.77;2022.08.09 06:18:32;1 787.79;-0.10;;-2.02;[tp]
2022.08.08 22:55:00;Sell;0.01;XAUUSD-;1 788.19;;1 787.19;2022.08.09 04:07:45;1 787.17;-0.10;;1.00;[tp]
2022.08.09 03:10:01;Buy;0.01;XAUUSD-;1 788.66;;1 789.60;2022.08.09 03:13:28;1 789.60;-0.10;;0.92;[tp]
2022.08.09 01:05:01;Buy;0.01;XAUUSD-;1 788.97;;1 789.97;2022.08.09 02:34:38;1 790.17;-0.10;;1.18;[tp]
2022.08.08 22:35:00;Buy;0.01;XAUUSD-;1 787.47;;1 788.46;2022.08.08 22:56:41;1 788.46;-0.10;;0.98;[tp]
2022.08.08 21:40:00;Sell;0.01;XAUUSD-;1 789.29;;1 788.29;2022.08.08 21:47:21;1 788.29;-0.10;;0.98;[tp]
2022.08.08 16:40:01;Buy;0.01;XAUUSD-;1 781.41;;1 782.46;2022.08.08 16:45:15;1 782.47;-0.10;;1.03;[tp]
2022.08.08 16:35:00;Buy;0.01;XAUUSD-;1 781.89;;1 782.81;2022.08.08 16:35:57;1 782.74;-0.10;;0.84;[tp]
2022.08.08 16:15:00;Buy;0.01;XAUUSD-;1 781.33;;1 782.36;2022.08.08 16:18:39;1 782.36;-0.10;;1.01;[tp]
2022.08.08 15:40:00;Buy;0.01;XAUUSD-;1 782.19;;1 783.19;2022.08.08 16:05:20;1 783.19;-0.10;;0.98;[tp]
2022.08.08 15:30:01;Sell;0.03;XAUUSD-;1 785.43;;1 781.46;2022.08.08 16:01:37;1 781.40;-0.29;;11.86;[tp]
2022.08.08 14:05:00;Sell;0.02;XAUUSD-;1 780.84;;1 781.46;2022.08.08 16:01:37;1 781.40;-0.20;;-1.09;[tp]
2022.08.08 12:40:00;Sell;0.01;XAUUSD-;1 776.77;;1 781.46;2022.08.08 16:01:37;1 781.40;-0.10;;-4.54;[tp]
2022.08.08 15:20:00;Buy;0.01;XAUUSD-;1 782.46;;1 783.24;2022.08.08 15:20:30;1 783.29;-0.10;;0.81;[tp]
2022.08.08 14:55:00;Buy;0.01;XAUUSD-;1 782.28;;1 783.28;2022.08.08 15:00:01;1 783.66;-0.10;;1.35;[tp]
2022.08.08 11:20:01;Buy;0.01;XAUUSD-;1 775.10;;1 776.10;2022.08.08 12:30:58;1 776.10;-0.10;;0.98;[tp]
2022.08.08 10:15:00;Sell;0.02;XAUUSD-;1 776.13;;1 773.80;2022.08.08 11:25:46;1 773.80;-0.20;;4.57;[tp]
2022.08.08 08:15:00;Sell;0.01;XAUUSD-;1 772.15;;1 773.80;2022.08.08 11:25:46;1 773.80;-0.10;;-1.62;[tp]
2022.08.08 11:05:00;Buy;0.01;XAUUSD-;1 776.17;;1 777.17;2022.08.08 11:08:57;1 777.20;-0.10;;1.01;[tp]
2022.08.08 03:00:00;Buy;0.01;XAUUSD-;1 774.45;;1 775.49;2022.08.08 08:56:34;1 775.55;-0.10;;1.08;[tp]
2022.08.08 07:00:00;Sell;0.01;XAUUSD-;1 773.34;;1 772.34;2022.08.08 07:29:03;1 772.27;-0.10;;1.05;[tp]
2022.08.08 03:50:01;Sell;0.01;XAUUSD-;1 774.30;;1 773.30;2022.08.08 06:02:14;1 773.26;-0.10;;1.03;[tp]
2022.08.08 01:35:07;Sell;0.01;XAUUSD-;1 774.19;;1 773.19;2022.08.08 03:02:56;1 773.21;-0.10;;0.96;[tp]
2022.08.08 02:00:01;Buy;0.01;XAUUSD-;1 774.06;;1 775.06;2022.08.08 02:45:02;1 775.03;-0.10;;0.96;[tp]
2022.08.05 17:00:02;Sell;0.02;XAUUSD-;1 774.76;;1 772.34;2022.08.05 19:10:02;1 772.28;-0.20;;4.88;[tp]
2022.08.05 16:50:01;Sell;0.01;XAUUSD-;1 770.49;;1 772.34;2022.08.05 19:10:02;1 772.28;-0.10;;-1.76;[tp]
2022.08.05 16:15:00;Buy;0.04;XAUUSD-;1 766.83;;1 775.94;2022.08.05 17:02:44;1 775.87;-0.39;;35.55;[tp]
2022.08.05 15:45:00;Buy;0.03;XAUUSD-;1 773.97;;1 775.94;2022.08.05 17:02:44;1 775.89;-0.29;;5.66;[tp]
2022.08.05 11:20:00;Buy;0.02;XAUUSD-;1 787.11;;1 775.94;2022.08.05 17:02:44;1 775.87;-0.20;;-22.10;[tp]
2022.08.05 10:57:52;Buy;0.01;XAUUSD-;1 790.90;;1 775.94;2022.08.05 17:02:44;1 775.87;-0.10;;-14.78;[tp]
2022.08.05 14:30:00;Sell;0.01;XAUUSD-;1 786.38;;1 785.38;2022.08.05 15:30:01;1 783.89;-0.10;;2.44;[tp]
2022.08.05 12:40:00;Sell;0.01;XAUUSD-;1 785.92;;1 784.78;2022.08.05 13:42:38;1 784.83;-0.10;;1.07;[tp]
2022.08.05 10:50:00;Buy;0.01;XAUUSD-;1 789.71;;1 790.77;2022.08.05 10:57:52;1 790.78;-0.10;;1.05;[tp]
2022.08.05 10:05:00;Sell;0.01;XAUUSD-;1 790.50;;1 789.52;2022.08.05 10:40:31;1 789.50;-0.10;;0.98;[tp]
2022.08.05 05:45:00;Sell;0.01;XAUUSD-;1 790.03;;1 789.01;2022.08.05 09:21:37;1 788.92;-0.10;;1.08;[tp]
2022.08.05 08:05:00;Buy;0.01;XAUUSD-;1 791.40;;1 792.40;2022.08.05 08:45:00;1 792.51;-0.10;;1.08;[tp]
2022.08.05 07:25:00;Buy;0.01;XAUUSD-;1 791.33;;1 792.38;2022.08.05 07:50:31;1 792.41;-0.10;;1.05;[tp]
2022.08.05 04:10:00;Buy;0.01;XAUUSD-;1 792.01;;1 793.01;2022.08.05 06:29:51;1 793.01;-0.10;;0.97;[tp]
2022.08.04 21:15:00;Sell;0.03;XAUUSD-;1 793.51;;1 789.04;2022.08.05 04:46:38;1 789.06;-0.29;;13.04;[tp]
2022.08.04 18:25:00;Sell;0.02;XAUUSD-;1 788.06;;1 789.04;2022.08.05 04:46:38;1 789.06;-0.20;;-1.95;[tp]
2022.08.04 17:05:00;Sell;0.01;XAUUSD-;1 783.60;;1 789.04;2022.08.05 04:46:38;1 789.06;-0.10;;-5.34;[tp]
2022.08.05 01:30:00;Buy;0.02;XAUUSD-;1 790.34;;1 792.74;2022.08.05 02:17:15;1 792.82;-0.20;;4.84;[tp]
2022.08.04 22:05:01;Buy;0.01;XAUUSD-;1 794.53;;1 792.74;2022.08.05 02:17:15;1 792.82;-0.10;;-1.67;[tp]
2022.08.04 16:19:08;Buy;0.02;XAUUSD-;1 776.75;;1 780.12;2022.08.04 16:49:16;1 780.23;-0.20;;6.83;[tp]
2022.08.04 15:35:00;Buy;0.01;XAUUSD-;1 783.86;;1 780.12;2022.08.04 16:49:16;1 780.23;-0.10;;-3.57;[tp]
2022.08.04 14:47:20;Sell;0.05;XAUUSD-;1 784.20;;1 776.65;2022.08.04 16:19:04;1 776.63;-0.49;;37.18;[tp]
2022.08.04 12:45:00;Sell;0.04;XAUUSD-;1 778.94;;1 776.65;2022.08.04 16:19:04;1 776.63;-0.39;;9.08;[tp]
2022.08.04 08:30:00;Sell;0.03;XAUUSD-;1 773.17;;1 776.65;2022.08.04 16:19:04;1 776.63;-0.29;;-10.20;[tp]
2022.08.04 04:20:00;Sell;0.02;XAUUSD-;1 768.62;;1 776.65;2022.08.04 16:19:04;1 776.63;-0.20;;-15.74;[tp]
2022.08.03 22:05:00;Sell;0.01;XAUUSD-;1 763.73;;1 776.65;2022.08.04 16:19:04;1 776.63;-0.10;;-12.68;[tp]
2022.08.04 14:47:29;Buy;0.01;XAUUSD-;1 784.41;;1 785.45;2022.08.04 14:57:39;1 786.04;-0.10;;1.60;[tp]
2022.08.04 14:39:43;Buy;0.01;XAUUSD-;1 783.00;;1 784.01;2022.08.04 14:47:11;1 784.03;-0.10;;1.02;[tp]
2022.08.04 14:30:00;Buy;0.01;XAUUSD-;1 781.90;;1 782.84;2022.08.04 14:39:41;1 782.86;-0.10;;0.95;[tp]
2022.08.04 13:33:52;Buy;0.01;XAUUSD-;1 780.00;;1 780.98;2022.08.04 13:45:42;1 780.96;-0.10;;0.94;[tp]
2022.08.04 13:25:00;Buy;0.01;XAUUSD-;1 778.72;;1 779.74;2022.08.04 13:33:48;1 779.75;-0.10;;1.01;[tp]
2022.08.04 11:30:00;Buy;0.01;XAUUSD-;1 773.77;;1 774.77;2022.08.04 11:50:37;1 774.86;-0.10;;1.07;[tp]
2022.08.04 09:00:00;Buy;0.01;XAUUSD-;1 770.41;;1 771.30;2022.08.04 09:45:06;1 771.30;-0.10;;0.87;[tp]
2022.08.04 07:25:01;Buy;0.01;XAUUSD-;1 771.01;;1 771.98;2022.08.04 08:23:23;1 772.12;-0.10;;1.10;[tp]
2022.08.04 05:00:48;Buy;0.01;XAUUSD-;1 768.70;;1 769.70;2022.08.04 06:00:54;1 769.72;-0.10;;1.00;[tp]
2022.08.04 04:55:00;Buy;0.01;XAUUSD-;1 767.48;;1 768.53;2022.08.04 05:00:47;1 768.57;-0.10;;1.07;[tp]
2022.08.03 23:20:00;Buy;0.01;XAUUSD-;1 765.66;;1 766.66;2022.08.04 03:51:00;1 766.69;-0.10;;1.02;[tp]
2022.08.03 21:50:02;Buy;0.01;XAUUSD-;1 761.74;;1 762.74;2022.08.03 22:01:25;1 762.77;-0.10;;1.01;[tp]
2022.08.03 21:45:00;Buy;0.01;XAUUSD-;1 760.87;;1 761.86;2022.08.03 21:49:06;1 761.87;-0.10;;0.99;[tp]
2022.08.03 21:35:01;Sell;0.01;XAUUSD-;1 763.24;;1 762.24;2022.08.03 21:37:13;1 762.09;-0.10;;1.14;[tp]
2022.08.03 17:45:00;Buy;0.03;XAUUSD-;1 757.49;;1 761.90;2022.08.03 20:50:32;1 761.94;-0.30;;13.15;[tp]
2022.08.03 17:05:00;Buy;0.02;XAUUSD-;1 762.07;;1 761.90;2022.08.03 20:50:32;1 761.94;-0.20;;-0.26;[tp]
2022.08.03 16:30:00;Buy;0.01;XAUUSD-;1 768.79;;1 761.90;2022.08.03 20:50:32;1 761.94;-0.10;;-6.75;[tp]
2022.08.03 15:45:00;Sell;0.02;XAUUSD-;1 771.00;;1 768.72;2022.08.03 16:25:49;1 768.84;-0.20;;4.25;[tp]
2022.08.03 15:25:00;Sell;0.01;XAUUSD-;1 767.15;;1 768.72;2022.08.03 16:25:49;1 768.84;-0.10;;-1.67;[tp]
2022.08.03 14:20:00;Sell;0.01;XAUUSD-;1 765.97;;1 764.96;2022.08.03 14:37:41;1 764.95;-0.10;;1.00;[tp]
2022.08.03 13:20:00;Buy;0.02;XAUUSD-;1 763.11;;1 765.73;2022.08.03 14:16:01;1 765.76;-0.20;;5.19;[tp]
2022.08.03 11:05:01;Buy;0.01;XAUUSD-;1 767.98;;1 765.73;2022.08.03 14:16:01;1 765.76;-0.10;;-2.18;[tp]
2022.08.03 12:37:02;Sell;0.01;XAUUSD-;1 765.11;;1 764.11;2022.08.03 13:17:48;1 764.09;-0.10;;1.00;[tp]
2022.08.03 12:30:00;Sell;0.01;XAUUSD-;1 766.42;;1 765.42;2022.08.03 12:36:57;1 765.42;-0.10;;0.98;[tp]
2022.08.03 10:55:01;Sell;0.01;XAUUSD-;1 766.66;;1 765.81;2022.08.03 11:34:00;1 765.77;-0.10;;0.87;[tp]
2022.08.03 11:00:01;Buy;0.01;XAUUSD-;1 766.39;;1 767.37;2022.08.03 11:01:27;1 767.31;-0.10;;0.90;[tp]
2022.08.03 10:50:00;Sell;0.01;XAUUSD-;1 767.79;;1 766.74;2022.08.03 10:51:59;1 766.67;-0.10;;1.10;[tp]
2022.08.03 10:10:00;Buy;0.01;XAUUSD-;1 767.07;;1 768.01;2022.08.03 10:43:01;1 768.07;-0.10;;0.98;[tp]
2022.08.03 07:00:00;Sell;0.02;XAUUSD-;1 768.88;;1 766.49;2022.08.03 10:06:45;1 766.47;-0.20;;4.74;[tp]
2022.08.03 05:00:00;Sell;0.01;XAUUSD-;1 764.72;;1 766.49;2022.08.03 10:06:45;1 766.47;-0.10;;-1.72;[tp]
2022.08.03 06:03:50;Buy;0.01;XAUUSD-;1 766.46;;1 767.40;2022.08.03 06:14:47;1 767.47;-0.10;;0.99;[tp]
2022.08.03 05:40:00;Buy;0.01;XAUUSD-;1 765.07;;1 766.07;2022.08.03 06:03:49;1 766.18;-0.10;;1.09;[tp]
2022.08.03 01:25:32;Buy;0.02;XAUUSD-;1 757.07;;1 760.32;2022.08.03 04:11:31;1 760.35;-0.20;;6.46;[tp]
2022.08.02 22:30:01;Buy;0.01;XAUUSD-;1 763.81;;1 760.32;2022.08.03 04:11:31;1 760.37;-0.10;;-3.38;[tp]
2022.08.03 01:24:54;Sell;0.01;XAUUSD-;1 758.38;;1 757.38;2022.08.03 01:25:28;1 757.37;-0.10;;0.99;[tp]
2022.08.03 01:11:31;Sell;0.01;XAUUSD-;1 759.96;;1 758.96;2022.08.03 01:24:52;1 758.86;-0.10;;1.09;[tp]
2022.08.02 23:49:51;Sell;0.01;XAUUSD-;1 761.41;;1 760.41;2022.08.03 01:11:30;1 760.39;-0.10;;1.00;[tp]
2022.08.02 23:15:00;Sell;0.01;XAUUSD-;1 762.82;;1 761.79;2022.08.02 23:49:51;1 761.78;-0.10;;1.02;[tp]
2022.08.02 22:28:11;Sell;0.01;XAUUSD-;1 763.80;;1 762.79;2022.08.02 22:32:11;1 762.77;-0.10;;1.01;[tp]
2022.08.02 22:18:04;Sell;0.01;XAUUSD-;1 764.80;;1 763.98;2022.08.02 22:28:10;1 764.06;-0.10;;0.73;[tp]
2022.08.02 21:55:01;Sell;0.01;XAUUSD-;1 766.11;;1 765.14;2022.08.02 22:18:04;1 764.96;-0.10;;1.13;[tp]
2022.08.02 16:50:01;Buy;0.01;XAUUSD-;1 775.95;;1 777.16;2022.08.02 16:51:14;1 777.16;-0.10;;1.19;[tp]
2022.08.02 16:22:15;Buy;0.02;XAUUSD-;1 778.86;;1 782.10;2022.08.02 16:35:34;1 782.22;-0.20;;6.57;[tp]
2022.08.02 15:45:00;Buy;0.01;XAUUSD-;1 785.59;;1 782.10;2022.08.02 16:35:34;1 782.22;-0.10;;-3.30;[tp]
2022.08.02 15:30:00;Sell;0.03;XAUUSD-;1 785.28;;1 779.35;2022.08.02 16:22:11;1 779.15;-0.29;;18.00;[tp]
2022.08.02 14:15:00;Sell;0.02;XAUUSD-;1 776.84;;1 779.35;2022.08.02 16:22:11;1 779.15;-0.20;;-4.52;[tp]
2022.08.02 11:50:01;Sell;0.01;XAUUSD-;1 772.55;;1 779.35;2022.08.02 16:22:11;1 779.15;-0.10;;-6.46;[tp]
2022.08.02 15:30:00;Buy;0.01;XAUUSD-;1 785.54;;1 786.37;2022.08.02 15:30:56;1 786.31;-0.10;;0.75;[tp]
2022.08.02 15:16:39;Buy;0.01;XAUUSD-;1 780.92;;1 781.92;2022.08.02 15:21:56;1 782.04;-0.10;;1.09;[tp]
2022.08.02 14:30:00;Buy;0.01;XAUUSD-;1 779.57;;1 780.76;2022.08.02 15:16:38;1 780.77;-0.10;;1.17;[tp]
2022.08.02 14:18:31;Buy;0.01;XAUUSD-;1 778.72;;1 779.76;2022.08.02 14:23:03;1 779.69;-0.10;;0.94;[tp]
2022.08.02 14:13:45;Buy;0.01;XAUUSD-;1 777.55;;1 778.55;2022.08.02 14:18:30;1 778.53;-0.10;;0.96;[tp]
2022.08.02 13:20:01;Buy;0.01;XAUUSD-;1 776.36;;1 777.35;2022.08.02 14:13:44;1 777.42;-0.10;;1.04;[tp]
2022.08.02 13:15:00;Buy;0.01;XAUUSD-;1 774.38;;1 775.38;2022.08.02 13:17:16;1 775.42;-0.10;;1.02;[tp]
2022.08.02 11:46:23;Buy;0.01;XAUUSD-;1 772.52;;1 773.52;2022.08.02 11:52:42;1 773.52;-0.10;;0.97;[tp]
2022.08.02 11:30:00;Buy;0.01;XAUUSD-;1 771.30;;1 772.34;2022.08.02 11:46:23;1 772.34;-0.10;;1.01;[tp]
