Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.28 20:00:02;Buy;0.03;XAUUSDb;1 821.95;;;2022.06.29 13:41:34;1 824.94;-0.03;;8.97;
2022.06.28 04:00:02;Sell;0.03;XAUUSDb;1 824.58;;;2022.06.28 14:22:41;1 821.74;-0.03;;8.52;
2022.06.27 15:00:02;Sell;0.03;XAUUSDb;1 833.84;;;2022.06.27 15:22:12;1 831.16;-0.03;;8.04;
2022.06.24 13:00:01;Sell;0.03;XAUUSDb;1 828.66;;;2022.06.24 13:20:38;1 826.06;-0.03;;7.80;
2022.06.21 13:00:01;Buy;0.03;XAUUSDb;1 837.61;;;2022.06.21 17:02:47;1 840.36;-0.03;;8.25;
2022.06.20 01:04:51;Sell;0.03;XAUUSDb;1 835.88;;;2022.06.21 09:53:45;1 833.12;-0.03;;8.28;
2022.06.17 19:00:02;Sell;0.03;XAUUSDb;1 841.18;;;2022.06.17 20:24:26;1 838.34;-0.03;;8.52;
2022.06.17 13:00:01;Buy;0.03;XAUUSDb;1 848.18;;;2022.06.17 15:46:46;1 850.83;-0.03;;7.95;
2022.06.17 04:00:02;Sell;0.03;XAUUSDb;1 846.29;;;2022.06.17 05:00:02;1 845.42;-0.03;;2.61;
2022.06.16 16:00:01;Buy;0.03;XAUUSDb;1 829.58;;;2022.06.16 17:57:05;1 832.46;-0.03;;8.64;
2022.06.14 13:21:57;Sell;0.03;XAUUSDb;1 821.38;;;2022.06.14 13:22:04;1 821.66;-0.03;;-0.84;
2022.06.14 13:13:25;Sell;0.03;XAUUSDb;1 821.86;;;2022.06.14 13:21:56;1 821.76;-0.03;;0.30;
2022.06.14 04:00:01;Sell;0.03;XAUUSDb;1 823.96;;;2022.06.14 13:13:23;1 822.29;-0.03;;5.01;
2022.06.07 06:00:01;Sell;0.03;XAUUSDb;1 841.11;;;2022.06.10 14:39:27;1 838.11;-0.03;;9.00;
2022.06.01 18:00:01;Buy;0.03;XAUUSDb;1 843.89;;;2022.06.01 18:54:29;1 846.46;-0.03;;7.71;
2022.05.31 06:00:02;Buy;0.03;XAUUSDb;1 851.76;;;2022.05.31 07:00:02;1 851.80;-0.03;;0.12;
2022.05.30 11:00:01;Sell;0.03;XAUUSDb;1 858.65;;;2022.05.30 13:00:02;1 858.62;-0.03;;0.09;
2022.05.30 05:00:03;Buy;0.03;XAUUSDb;1 857.32;;;2022.05.30 05:32:39;1 859.58;-0.03;;6.78;
2022.05.27 01:05:13;Buy;0.03;XAUUSDb;1 850.66;;;2022.05.27 04:51:21;1 854.83;-0.03;;12.51;
2022.05.26 15:00:02;Buy;0.03;XAUUSDb;1 847.18;;;2022.05.26 17:01:48;1 849.74;-0.03;;7.68;
2022.05.23 03:00:02;Buy;0.03;XAUUSDb;1 846.35;;;2022.05.23 03:33:37;1 849.60;-0.03;;9.75;
2022.05.20 07:18:22;Balance;;;;;;;;;;1 000.00;
