Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 22:15:09;Buy;0.06;GBPUSD;1.22139;1.21034;1.22389;2022.08.11 09:17:43;1.22028;-0.42;-0.59;-6.66;
2022.08.10 15:45:01;Buy;0.02;GBPUSD;1.22432;1.20432;1.24732;2022.08.11 05:15:00;1.21891;-0.14;-0.20;-10.82;
2022.08.10 15:45:00;Buy;0.03;GBPUSD;1.22423;1.20423;1.23930;2022.08.11 05:15:00;1.21892;-0.21;-0.29;-15.93;
2022.08.10 15:45:01;Buy;0.02;EURUSD;1.03375;1.01375;1.05675;2022.08.10 22:15:00;1.02968;-0.14;;-8.14;
2022.08.10 15:45:00;Buy;0.12;EURUSD;1.03372;1.01372;1.04538;2022.08.10 22:15:00;1.02968;-0.84;;-48.48;
2022.08.10 15:45:01;Buy;0.02;GBPUSD;1.22432;1.20432;1.24732;2022.08.10 19:30:00;1.22425;-0.14;;-0.14;
2022.08.10 15:45:02;Buy;0.05;EURUSD;1.03375;1.01375;1.05675;2022.08.10 18:45:00;1.03322;-0.35;;-2.65;
2022.08.05 17:08:21;Sell;0.01;EURUSD;1.01721;1.03721;0.99421;2022.08.05 23:00:00;1.01784;-0.07;;-0.63;
2022.08.05 16:37:33;Sell;0.02;EURUSD;1.01563;1.03563;1.00769;2022.08.05 20:00:00;1.01828;-0.14;;-5.30;
2022.08.05 15:45:01;Sell;0.01;GBPUSD;1.20652;1.22652;1.18352;2022.08.05 19:30:00;1.20655;-0.07;;-0.03;
2022.08.05 16:25:54;Sell;0.01;GBPUSD;1.20160;1.22160;1.18913;2022.08.05 17:45:00;1.20663;-0.07;;-5.03;
2022.08.05 15:45:00;Sell;0.01;GBPUSD;1.20659;1.20659;;2022.08.05 17:31:33;1.20663;-0.07;;-0.04;[sl]
2022.08.05 15:45:01;Sell;0.02;EURUSD;1.01732;1.01732;;2022.08.05 16:53:18;1.01736;-0.14;;-0.08;[sl]
2022.08.05 15:45:00;Sell;0.08;EURUSD;1.01741;1.03741;1.01134;2022.08.05 16:22:31;1.01424;-0.56;;25.36;
2022.08.05 15:45:00;Sell;0.01;GBPUSD;1.20660;1.22660;1.19818;2022.08.05 16:10:52;1.20234;-0.07;;4.26;
2022.08.04 14:45:00;Sell;0.01;GBPUSD;1.20812;1.22812;1.18512;2022.08.04 18:30:00;1.21407;-0.07;;-5.95;
2022.08.04 14:45:00;Sell;0.02;GBPUSD;1.20810;1.22810;1.18510;2022.08.04 18:30:00;1.21406;-0.14;;-11.92;
2022.08.03 18:00:00;Sell;0.01;EURUSD;1.01304;1.03304;0.99004;2022.08.03 19:30:00;1.01565;-0.07;;-2.61;
2022.08.03 18:00:00;Sell;0.12;EURUSD;1.01303;1.03303;1.00615;2022.08.03 19:30:00;1.01565;-0.84;;-31.44;
2022.08.03 05:13:29;Sell;0.05;EURUSD;1.01762;1.02962;1.01550;2022.08.03 09:41:02;1.01664;-0.35;;4.90;
2022.08.03 03:26:00;Buy;0.04;EURUSD;1.01513;1.00011;1.02119;2022.08.03 05:13:29;1.01762;-0.28;;9.96;
2022.08.02 03:38:35;Sell;0.02;EURUSD;1.02746;1.04246;1.02135;2022.08.02 09:00:43;1.02635;-0.14;;2.22;
2022.07.27 22:09:28;Buy;0.02;GBPUSD;1.21681;1.19681;1.22953;2022.07.28 13:45:00;1.21197;-0.14;-0.18;-9.68;
2022.07.27 21:45:01;Buy;0.01;GBPUSD;1.21239;1.19239;1.23539;2022.07.28 13:45:00;1.21197;-0.07;-0.09;-0.42;
2022.07.27 21:45:01;Buy;0.02;GBPUSD;1.21225;1.21225;;2022.07.28 13:44:18;1.21223;-0.14;-0.18;-0.04;[sl]
2022.07.27 21:45:01;Buy;0.03;EURUSD;1.01855;0.99855;1.04155;2022.07.28 13:00:00;1.01537;-0.21;-0.63;-9.54;
2022.07.28 10:24:07;Buy;0.06;GBPUSD;1.21548;1.20444;1.21798;2022.07.28 10:56:40;1.21798;-0.42;;15.00;[tp]
2022.07.27 21:45:00;Buy;0.12;EURUSD;1.01848;0.99848;1.02642;2022.07.28 08:52:36;1.02250;-0.84;-2.53;48.24;
2022.07.28 03:43:03;Buy;0.02;EURUSD;1.01853;1.00349;1.02628;2022.07.28 04:35:08;1.02124;-0.14;;5.42;
2022.07.28 03:29:29;Buy;0.06;GBPUSD;1.21450;1.20342;1.21700;2022.07.28 04:31:19;1.21700;-0.42;;15.00;[tp]
2022.07.27 22:00:00;Buy;0.02;EURUSD;1.02010;1.00010;1.04310;2022.07.28 01:30:00;1.01947;-0.14;-0.42;-1.26;
2022.07.27 21:45:00;Buy;0.03;GBPUSD;1.21208;1.19208;1.22148;2022.07.27 21:54:26;1.21677;-0.21;;14.07;
