Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 02:20:01;Sell;0.02;USDJPY;133.049;134.056;132.049;2022.08.12 06:05:02;133.409;;;-720.00;
2022.08.12 02:45:00;Sell;0.02;USDJPY;133.089;134.096;132.089;2022.08.12 06:00:02;133.447;;;-716.00;
2022.08.12 02:10:04;Sell;0.02;USDJPY;133.006;134.020;132.014;2022.08.12 06:00:01;133.447;;;-882.00;
2022.08.11 22:55:03;Sell;0.02;USDJPY;133.110;134.113;132.106;2022.08.12 01:15:01;132.913;;-15.00;394.00;
2022.08.11 22:50:01;Sell;0.02;USDJPY;133.059;134.066;132.059;2022.08.12 01:05:01;132.943;;-15.00;232.00;
2022.08.11 01:25:02;Sell;0.02;USDJPY;132.939;133.950;131.939;2022.08.11 03:05:01;132.694;;;490.00;
2022.08.10 22:15:01;Sell;0.02;USDJPY;132.983;133.988;131.983;2022.08.11 03:00:01;132.812;;-44.00;342.00;
2022.08.11 00:12:34;Sell;0.02;USDJPY;132.936;133.964;131.936;2022.08.11 01:05:02;132.750;;;372.00;
2022.08.10 22:05:01;Sell;0.02;USDJPY;132.942;133.948;131.942;2022.08.11 01:05:01;132.750;;-44.00;384.00;
2022.08.10 18:05:00;Buy;0.02;USDJPY;132.199;131.193;133.200;2022.08.10 21:15:00;132.793;;;1 188.00;
2022.08.10 18:10:01;Buy;0.02;USDJPY;132.105;131.102;133.106;2022.08.10 21:10:02;132.738;;;1 266.00;
2022.08.10 18:00:01;Buy;0.02;USDJPY;132.115;131.093;133.098;2022.08.10 21:10:01;132.737;;;1 244.00;
2022.08.10 03:25:01;Sell;0.02;USDJPY;135.237;136.248;134.237;2022.08.10 06:00:01;135.006;;;462.00;
2022.08.09 22:00:01;Sell;0.02;USDJPY;135.168;136.173;134.168;2022.08.10 05:00:01;135.063;;-15.00;210.00;
2022.08.09 01:45:01;Sell;0.02;USDJPY;134.993;136.001;133.992;2022.08.09 03:00:01;134.867;;;252.00;
2022.08.08 22:15:01;Sell;0.02;USDJPY;134.919;135.925;133.919;2022.08.09 02:50:01;134.854;;-15.00;130.00;
2022.08.08 22:30:01;Sell;0.02;USDJPY;134.977;135.989;133.981;2022.08.09 01:05:02;134.954;;-15.00;46.00;
