Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:16:52;Buy;0.02;NZDJPY.p;85.751;85.784;86.171;2022.08.12 22:34:57;86.171;-0.12;;6.29;[tp]
2022.08.12 17:00:05;Buy;0.02;EURGBP.p;0.84723;;0.84767;2022.08.12 17:00:24;0.84767;-0.12;;1.07;[tp]
2022.08.12 12:25:18;Buy;0.02;EURGBP.p;0.84801;;0.84767;2022.08.12 17:00:24;0.84767;-0.12;;-0.82;[tp]
2022.08.12 13:00:01;Sell;0.02;EURGBP.p;0.84772;;0.84700;2022.08.12 16:57:42;0.84700;-0.12;;1.75;[tp]
2022.08.12 09:00:01;Sell;0.02;EURGBP.p;0.84637;;0.84700;2022.08.12 16:57:42;0.84700;-0.12;;-1.53;[tp]
2022.08.12 14:00:01;Buy;0.02;AUDCAD.p;0.90614;;0.90692;2022.08.12 15:11:22;0.90692;-0.12;;1.22;[tp]
2022.08.12 06:52:44;Buy;0.02;AUDCAD.p;0.90759;;0.90692;2022.08.12 15:11:22;0.90692;-0.12;;-1.05;[tp]
2022.08.11 10:30:32;Buy;0.02;EURGBP.p;0.84438;;0.84788;2022.08.12 12:25:16;0.84788;-0.12;-0.13;8.50;[tp]
2022.08.11 23:00:02;Sell;0.02;EURGBP.p;0.84624;;0.84579;2022.08.12 08:35:48;0.84579;-0.12;-0.05;1.10;[tp]
2022.08.11 15:06:37;Sell;0.02;EURGBP.p;0.84543;;0.84579;2022.08.12 08:35:48;0.84579;-0.12;-0.05;-0.88;[tp]
2022.08.12 04:00:04;Buy;0.02;AUDCAD.p;0.90582;;0.90740;2022.08.12 06:52:43;0.90740;-0.12;;2.47;[tp]
2022.08.11 20:00:03;Buy;0.02;AUDCAD.p;0.90676;;0.90740;2022.08.12 06:52:43;0.90740;-0.12;-0.04;1.00;[tp]
2022.08.11 18:00:01;Buy;0.02;AUDCAD.p;0.90772;;0.90740;2022.08.12 06:52:43;0.90740;-0.12;-0.04;-0.51;[tp]
2022.08.11 15:30:45;Buy;0.02;AUDCAD.p;0.90911;;0.90740;2022.08.12 06:52:43;0.90740;-0.12;-0.04;-2.69;[tp]
2022.08.11 17:00:04;Buy;0.02;NZDJPY.p;85.310;;85.730;2022.08.12 03:16:52;85.730;-0.12;-0.02;6.30;[tp]
2022.08.11 20:00:03;Sell;0.02;NZDJPY.p;85.546;;85.359;2022.08.11 21:59:58;85.317;-0.12;;3.44;
2022.08.11 18:00:02;Sell;0.02;NZDJPY.p;85.456;;85.359;2022.08.11 21:59:58;85.317;-0.12;;2.09;
2022.08.11 17:00:06;Sell;0.02;NZDJPY.p;85.292;;85.359;2022.08.11 21:59:58;85.317;-0.12;;-0.38;
2022.08.11 10:00:07;Sell;0.02;NZDJPY.p;85.160;;85.359;2022.08.11 21:59:58;85.317;-0.12;;-2.36;
2022.08.11 16:00:02;Buy;0.02;NZDJPY.p;85.110;;85.153;2022.08.11 16:22:08;85.153;-0.12;;0.65;[tp]
2022.08.11 12:00:02;Buy;0.02;NZDJPY.p;85.186;;85.153;2022.08.11 16:22:08;85.153;-0.12;;-0.50;[tp]
2022.08.11 09:17:31;Buy;0.02;AUDCAD.p;0.90544;;0.90894;2022.08.11 15:30:44;0.90894;-0.12;;5.48;[tp]
2022.08.11 14:00:01;Sell;0.02;EURGBP.p;0.84681;;0.84553;2022.08.11 15:06:36;0.84553;-0.12;;3.12;[tp]
2022.08.11 13:00:02;Sell;0.02;EURGBP.p;0.84565;;0.84553;2022.08.11 15:06:36;0.84553;-0.12;;0.29;[tp]
2022.08.10 17:00:04;Sell;0.02;EURGBP.p;0.84427;;0.84553;2022.08.11 15:06:36;0.84553;-0.12;-0.14;-3.08;[tp]
2022.08.11 11:00:01;Buy;0.02;NZDJPY.p;85.100;;85.175;2022.08.11 11:14:28;85.175;-0.12;;1.13;[tp]
2022.08.11 09:00:00;Buy;0.02;NZDJPY.p;85.240;;85.175;2022.08.11 11:14:28;85.175;-0.12;;-0.98;[tp]
2022.08.10 21:00:02;Buy;0.02;EURGBP.p;0.84213;;0.84429;2022.08.11 10:30:31;0.84429;-0.12;-0.38;5.28;[tp]
2022.08.10 20:00:02;Buy;0.02;EURGBP.p;0.84307;;0.84429;2022.08.11 10:30:31;0.84429;-0.12;-0.38;2.98;[tp]
2022.08.10 16:00:14;Buy;0.02;EURGBP.p;0.84483;;0.84429;2022.08.11 10:30:31;0.84429;-0.12;-0.38;-1.32;[tp]
2022.08.10 14:35:37;Buy;0.02;EURGBP.p;0.84693;;0.84429;2022.08.11 10:30:31;0.84429;-0.12;-0.38;-6.46;[tp]
2022.08.11 09:00:02;Sell;0.02;NZDJPY.p;85.215;;85.163;2022.08.11 09:32:52;85.163;-0.12;;0.78;[tp]
2022.08.10 23:00:02;Sell;0.02;NZDJPY.p;85.120;;85.163;2022.08.11 09:32:52;85.163;-0.12;-0.11;-0.64;[tp]
2022.08.11 06:00:02;Buy;0.02;AUDCAD.p;0.90343;;0.90515;2022.08.11 09:17:31;0.90515;-0.12;;2.70;[tp]
2022.08.10 23:00:02;Buy;0.02;AUDCAD.p;0.90477;;0.90515;2022.08.11 09:17:31;0.90515;-0.12;-0.12;0.60;[tp]
2022.08.10 22:00:00;Buy;0.02;AUDCAD.p;0.90567;;0.90515;2022.08.11 09:17:31;0.90515;-0.12;-0.12;-0.81;[tp]
2022.08.10 21:00:02;Buy;0.02;AUDCAD.p;0.90654;;0.90515;2022.08.11 09:17:31;0.90515;-0.12;-0.12;-2.17;[tp]
2022.08.11 08:00:00;Buy;0.02;NZDJPY.p;85.036;;85.095;2022.08.11 08:24:08;85.095;-0.12;;0.89;[tp]
2022.08.11 05:00:03;Buy;0.02;NZDJPY.p;85.144;;85.095;2022.08.11 08:24:08;85.095;-0.12;;-0.73;[tp]
2022.08.11 04:00:01;Buy;0.02;NZDJPY.p;85.043;;85.158;2022.08.11 04:19:33;85.158;-0.12;;1.73;[tp]
2022.08.10 23:00:03;Buy;0.02;NZDJPY.p;85.143;;85.158;2022.08.11 04:19:33;85.158;-0.12;-0.05;0.23;[tp]
2022.08.10 19:17:15;Buy;0.02;NZDJPY.p;85.274;;85.158;2022.08.11 04:19:33;85.158;-0.12;-0.05;-1.74;[tp]
2022.08.10 22:00:00;Sell;0.02;NZDJPY.p;85.342;;85.153;2022.08.10 22:35:26;85.153;-0.12;;2.84;[tp]
2022.08.10 19:00:02;Sell;0.02;NZDJPY.p;85.169;;85.153;2022.08.10 22:35:26;85.153;-0.12;;0.24;[tp]
