Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.26 12:31:49;Sell;5.70;US500.c;3 954.30;3 954.05;;2022.07.26 12:36:47;3 954.05;;;1.40;[sl]
2022.07.26 11:15:46;Sell;5.70;US500.c;3 953.10;3 958.60;;2022.07.26 11:34:06;3 958.65;;;-30.96;[sl]
2022.07.26 10:59:02;Buy;5.80;US500.c;3 959.75;3 953.30;;2022.07.26 11:14:34;3 953.30;;;-36.66;[sl]
2022.07.26 10:59:02;Buy;5.80;US500.c;3 959.75;3 953.30;;2022.07.26 11:14:34;3 953.30;;;-36.66;[sl]
2022.07.26 10:27:04;Buy;5.80;US500.c;3 958.95;3 959.20;;2022.07.26 10:59:02;3 959.10;;;0.85;[sl]
2022.07.26 10:00:48;Buy;5.80;US500.c;3 957.75;3 951.60;;2022.07.26 10:15:54;3 951.50;;;-35.46;[sl]
2022.07.26 10:00:48;Buy;5.80;US500.c;3 957.75;3 951.60;;2022.07.26 10:15:54;3 951.50;;;-35.46;[sl]
2022.07.26 09:35:28;Sell;5.90;US500.c;3 953.00;3 957.30;;2022.07.26 10:00:48;3 957.55;;;-26.29;[sl]
2022.07.26 09:35:28;Sell;5.90;US500.c;3 953.00;3 957.30;;2022.07.26 10:00:48;3 957.55;;;-26.29;[sl]
2022.07.26 09:16:05;Sell;5.90;US500.c;3 954.00;3 953.75;;2022.07.26 09:35:23;3 953.75;;;1.44;[sl]
2022.07.26 08:51:23;Buy;5.90;US500.c;3 956.65;3 956.90;;2022.07.26 09:04:37;3 956.80;;;0.87;[sl]
2022.07.25 23:00:00;Sell;0.10;ETHUSD;1 494.93;1 905.73;;2022.07.26 09:00:01;1 427.01;-0.58;-0.20;6.65;
2022.07.26 08:02:35;Buy;5.90;US500.c;3 957.15;3 953.40;;2022.07.26 08:19:07;3 953.40;;;-21.63;[sl]
2022.07.25 20:28:38;Sell;5.90;US500.c;3 966.00;3 965.75;;2022.07.25 20:35:32;3 965.45;;;3.18;[sl]
2022.07.25 19:46:30;Buy;5.80;US500.c;3 974.25;3 974.50;;2022.07.25 19:48:45;3 974.50;;;1.42;[sl]
2022.07.22 19:01:24;Sell;1.00;US500.f;3 976.30;4 036.30;;2022.07.25 19:00:01;3 973.70;;;2.55;
2022.07.25 16:28:01;Sell;5.90;US500.c;3 970.00;3 969.75;;2022.07.25 16:30:12;3 969.85;;;0.86;[sl]
2022.07.25 15:15:00;Sell;0.04;BTCUSD;21 891.00;23 389.00;;2022.07.25 16:11:59;21 904.97;-3.42;;-0.55;
2022.07.25 11:07:55;Buy;5.90;US500.c;3 962.35;3 962.60;;2022.07.25 11:09:54;3 962.60;;;1.45;[sl]
2022.07.25 10:22:02;Sell;6.00;US500.c;3 952.10;3 951.85;;2022.07.25 10:22:26;3 954.85;;;-16.18;[sl]
2022.07.25 09:51:17;Buy;6.00;US500.c;3 957.85;3 958.10;;2022.07.25 10:00:11;3 957.70;;;-0.88;[sl]
2022.07.25 09:26:43;Sell;6.00;US500.c;3 954.50;3 957.30;;2022.07.25 09:33:37;3 957.35;;;-16.77;[sl]
2022.07.25 09:26:43;Sell;6.00;US500.c;3 954.50;3 957.30;;2022.07.25 09:33:37;3 957.35;;;-16.77;[sl]
2022.07.25 09:06:07;Buy;6.00;US500.c;3 958.05;3 958.30;;2022.07.25 09:12:26;3 958.30;;;1.47;[sl]
2022.07.25 08:30:33;Sell;6.00;US500.c;3 954.10;3 953.85;;2022.07.25 08:51:21;3 953.85;;;1.47;[sl]
2022.07.20 16:30:00;Buy;0.04;BTCUSD;23 897.60;22 098.52;;2022.07.25 05:21:38;22 092.54;-3.74;-5.24;-70.74;[sl]
2022.07.22 23:00:00;Sell;0.90;ETHUSD;1 525.95;1 596.73;;2022.07.25 00:05:00;1 615.37;-5.38;-5.30;-78.80;[sl]
2022.07.22 10:00:04;Buy;0.90;ETHUSD;1 596.82;1 526.05;;2022.07.22 22:47:13;1 525.75;-5.63;;-62.70;[sl]
2022.07.22 21:02:16;Sell;1.50;USTEC.c;12 343.80;12 345.14;;2022.07.22 21:18:47;12 345.10;;;-1.91;[sl]
2022.07.22 21:02:17;Sell;8.60;US500.c;3 944.30;3 942.00;;2022.07.22 21:15:26;3 942.25;;;17.28;[sl]
2022.07.19 22:06:08;Buy;0.20;F40.c;6 213.00;5 783.50;;2022.07.22 19:00:05;6 213.40;;-0.47;0.08;
2022.07.22 18:26:57;Sell;6.10;US500.c;3 981.80;3 981.55;;2022.07.22 18:28:42;3 981.55;;;1.49;[sl]
2022.07.21 19:00:00;Buy;0.02;XAUUSD;1 713.47;1 678.91;;2022.07.22 18:00:05;1 732.44;;-0.23;37.09;
2022.07.22 16:49:39;Buy;8.80;US500.c;4 005.05;4 003.10;;2022.07.22 16:52:02;4 003.10;;;-16.77;[sl]
2022.07.22 16:51:04;Buy;1.20;USTEC.c;12 666.70;12 645.59;;2022.07.22 16:51:39;12 644.60;;;-25.92;[sl]
2022.07.22 16:46:15;Buy;1.40;USTEC.c;12 599.70;12 582.27;;2022.07.22 16:46:55;12 581.50;;;-24.94;[sl]
2022.07.22 16:37:36;Buy;10.00;US500.c;3 998.25;4 003.10;;2022.07.22 16:45:24;4 002.90;;;45.53;[sl]
2022.07.22 16:37:47;Buy;2.00;USTEC.c;12 579.90;12 603.61;;2022.07.22 16:41:10;12 603.50;;;46.31;[sl]
2022.07.22 16:30:11;Buy;10.00;US500.c;4 001.65;3 997.91;;2022.07.22 16:34:10;3 997.80;;;-37.80;[sl]
2022.07.22 16:30:24;Buy;2.70;USTEC.c;12 585.60;12 579.30;;2022.07.22 16:30:31;12 579.30;;;-16.70;[sl]
2022.07.22 13:03:57;Buy;10.00;US500.c;3 989.35;3 986.20;;2022.07.22 13:13:00;3 986.10;;;-32.01;[sl]
2022.07.22 09:31:30;Buy;6.20;US500.c;3 983.15;3 983.40;;2022.07.22 10:01:54;3 983.40;;;1.52;[sl]
2022.07.21 23:00:00;Buy;0.30;ETHUSD;1 579.61;1 366.01;;2022.07.22 09:09:41;1 592.87;-1.86;-0.59;3.90;
2022.07.21 22:04:57;Buy;1.60;USTEC.c;12 596.40;12 594.03;;2022.07.21 22:11:48;12 593.30;;;-4.87;[sl]
2022.07.21 21:07:14;Buy;6.20;US500.c;3 979.35;3 979.60;;2022.07.21 21:10:05;3 979.60;;;1.52;[sl]
2022.07.21 19:04:31;Buy;1.10;USTEC.c;12 535.90;12 538.71;;2022.07.21 19:12:41;12 536.40;;;0.54;[sl]
2022.07.21 18:34:12;Buy;1.00;USTEC.c;12 509.20;12 491.60;;2022.07.21 18:49:07;12 491.60;;;-17.25;[sl]
2022.07.21 14:01:41;Sell;0.02;XAUUSD;1 682.53;1 717.09;;2022.07.21 18:05:32;1 717.15;;;-67.83;[sl]
2022.07.21 15:39:54;Buy;1.40;USTEC.c;12 508.60;12 507.67;;2022.07.21 15:50:01;12 507.90;;;-0.95;[sl]
2022.07.21 15:31:20;Buy;1.60;USTEC.c;12 478.20;12 480.23;;2022.07.21 15:37:21;12 479.40;;;1.87;[sl]
2022.07.21 15:23:22;Buy;1.70;USTEC.c;12 485.30;12 468.75;;2022.07.21 15:25:00;12 468.40;;;-28.05;[sl]
2022.07.21 15:19:07;Buy;2.00;USTEC.c;12 451.70;12 476.05;;2022.07.21 15:21:32;12 475.70;;;46.79;[sl]
2022.07.18 12:30:00;Buy;0.02;XAUUSD;1 722.06;1 681.58;;2022.07.21 13:43:04;1 681.37;;-1.18;-79.90;[sl]
2022.07.21 11:24:48;Sell;9.10;US500.c;3 943.20;3 946.40;;2022.07.21 11:32:27;3 946.45;;;-29.02;[sl]
2022.07.21 00:05:02;Sell;1.00;ETHUSD;1 523.05;1 591.45;;2022.07.21 09:00:00;1 491.93;-5.99;;30.44;
2022.07.20 21:00:00;Sell;0.40;DE40.c;13 177.20;13 322.46;;2022.07.21 09:00:00;13 351.20;;-0.95;-69.60;[sl]
2022.07.20 22:04:20;Buy;1.30;USTEC.c;12 452.40;12 444.15;;2022.07.20 22:09:32;12 443.80;;;-10.98;[sl]
2022.07.20 21:59:00;Buy;1.30;USTEC.c;12 429.10;12 423.50;;2022.07.20 21:59:02;12 423.40;;;-7.28;[sl]
2022.07.20 15:12:10;Balance;;;;;;;;;;0.06;
2022.07.20 13:31:46;Sell;10.00;US500.c;3 936.00;3 926.70;;2022.07.20 13:56:12;3 927.25;;;85.85;[sl]
2022.07.19 18:19:08;Buy;0.80;STOXX50.c;3 590.00;3 509.00;;2022.07.20 12:03:10;3 590.50;;-0.35;0.40;
2022.07.19 18:18:45;Buy;0.80;DE40.c;13 299.80;13 217.84;;2022.07.20 12:00:00;13 322.50;;-1.31;18.16;
2022.07.19 19:27:27;Buy;0.03;BTCUSD;23 358.43;23 386.18;;2022.07.20 01:42:44;23 384.03;-2.74;-0.78;0.75;[sl]
2022.07.19 22:08:36;Buy;1.80;USTEC.c;12 238.20;12 224.00;;2022.07.19 22:22:02;12 223.90;;;-25.16;[sl]
2022.07.19 20:39:52;Buy;2.10;USTEC.c;12 202.00;12 235.71;;2022.07.19 21:12:45;12 235.90;;;69.58;[sl]
2022.07.19 20:39:35;Buy;10.00;US500.c;3 920.45;3 923.00;;2022.07.19 20:51:53;3 923.00;;;24.91;[sl]
2022.07.19 18:00:00;Buy;0.80;DE40.c;13 289.10;13 207.14;;2022.07.19 18:18:43;13 297.80;;;6.96;
2022.07.18 14:07:00;Buy;0.70;STOXX50.c;3 524.10;3 437.70;;2022.07.19 18:18:42;3 587.50;;-0.31;44.38;
2022.07.19 17:28:38;Buy;0.90;USTEC.c;12 065.40;12 129.80;;2022.07.19 18:17:48;12 129.80;;;56.56;[sl]
2022.07.18 22:00:00;Sell;1.00;US500.f;3 844.10;3 907.70;;2022.07.19 18:02:01;3 907.70;;;-62.06;[sl]
2022.07.19 17:23:25;Buy;0.80;DE40.c;13 323.10;13 241.14;;2022.07.19 17:38:47;13 241.00;;;-65.68;[sl]
2022.07.19 17:12:59;Buy;8.10;US500.c;3 883.75;3 876.30;;2022.07.19 17:23:25;3 885.90;;;16.99;
2022.07.19 12:30:00;Buy;0.80;DE40.c;12 940.60;13 200.18;;2022.07.19 17:23:24;13 322.50;;;305.52;
2022.07.19 17:12:57;Buy;1.00;USTEC.c;12 035.80;12 017.60;;2022.07.19 17:14:46;12 016.00;;;-19.31;[sl]
2022.07.19 16:58:39;Buy;9.30;US500.c;3 879.15;3 877.90;;2022.07.19 17:05:11;3 877.90;;;-11.36;[sl]
2022.07.19 16:38:19;Buy;10.00;US500.c;3 876.45;3 871.54;;2022.07.19 16:39:05;3 871.50;;;-48.31;[sl]
2022.07.19 16:37:48;Buy;1.90;USTEC.c;12 018.80;12 018.10;;2022.07.19 16:38:21;12 017.50;;;-2.41;[sl]
2022.07.19 16:31:21;Buy;2.10;USTEC.c;12 044.20;12 029.95;;2022.07.19 16:31:56;12 028.00;;;-33.21;[sl]
2022.07.19 16:31:20;Buy;10.00;US500.c;3 872.45;3 870.90;;2022.07.19 16:31:56;3 870.80;;;-16.11;[sl]
2022.07.19 16:13:59;Buy;2.60;USTEC.c;12 012.20;12 039.23;;2022.07.19 16:30:19;12 039.00;;;68.03;[sl]
2022.07.18 18:45:00;Buy;0.02;BTCUSD;22 342.37;19 181.23;;2022.07.19 16:21:53;22 342.29;-1.76;-0.53;0.00;
2022.07.19 15:54:14;Buy;2.60;USTEC.c;12 005.80;11 992.32;;2022.07.19 16:02:57;11 992.20;;;-34.56;[sl]
2022.07.19 14:14:56;Buy;2.70;USTEC.c;11 990.40;11 979.09;;2022.07.19 14:19:15;11 978.90;;;-30.25;[sl]
2022.07.19 13:28:12;Buy;10.00;US500.c;3 865.85;3 865.50;;2022.07.19 13:45:25;3 865.50;;;-3.41;[sl]
2022.07.19 13:14:42;Buy;10.00;US500.c;3 866.25;3 862.90;;2022.07.19 13:20:06;3 862.90;;;-32.68;[sl]
2022.07.19 10:00:24;Sell;10.00;STOXX50.c;3 474.60;3 480.48;;2022.07.19 10:00:55;3 481.20;;;-66.00;[sl]
2022.07.18 09:00:01;Buy;0.40;ETHUSD;1 433.64;1 274.24;;2022.07.19 09:00:00;1 529.62;-2.27;-0.79;37.84;
2022.07.18 22:29:44;Sell;1.30;USTEC.c;11 893.10;11 852.83;;2022.07.18 22:50:19;11 852.80;;;51.66;[sl]
2022.07.18 21:44:05;Sell;1.20;USTEC.c;11 928.90;11 915.09;;2022.07.18 22:07:45;11 916.20;;;15.01;[sl]
2022.07.18 21:44:03;Sell;8.60;US500.c;3 848.30;3 845.20;;2022.07.18 22:01:52;3 845.35;;;24.99;[sl]
2022.07.18 20:31:55;Sell;10.00;US500.c;3 878.00;3 857.70;;2022.07.18 21:13:19;3 857.75;;;199.41;[sl]
2022.07.18 20:56:14;Sell;1.60;USTEC.c;11 976.90;11 963.01;;2022.07.18 21:12:33;11 963.20;;;21.59;[sl]
2022.07.18 20:56:22;Sell;10.00;STOXX50.c;3 492.70;3 491.60;;2022.07.18 21:07:12;3 492.20;;;5.00;[sl]
2022.07.12 19:38:45;Buy;0.30;F40.c;6 063.00;3 808.92;;2022.07.18 19:00:03;6 097.70;;-1.37;10.41;
2022.07.18 17:12:08;Sell;8.70;US500.c;3 884.80;3 891.74;;2022.07.18 17:16:08;3 892.25;;;-63.73;[sl]
2022.07.18 17:12:14;Sell;6.50;STOXX50.c;3 506.10;3 513.60;;2022.07.18 17:15:36;3 513.80;;;-50.05;[sl]
2022.07.18 15:27:45;Sell;10.00;US500.c;3 887.60;3 890.95;;2022.07.18 15:32:48;3 890.85;;;-32.09;[sl]
2022.07.18 11:30:01;Buy;0.70;STOXX50.c;3 528.20;3 441.80;;2022.07.18 12:00:03;3 529.70;;;1.05;
2022.07.18 11:28:11;Buy;10.00;US500.c;3 903.85;3 902.10;;2022.07.18 11:36:04;3 902.10;;;-17.28;[sl]
2022.07.18 10:32:10;Buy;4.90;STOXX50.c;3 515.20;3 516.40;;2022.07.18 10:40:07;3 516.40;;;5.88;[sl]
2022.07.18 10:18:38;Buy;5.80;STOXX50.c;3 514.20;3 506.40;;2022.07.18 10:25:03;3 506.40;;;-45.24;[sl]
2022.07.18 09:04:09;Buy;6.40;STOXX50.c;3 507.10;3 502.40;;2022.07.18 09:06:00;3 501.50;;;-35.84;[sl]
2022.07.15 01:00:15;Buy;0.90;US500.c;3 796.55;3 720.95;;2022.07.15 19:00:00;3 851.60;;;49.11;
2022.07.14 12:00:16;Sell;1.10;STOXX50.c;3 414.00;3 476.37;;2022.07.15 18:07:19;3 476.20;;-0.68;-68.42;[sl]
2022.07.14 17:00:01;Sell;0.20;USTEC.c;11 531.10;11 895.63;;2022.07.15 16:08:06;11 896.10;;-0.18;-72.39;[sl]
2022.07.15 00:05:00;Buy;0.04;BTCUSD;20 688.58;3 802.40;;2022.07.15 16:00:02;20 974.75;-3.30;;11.37;
