Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:58:37;Balance;;;;;;;;;;-0.16;
2022.08.11 23:06:39;Sell;0.01;EURGBP.r;0.84643;0.85359;0.84596;2022.08.11 23:58:36;0.84586;-0.05;;0.67;[tp]
2022.08.04 23:37:12;Sell;0.01;USDCAD.r;1.28681;1.29061;1.28684;2022.08.05 03:26:20;1.28684;-0.05;;-0.02;[tp]
2022.08.04 23:29:22;Sell;0.01;EURAUD.r;1.47029;1.47739;1.47131;2022.08.05 03:10:55;1.47131;-0.05;0.02;-0.69;[tp]
2022.08.04 01:11:02;Balance;;;;;;;;;;-0.07;
2022.08.03 22:42:51;Sell;0.01;AUDCAD.r;0.89279;0.89986;0.89244;2022.08.04 01:11:01;0.89243;-0.05;0.04;0.27;[tp]
2022.08.04 01:10:01;Balance;;;;;;;;;;-0.07;
2022.08.03 23:05:07;Sell;0.01;EURGBP.r;0.83721;0.84395;0.83696;2022.08.04 01:10:00;0.83696;-0.05;0.02;0.30;[tp]
2022.08.04 01:02:35;Balance;;;;;;;;;;-0.10;
2022.08.03 23:44:53;Sell;0.01;EURUSD.r;1.01716;1.02421;1.01689;2022.08.04 01:02:35;1.01688;-0.05;0.14;0.28;[tp]
2022.08.03 01:10:00;Balance;;;;;;;;;;-0.04;
2022.08.02 23:22:07;Buy;0.01;GBPUSD.r;1.21631;1.21078;1.21659;2022.08.03 01:10:00;1.21660;-0.05;-0.07;0.29;[tp]
2022.08.03 01:09:59;Balance;;;;;;;;;;-0.02;
2022.08.02 23:21:49;Buy;0.01;EURUSD.r;1.01657;1.00958;1.01677;2022.08.03 01:09:59;1.01677;-0.05;-0.09;0.20;[tp]
2022.07.26 23:31:42;Sell;0.01;EURJPY.r;138.546;139.455;138.530;2022.07.27 10:31:43;138.923;-0.05;;-2.71;
2022.07.22 07:29:22;Balance;;;;;;;;;;-0.05;
2022.07.21 22:24:28;Sell;0.01;AUDCAD.r;0.89051;0.89756;0.89016;2022.07.22 07:29:21;0.89018;-0.05;-0.01;0.25;[tp]
2022.07.22 03:15:56;Balance;;;;;;;;;;-0.05;
2022.07.21 23:14:28;Sell;0.01;EURUSD.r;1.02141;1.02840;1.02121;2022.07.22 03:15:56;1.02121;-0.05;0.04;0.20;[tp]
2022.07.22 02:01:03;Balance;;;;;;;;;;-0.03;
2022.07.21 23:00:53;Buy;0.01;USDCAD.r;1.28715;1.28335;1.28737;2022.07.22 02:01:02;1.28736;-0.05;-0.01;0.16;[tp]
2022.07.21 00:54:21;Balance;;;;;;;;;;-0.07;
2022.07.20 23:58:56;Sell;0.01;EURUSD.r;1.01820;1.02548;1.01800;2022.07.21 00:54:20;1.01800;-0.05;0.12;0.20;[tp]
2022.07.18 05:14:20;Balance;;;;;;;;;;-0.06;
2022.07.18 01:59:42;Sell;0.01;AUDCAD.r;0.88558;0.89260;0.88523;2022.07.18 05:14:14;0.88523;-0.05;;0.26;[tp]
2022.07.15 01:10:50;Balance;;;;;;;;;;-0.05;
2022.07.14 23:00:01;Buy;0.01;EURGBP.r;0.84713;0.84036;0.84740;2022.07.15 01:10:50;0.84740;-0.05;-0.08;0.32;[tp]
2022.07.13 22:37:55;Sell;0.01;EURAUD.r;1.48832;1.49545;1.48923;2022.07.14 03:08:44;1.48923;-0.05;0.10;-0.61;[tp]
2022.07.13 01:00:03;Balance;;;;;;;;;;-0.04;
2022.07.12 23:00:00;Buy;0.01;EURUSD.r;1.00331;0.99624;1.00359;2022.07.13 01:00:03;1.00361;-0.05;-0.08;0.30;[tp]
2022.07.11 23:19:56;Buy;0.01;EURGBP.r;0.84434;0.83758;0.84444;2022.07.12 03:18:17;0.84446;-0.05;-0.08;0.14;[tp]
2022.07.06 01:21:08;Balance;;;;;;;;;;-0.15;
2022.07.05 23:13:36;Sell;0.01;EURJPY.r;139.491;140.401;139.410;2022.07.06 01:21:07;139.403;-0.05;;0.63;[tp]
2022.07.05 23:08:21;Balance;;;;;;;;;;-0.09;
2022.07.05 22:00:16;Buy;0.01;AUDNZD.r;1.10126;1.09145;1.10188;2022.07.05 23:08:21;1.10188;-0.05;;0.38;[tp]
2022.07.04 23:22:33;Balance;;;;;;;;;;-0.06;
2022.07.04 22:18:04;Sell;0.01;AUDNZD.r;1.10611;1.11594;1.10568;2022.07.04 23:22:32;1.10563;-0.05;;0.29;[tp]
2022.07.01 02:04:58;Balance;;;;;;;;;;-0.04;
2022.06.30 23:08:41;Sell;0.01;EURAUD.r;1.51898;1.52615;1.51874;2022.07.01 02:04:57;1.51874;-0.05;0.03;0.16;[tp]
2022.06.30 22:36:55;Balance;;;;;;;;;;-0.36;
2022.06.30 22:15:24;Sell;0.01;EURAUD.r;1.51905;1.52711;1.51690;2022.06.30 22:36:55;1.51688;-0.05;;1.43;[tp]
2022.06.24 00:33:46;Balance;;;;;;;;;;-0.29;
2022.06.23 22:50:19;Buy;0.01;EURAUD.r;1.52468;1.51661;1.52617;2022.06.24 00:33:45;1.52652;-0.05;-0.07;1.21;[tp]
2022.06.24 00:07:38;Balance;;;;;;;;;;-0.07;
2022.06.23 22:02:44;Sell;0.01;AUDCAD.r;0.89608;0.90316;0.89573;2022.06.24 00:07:37;0.89562;-0.05;-0.01;0.34;[tp]
2022.06.17 01:18:37;Balance;;;;;;;;;;-0.01;
2022.06.16 22:19:09;Sell;0.01;AUDNZD.r;1.10782;1.11727;1.10766;2022.06.17 01:18:37;1.10765;-0.05;;0.10;[tp]
2022.06.17 01:05:06;Balance;;;;;;;;;;-0.02;
2022.06.16 23:07:11;Buy;0.01;EURUSD.r;1.05541;1.04846;1.05561;2022.06.17 01:05:05;1.05561;-0.05;-0.06;0.19;[tp]
2022.06.17 01:00:05;Balance;;;;;;;;;;-0.07;
2022.06.16 23:10:00;Buy;0.01;GBPUSD.r;1.23480;1.22925;1.23517;2022.06.17 01:00:04;1.23517;-0.05;-0.03;0.35;[tp]
2022.06.16 02:42:44;Balance;;;;;;;;;;-0.15;
2022.06.16 01:47:24;Buy;0.01;AUDCAD.r;0.90186;0.89478;0.90270;2022.06.16 02:42:43;0.90270;-0.05;;0.63;[tp]
2022.06.14 04:09:56;Balance;;;;;;;;;;-0.03;
2022.06.14 01:17:27;Buy;0.01;GBPAUD.r;1.75013;1.73730;1.75040;2022.06.14 04:09:55;1.75040;-0.05;;0.18;[tp]
2022.06.13 23:11:03;Balance;;;;;;;;;;-0.17;
2022.06.13 22:29:47;Buy;0.01;AUDCAD.r;0.89165;0.88453;0.89260;2022.06.13 23:11:03;0.89261;-0.05;;0.71;[tp]
2022.06.13 22:17:10;Balance;;;;;;;;;;-0.28;
2022.06.13 22:15:52;Sell;0.01;EURAUD.r;1.50521;1.51340;1.50353;2022.06.13 22:17:10;1.50354;-0.05;;1.11;[tp]
2022.06.03 02:58:40;Balance;;;;;;;;;;-0.06;
2022.06.02 22:53:57;Sell;0.01;AUDCAD.r;0.91366;0.92076;0.91331;2022.06.03 02:58:40;0.91330;-0.05;;0.27;[tp]
2022.06.01 01:16:11;Balance;;;;;;;;;;-0.08;
2022.05.31 23:00:23;Sell;0.01;EURGBP.r;0.85210;0.85888;0.85187;2022.06.01 01:16:11;0.85187;-0.05;0.08;0.27;[tp]
2022.05.27 00:02:19;Balance;;;;;;;;;;-0.06;
2022.05.27 00:02:18;Balance;;;;;;;;;;-0.11;
2022.05.26 23:02:25;Sell;0.01;GBPUSD.r;1.26008;1.26564;1.25967;2022.05.27 00:01:05;1.25956;-0.05;-0.03;0.48;[tp]
2022.05.26 23:02:23;Sell;0.01;EURUSD.r;1.07255;1.07955;1.07235;2022.05.27 00:01:00;1.07228;-0.05;0.02;0.25;[tp]
2022.05.19 23:16:08;Buy;0.01;GBPUSD.r;1.24822;1.24273;1.24702;2022.05.20 02:28:12;1.24707;-0.05;-0.03;-1.09;[tp]
2022.05.20 01:58:20;Balance;;;;;;;;;;-0.12;
2022.05.19 23:26:49;Sell;0.01;USDCAD.r;1.28235;1.28614;1.28168;2022.05.20 01:58:20;1.28161;-0.05;-0.02;0.54;[tp]
2022.05.19 23:29:12;Balance;;;;;;;;;;-0.14;
2022.05.19 22:26:31;Buy;0.01;AUDCAD.r;0.90324;0.89613;0.90402;2022.05.19 23:29:12;0.90402;-0.05;;0.58;[tp]
2022.05.16 22:48:43;Balance;;;;;;;;;;-0.24;
2022.05.16 22:04:43;Sell;0.01;AUDCAD.r;0.89634;0.90341;0.89506;2022.05.16 22:48:42;0.89505;-0.05;;0.96;[tp]
2022.05.16 01:57:02;Balance;;;;;;;;;;-0.20;
2022.05.16 00:27:56;Buy;0.01;EURGBP.r;0.84853;0.84176;0.84919;2022.05.16 01:57:02;0.84920;-0.05;;0.79;[tp]
2022.05.09 01:05:13;Sell;0.01;GBPAUD.r;1.74757;1.75987;1.74730;2022.05.09 04:00:33;1.75575;-0.05;;-5.45;
2022.05.09 01:02:59;Buy;0.01;AUDCAD.r;0.91155;0.90438;0.91190;2022.05.09 04:00:33;0.90688;-0.05;;-3.43;
2022.05.03 01:04:18;Balance;;;;;;;;;;-0.07;
2022.05.02 22:51:06;Buy;0.01;EURAUD.r;1.48962;1.48249;1.49010;2022.05.03 01:04:18;1.49012;-0.05;-0.04;0.34;[tp]
2022.04.27 10:04:47;Balance;;;;;;;;;;-0.03;
2022.04.27 03:51:15;Balance;;;;;;;;;;-0.01;
2022.04.26 23:03:10;Buy;0.01;EURJPY.r;135.620;134.718;135.635;2022.04.27 03:51:14;135.636;-0.05;-0.03;0.12;[tp]
2022.04.26 01:17:45;Balance;;;;;;;;;;-0.01;
2022.04.25 23:11:50;Buy;0.01;EURAUD.r;1.49261;1.48548;1.49281;2022.04.26 01:17:45;1.49281;-0.05;-0.04;0.13;[tp]
2022.04.25 23:19:02;Balance;;;;;;;;;;-0.25;
2022.04.25 22:00:00;Buy;0.01;AUDCAD.r;0.91221;0.90520;0.91356;2022.04.25 23:19:02;0.91356;-0.05;;0.99;[tp]
2022.04.21 01:58:29;Buy;0.01;AUDCAD.r;0.92972;0.92262;0.93012;2022.04.21 04:00:00;0.92874;-0.05;;-0.73;
2022.04.21 02:46:12;Balance;;;;;;;;;;-0.26;
2022.04.21 01:58:47;Sell;0.01;GBPAUD.r;1.75624;1.76854;1.75475;2022.04.21 02:46:12;1.75470;-0.05;;1.05;[tp]
2022.04.18 23:40:01;Balance;;;;;;;;;;-0.22;
