Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:13;Sell Limit;0.01;USDCHF.I;0.94210;0.94760;0.94169;2022.08.12 23:45:07;0.94145;;;;cancelled
2022.08.12 23:00:12;Buy Limit;0.01;USDCHF.I;0.94129;0.93579;0.94169;2022.08.12 23:45:07;0.94164;;;;cancelled
2022.08.12 23:00:11;Sell Limit;0.02;USDCAD.I;1.27811;1.28211;1.27741;2022.08.12 23:45:06;1.27706;;;;cancelled
2022.08.12 23:00:10;Buy Limit;0.02;USDCAD.I;1.27661;1.27261;1.27731;2022.08.12 23:45:05;1.27734;;;;cancelled
2022.08.12 23:00:09;Sell Limit;0.01;AUDCAD.I;0.91069;0.91719;0.90981;2022.08.12 23:45:05;0.90971;;;;cancelled
2022.08.12 23:00:07;Buy Limit;0.01;AUDCAD.I;0.90912;0.90262;0.91001;2022.08.12 23:45:04;0.91004;;;;cancelled
2022.08.12 23:00:05;Sell Limit;0.01;GBPUSD.I;1.21446;1.22046;1.21374;2022.08.12 23:45:03;1.21352;;;;cancelled
2022.08.12 23:00:03;Buy Limit;0.01;GBPUSD.I;1.21312;1.20712;1.21384;2022.08.12 23:45:02;1.21375;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.01;EURUSD.I;1.02683;1.03283;1.02614;2022.08.12 23:45:01;1.02571;;;;cancelled
2022.08.12 00:50:31;Sell;0.01;EURAUD.I;1.45292;1.46092;1.45319;2022.08.12 02:39:09;1.45317;-0.06;;-0.18;
2022.08.11 23:55:46;Sell;0.01;GBPUSD.I;1.21995;1.22595;1.21987;2022.08.12 02:00:11;1.21987;-0.07;0.02;0.08;
2022.08.11 23:17:26;Sell;0.01;AUDCAD.I;0.90709;0.91359;0.90660;2022.08.12 01:58:08;0.90659;-0.04;0.01;0.39;
2022.08.11 23:54:48;Buy;0.02;USDCAD.I;1.27622;1.27222;1.27650;2022.08.12 01:39:54;1.27650;-0.12;-0.05;0.44;
2022.08.11 23:52:38;Buy;0.01;EURAUD.I;1.45255;1.44455;1.45295;2022.08.12 01:16:43;1.45295;-0.06;-0.07;0.29;
