Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:54:07;Sell;0.03;EURUSD;1.02429;;;2022.08.12 17:54:21;1.02406;;;0.69;
2022.08.12 17:52:01;Sell;0.03;EURUSD;1.02450;;;2022.08.12 17:54:07;1.02438;;;0.36;
2022.08.12 17:46:20;Sell;0.03;EURUSD;1.02504;;;2022.08.12 17:52:01;1.02458;;;1.38;
2022.08.12 17:39:47;Sell;0.03;EURUSD;1.02532;;;2022.08.12 17:46:20;1.02512;;;0.60;
2022.08.12 17:06:03;Sell;0.03;EURUSD;1.02567;;;2022.08.12 17:39:47;1.02544;;;0.69;
2022.08.12 17:04:23;Sell;0.03;EURUSD;1.02580;;;2022.08.12 17:06:03;1.02574;;;0.18;
2022.08.12 17:04:10;Sell;0.03;EURUSD;1.02592;;;2022.08.12 17:04:22;1.02587;;;0.15;
2022.08.12 17:03:50;Sell;0.03;EURUSD;1.02641;;;2022.08.12 17:04:10;1.02598;;;1.29;
2022.08.12 17:02:49;Sell;0.03;EURUSD;1.02647;;;2022.08.12 17:03:50;1.02651;;;-0.12;
2022.08.12 17:00:56;Sell;0.03;EURUSD;1.02653;;;2022.08.12 17:02:49;1.02652;;;0.03;
2022.08.12 17:00:04;Sell;0.03;EURUSD;1.02675;;;2022.08.12 17:00:56;1.02662;;;0.39;
2022.08.12 15:59:23;Sell;0.03;EURUSD;1.02697;;;2022.08.12 17:00:03;1.02675;;;0.66;
2022.08.12 15:45:48;Sell;0.03;EURUSD;1.02719;;;2022.08.12 15:59:23;1.02703;;;0.48;
2022.08.12 15:44:00;Sell;0.03;EURUSD;1.02738;;;2022.08.12 15:45:48;1.02727;;;0.33;
2022.08.12 15:06:46;Sell;0.03;EURUSD;1.02776;;;2022.08.12 15:44:00;1.02747;;;0.87;
2022.08.12 10:49:10;Sell;0.23;EURUSD;1.02912;;;2022.08.12 15:06:46;1.02786;;;28.98;
2022.08.10 18:04:03;Buy;0.03;EURUSD;1.03682;;;2022.08.12 15:06:46;1.02778;;-0.95;-27.12;
2022.08.10 18:03:29;Buy;0.03;EURUSD;1.03609;;;2022.08.10 18:04:02;1.03666;;;1.71;
2022.08.10 18:01:58;Buy;0.03;EURUSD;1.03595;;;2022.08.10 18:03:29;1.03602;;;0.21;
2022.08.10 18:01:30;Buy;0.03;EURUSD;1.03585;;;2022.08.10 18:01:57;1.03586;;;0.03;
2022.08.10 17:59:37;Buy;0.03;EURUSD;1.03559;;;2022.08.10 18:01:30;1.03574;;;0.45;
2022.08.10 17:55:48;Buy;0.03;EURUSD;1.03542;;;2022.08.10 17:59:36;1.03551;;;0.27;
2022.08.10 17:41:30;Buy;0.03;EURUSD;1.03519;;;2022.08.10 17:55:48;1.03540;;;0.63;
2022.08.10 17:34:41;Buy;0.03;EURUSD;1.03503;;;2022.08.10 17:41:30;1.03510;;;0.21;
2022.08.10 15:43:36;Buy;0.03;EURUSD;1.03454;;;2022.08.10 17:34:41;1.03497;;;1.29;
2022.08.10 15:42:51;Buy;0.03;EURUSD;1.03417;;;2022.08.10 15:43:36;1.03446;;;0.87;
2022.08.10 15:42:17;Buy;0.03;EURUSD;1.03395;;;2022.08.10 15:42:51;1.03405;;;0.30;
2022.08.10 15:39:45;Buy;0.03;EURUSD;1.03359;;;2022.08.10 15:42:17;1.03381;;;0.66;
2022.08.10 15:37:50;Buy;0.03;EURUSD;1.03323;;;2022.08.10 15:39:45;1.03355;;;0.96;
2022.08.10 15:31:31;Buy;0.03;EURUSD;1.03260;;;2022.08.10 15:37:50;1.03312;;;1.56;
2022.08.10 15:31:11;Buy;0.03;EURUSD;1.03196;;;2022.08.10 15:31:30;1.03249;;;1.59;
2022.08.10 15:30:58;Buy;0.03;EURUSD;1.03160;;;2022.08.10 15:31:11;1.03172;;;0.36;
2022.08.10 15:30:49;Buy;0.03;EURUSD;1.03105;;;2022.08.10 15:30:57;1.03123;;;0.54;
2022.08.10 15:30:38;Buy;0.03;EURUSD;1.03062;;;2022.08.10 15:30:48;1.03084;;;0.66;
2022.08.10 15:30:24;Buy;0.03;EURUSD;1.02979;;;2022.08.10 15:30:37;1.03044;;;1.95;
2022.08.10 15:30:15;Buy;0.03;EURUSD;1.02953;;;2022.08.10 15:30:24;1.02945;;;-0.24;
2022.08.10 15:30:04;Buy;0.03;EURUSD;1.02921;;;2022.08.10 15:30:15;1.02939;;;0.54;
2022.08.10 14:57:11;Buy;0.03;EURUSD;1.02601;;;2022.08.10 15:30:01;1.02762;;;4.83;
2022.08.10 14:53:23;Buy;0.03;EURUSD;1.02566;;;2022.08.10 14:57:10;1.02592;;;0.78;
2022.08.10 14:29:13;Buy;0.03;EURUSD;1.02489;;;2022.08.10 14:53:22;1.02561;;;2.16;
2022.08.09 12:14:29;Buy;0.03;EURUSD;1.02467;;;2022.08.10 14:29:13;1.02483;;-0.24;0.48;
2022.08.09 11:42:53;Buy;0.03;EURUSD;1.02433;;;2022.08.09 12:14:29;1.02459;;;0.78;
2022.08.09 11:42:15;Buy;0.03;EURUSD;1.02403;;;2022.08.09 11:42:53;1.02425;;;0.66;
2022.08.09 11:38:02;Buy;0.03;EURUSD;1.02382;;;2022.08.09 11:42:15;1.02389;;;0.21;
2022.08.09 11:36:45;Buy;0.03;EURUSD;1.02349;;;2022.08.09 11:38:02;1.02376;;;0.81;
2022.08.09 11:31:03;Buy;0.03;EURUSD;1.02328;;;2022.08.09 11:36:44;1.02334;;;0.18;
2022.08.09 11:24:30;Buy;0.03;EURUSD;1.02302;;;2022.08.09 11:31:03;1.02319;;;0.51;
2022.08.09 11:23:41;Buy;0.03;EURUSD;1.02262;;;2022.08.09 11:24:30;1.02295;;;0.99;
