Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:25:37;Buy;0.15;GBPJPY;161.832;;;2022.08.12 06:43:44;162.468;;0.52;71.59;
2022.08.10 15:31:42;Buy;0.07;GBPJPY;162.287;;;2022.08.12 06:43:44;162.470;;0.96;9.61;
2022.08.09 20:29:29;Buy;0.03;GBPJPY;163.229;;;2022.08.12 06:43:44;162.470;;0.46;-17.09;
2022.08.09 12:08:36;Buy;0.01;GBPJPY;163.645;;;2022.08.12 06:43:44;162.470;;0.15;-8.82;
2022.08.05 18:02:18;Sell;0.15;GBPJPY;163.092;;;2022.08.08 20:09:51;162.718;;-1.13;41.66;
2022.08.05 08:51:07;Sell;0.03;GBPJPY;161.825;;;2022.08.08 20:09:51;162.718;;-0.23;-19.89;
2022.08.08 10:24:49;Sell;0.31;GBPJPY;163.677;;;2022.08.08 20:09:50;162.718;;;220.78;
2022.08.05 15:37:46;Sell;0.07;GBPJPY;162.181;;;2022.08.08 20:09:50;162.718;;-0.53;-27.91;
2022.08.05 02:21:35;Sell;0.01;GBPJPY;161.425;;;2022.08.08 20:09:50;162.718;;-0.08;-9.60;
2022.08.03 21:19:46;Sell;0.01;GBPAUD;1.74923;;;2022.08.04 09:30:59;1.74371;;-0.09;3.84;
2022.08.04 04:18:41;Buy;0.03;GBPJPY;162.448;;;2022.08.04 08:46:19;162.786;;;7.57;
2022.08.03 17:00:02;Buy;0.01;GBPJPY;162.652;;;2022.08.04 08:46:19;162.790;;0.05;1.03;
2022.08.02 08:27:24;Sell;0.01;GBPJPY;159.890;;;2022.08.03 07:02:55;161.374;;-0.08;-11.22;
2022.08.03 03:42:12;Sell;0.31;GBPJPY;162.205;;;2022.08.03 07:02:54;161.373;;;194.90;
2022.08.02 20:27:07;Buy;0.01;GBPCHF;1.16595;;;2022.08.03 07:02:54;1.16347;;0.01;-2.60;
2022.08.02 19:04:33;Sell;0.15;GBPJPY;161.562;;;2022.08.03 07:02:54;161.366;;-1.14;22.22;
2022.08.02 18:08:43;Sell;0.07;GBPJPY;160.882;;;2022.08.03 07:02:54;161.372;;-0.53;-25.92;
2022.08.02 17:40:14;Sell;0.01;EURGBP;0.83550;;;2022.08.03 07:02:54;0.83601;;0.01;-0.63;
2022.08.02 17:01:05;Sell;0.03;GBPJPY;160.362;;;2022.08.03 07:02:54;161.377;;-0.23;-23.01;
2022.08.02 05:35:23;Buy;0.01;GBPAUD;1.74857;;;2022.08.03 07:02:54;1.75829;;-0.04;6.74;
2022.08.03 03:56:11;Buy;0.03;GBPCHF;1.16451;;;2022.08.03 07:02:53;1.16343;;;-3.40;
2022.08.01 16:16:37;Sell;0.01;EURGBP;0.83637;;;2022.08.02 03:35:22;0.83794;;0.02;-1.93;
2022.08.01 12:32:08;Sell;0.03;GBPJPY;161.779;;;2022.08.02 03:35:22;160.521;;-0.23;28.82;
2022.08.01 10:37:23;Buy;0.07;GBPAUD;1.73978;;;2022.08.02 03:35:22;1.74576;;-0.27;29.39;
2022.08.01 04:06:08;Sell;0.01;GBPJPY;161.604;;;2022.08.02 03:35:22;160.515;;-0.08;8.31;
2022.07.29 22:52:28;Buy;0.03;GBPAUD;1.74247;;;2022.08.02 03:35:22;1.74578;;-0.24;6.97;
2022.07.29 16:13:02;Buy;0.01;GBPAUD;1.74440;;;2022.08.02 03:35:22;1.74576;;-0.08;0.96;
2022.08.01 17:07:51;Sell;0.07;GBPJPY;161.989;;;2022.08.02 03:35:21;160.503;;-0.53;79.45;
2022.08.01 16:16:05;Buy;0.01;GBPCHF;1.16311;;;2022.08.01 18:02:42;1.16567;;;2.70;
