Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:01;Sell;0.43;NZDCAD;0.82310;;0.82050;2022.08.12 13:15:02;0.82124;-3.01;-0.26;62.64;
2022.08.10 15:45:02;Sell;0.18;NZDCAD;0.81998;;0.82050;2022.08.12 13:15:02;0.82124;-1.26;-0.44;-17.76;
2022.08.10 15:15:01;Sell;0.07;NZDCAD;0.81467;;0.82050;2022.08.12 13:15:02;0.82124;-0.49;-0.17;-36.02;
2022.08.12 08:00:01;Sell;0.42;NZDCAD;0.82389;;0.82099;2022.08.12 13:00:02;0.82153;-2.94;;77.70;
2022.08.10 15:45:02;Sell;0.18;NZDCAD;0.82002;;0.82099;2022.08.12 13:00:02;0.82153;-1.26;-0.44;-21.30;
2022.08.10 15:15:00;Sell;0.07;NZDCAD;0.81469;;0.82099;2022.08.12 13:00:02;0.82155;-0.49;-0.17;-37.64;
2022.08.12 04:00:00;Buy;0.12;AUDNZD;1.10326;1.00326;1.10438;2022.08.12 11:32:04;1.10438;-0.84;;8.66;[tp]
2022.08.12 06:45:02;Sell;0.12;NZDCAD;0.82312;0.92312;0.82202;2022.08.12 11:23:10;0.82202;-0.84;;10.36;[tp]
2022.08.11 12:00:00;Sell;0.12;AUDCAD;0.90673;1.00673;0.90563;2022.08.12 03:45:59;0.90560;-0.84;0.01;10.62;[tp]
2022.08.11 14:45:00;Sell;0.13;NZDCAD;0.82226;0.92226;0.82116;2022.08.11 18:07:13;0.82117;-0.91;;11.10;[tp]
2022.08.10 16:00:00;Sell;0.26;NZDCAD;0.81889;0.91172;0.81707;2022.08.11 05:28:37;0.81707;-1.82;-0.47;37.02;[tp]
2022.08.10 15:45:02;Sell;0.13;NZDCAD;0.82024;0.91172;0.81707;2022.08.11 05:28:37;0.81707;-0.91;-0.24;32.24;[tp]
2022.08.10 12:00:00;Sell;0.13;NZDCAD;0.81172;0.91172;0.81707;2022.08.11 05:28:37;0.81707;-0.91;-0.24;-54.41;[tp]
2022.08.10 19:00:00;Sell;0.11;AUDCAD;0.90676;1.00676;0.90566;2022.08.10 21:25:18;0.90564;-0.77;;9.64;[tp]
2022.08.10 15:45:00;Sell;0.12;AUDCAD;0.90555;1.00555;0.90445;2022.08.10 16:01:00;0.90444;-0.84;;10.38;[tp]
2022.08.10 14:00:00;Buy;0.12;AUDNZD;1.10441;1.00781;1.10675;2022.08.10 15:30:55;1.11117;-0.84;;51.37;[tp]
2022.08.09 22:30:00;Buy;0.12;AUDNZD;1.10781;1.00781;1.10675;2022.08.10 15:30:55;1.11117;-0.84;-0.31;25.53;[tp]
2022.08.08 06:15:02;Sell;0.12;AUDNZD;1.10968;1.20968;1.10856;2022.08.09 20:13:22;1.10868;-0.84;0.03;7.54;
2022.08.09 12:30:00;Sell;0.13;NZDCAD;0.80948;0.90948;0.80838;2022.08.09 14:15:31;0.80838;-0.91;;11.12;[tp]
2022.08.08 14:15:00;Sell;0.12;AUDCAD;0.90037;0.99630;0.89774;2022.08.08 17:07:23;0.89774;-0.84;;24.56;[tp]
2022.08.08 05:30:01;Sell;0.12;AUDCAD;0.89630;0.99630;0.89774;2022.08.08 17:07:23;0.89774;-0.84;;-13.45;[tp]
2022.08.05 15:45:00;Buy;0.12;AUDCAD;0.89329;0.79329;0.89439;2022.08.05 17:36:20;0.89441;-0.84;;10.38;[tp]
2022.08.05 15:45:02;Buy;0.13;NZDCAD;0.80757;0.70757;0.80867;2022.08.05 17:34:26;0.80867;-0.91;;11.04;[tp]
2022.08.04 19:30:00;Sell;0.13;NZDCAD;0.81036;0.90678;0.80797;2022.08.05 15:38:50;0.80797;-0.91;-0.01;24.02;[tp]
2022.08.04 04:00:01;Sell;0.13;NZDCAD;0.80678;0.90678;0.80797;2022.08.05 15:38:50;0.80797;-0.91;-0.01;-11.97;[tp]
2022.08.04 09:15:00;Sell;0.12;AUDCAD;0.89482;0.99482;0.89374;2022.08.05 15:30:04;0.89387;-0.84;0.16;8.84;[tp]
2022.08.04 06:30:00;Buy;0.12;AUDNZD;1.10547;1.00547;1.10659;2022.08.04 08:44:22;1.10659;-0.84;;8.46;[tp]
2022.08.04 04:00:00;Buy;0.12;AUDNZD;1.10585;1.00585;1.10697;2022.08.04 04:55:56;1.10697;-0.84;;8.45;[tp]
2022.08.03 02:00:00;Buy;0.13;NZDCAD;0.80196;0.70568;0.80444;2022.08.03 06:53:26;0.80445;-0.91;;25.17;[tp]
2022.08.02 20:45:01;Buy;0.13;NZDCAD;0.80568;0.70568;0.80444;2022.08.03 06:53:26;0.80445;-0.91;-0.29;-12.43;[tp]
2022.08.03 03:00:00;Buy;0.12;AUDCAD;0.88816;0.78816;0.88926;2022.08.03 04:58:40;0.88926;-0.84;;10.26;[tp]
2022.08.03 02:00:07;Sell;0.12;AUDNZD;1.10977;1.20977;1.10865;2022.08.03 02:43:58;1.10865;-0.84;;8.37;[tp]
2022.08.02 10:15:00;Buy;0.12;AUDCAD;0.89281;0.79281;0.89391;2022.08.02 17:59:24;0.89394;-0.84;;10.54;[tp]
2022.08.02 10:15:01;Buy;0.06;AUDNZD;1.10273;;1.10533;2022.08.02 17:53:58;1.10532;-0.42;;9.77;[tp]
2022.08.02 11:15:00;Buy;0.12;AUDNZD;1.10171;1.00553;1.10424;2022.08.02 17:45:02;1.10423;-0.84;;18.99;[tp]
2022.08.02 07:45:02;Buy;0.12;AUDNZD;1.10553;1.00553;1.10424;2022.08.02 17:45:02;1.10423;-0.84;;-9.80;[tp]
2022.08.01 17:15:00;Sell;0.13;NZDCAD;0.81237;0.90792;0.80953;2022.08.02 10:08:19;0.80954;-0.91;-0.20;28.58;[tp]
2022.08.01 11:15:02;Sell;0.13;NZDCAD;0.80792;0.90792;0.80953;2022.08.02 10:08:19;0.80954;-0.91;-0.20;-16.36;[tp]
2022.08.01 17:45:00;Sell;0.12;AUDCAD;0.90203;0.99791;0.89935;2022.08.02 07:30:40;0.89914;-0.84;-0.14;26.98;[tp]
2022.08.01 11:15:00;Sell;0.12;AUDCAD;0.89791;0.99791;0.89935;2022.08.02 07:30:40;0.89913;-0.84;-0.14;-11.39;[tp]
2022.08.01 03:15:00;Buy;0.12;AUDNZD;1.10949;1.00949;1.11061;2022.08.01 03:54:20;1.11056;-0.84;;8.08;[tp]
2022.07.29 16:45:07;Buy;0.13;NZDCAD;0.80020;0.70466;0.80303;2022.07.29 17:58:31;0.80303;-0.91;;28.72;[tp]
2022.07.29 15:15:00;Buy;0.13;NZDCAD;0.80466;0.70466;0.80303;2022.07.29 17:58:31;0.80303;-0.91;;-16.54;[tp]
2022.07.29 16:45:01;Buy;0.12;AUDCAD;0.88939;0.79313;0.89186;2022.07.29 17:36:45;0.89185;-0.84;;23.01;[tp]
2022.07.29 15:45:00;Buy;0.12;AUDCAD;0.89313;0.79313;0.89186;2022.07.29 17:36:45;0.89185;-0.84;;-11.97;[tp]
2022.07.29 06:15:01;Sell;0.13;NZDCAD;0.80777;0.90777;0.80667;2022.07.29 14:15:09;0.80667;-0.91;;11.14;[tp]
2022.07.29 09:30:00;Sell;0.11;AUDCAD;0.89889;0.99889;0.89779;2022.07.29 11:09:44;0.89775;-0.77;;9.80;[tp]
2022.07.28 22:15:03;Buy;0.12;AUDNZD;1.10991;1.01356;1.11239;2022.07.29 03:54:57;1.11239;-0.84;-0.21;18.72;[tp]
2022.07.28 10:45:00;Buy;0.12;AUDNZD;1.11356;1.01356;1.11239;2022.07.29 03:54:57;1.11239;-0.84;-0.21;-8.83;[tp]
2022.07.28 14:30:00;Buy;0.12;AUDCAD;0.89400;0.79400;0.89510;2022.07.28 15:44:35;0.89511;-0.84;;10.39;[tp]
2022.07.28 07:00:00;Sell;0.13;NZDCAD;0.80458;0.90458;0.80348;2022.07.28 13:50:08;0.80348;-0.91;;11.15;[tp]
2022.07.27 14:30:01;Sell;0.12;AUDNZD;1.11541;1.21541;1.11425;2022.07.28 10:22:38;1.11424;-0.84;-0.27;8.81;[tp]
2022.07.27 21:45:00;Sell;0.11;AUDCAD;0.89665;0.99665;0.89550;2022.07.28 05:25:00;0.89551;-0.77;-0.40;9.78;[tp]
2022.07.27 15:15:01;Buy;0.13;NZDCAD;0.80030;0.70030;0.80140;2022.07.27 21:40:14;0.80140;-0.91;;11.12;[tp]
2022.07.27 10:00:00;Buy;0.13;NZDCAD;0.80106;0.70106;0.80216;2022.07.27 12:39:00;0.80216;-0.91;;11.12;[tp]
2022.07.27 04:45:00;Buy;0.12;AUDCAD;0.89163;0.79163;0.89273;2022.07.27 12:09:40;0.89273;-0.84;;10.27;[tp]
2022.07.26 18:00:00;Sell;0.12;AUDCAD;0.89577;0.99577;0.89467;2022.07.26 18:25:21;0.89467;-0.84;;10.25;[tp]
2022.07.26 12:45:00;Sell;0.12;AUDNZD;1.11368;1.21368;1.11256;2022.07.26 13:20:42;1.11252;-0.84;;8.67;[tp]
2022.07.26 04:30:00;Sell;0.11;AUDNZD;1.11165;1.21165;1.11053;2022.07.26 07:16:56;1.11130;-0.77;;2.42;
2022.07.26 04:45:00;Sell;0.11;AUDCAD;0.89552;0.99552;0.89442;2022.07.26 06:05:00;0.89442;-0.77;;9.44;[tp]
2022.07.22 15:00:00;Buy;0.11;AUDNZD;1.10796;1.00796;1.10911;2022.07.25 10:22:37;1.10909;-0.77;-0.19;7.75;[tp]
2022.07.22 15:00:02;Sell;0.11;AUDCAD;0.89268;0.99268;0.89156;2022.07.25 03:50:39;0.89156;-0.77;-0.13;9.52;[tp]
2022.07.21 23:30:00;Sell;0.11;AUDCAD;0.89161;0.99161;0.89049;2022.07.22 06:22:59;0.89050;-0.77;-0.13;9.47;[tp]
2022.07.22 00:01:28;Sell;0.13;NZDCAD;0.80400;0.90400;0.80290;2022.07.22 05:24:14;0.80286;-0.91;;11.51;[tp]
2022.07.21 15:45:00;Sell;0.11;AUDCAD;0.89005;0.99005;0.88895;2022.07.21 16:11:03;0.88895;-0.77;;9.37;[tp]
2022.07.21 10:30:00;Buy;0.13;NZDCAD;0.79938;0.69938;0.80048;2022.07.21 13:24:01;0.80020;-0.91;;8.26;
2022.07.21 08:00:00;Sell;0.11;AUDCAD;0.88935;0.98935;0.88825;2022.07.21 09:21:42;0.88824;-0.77;;9.50;[tp]
2022.07.20 04:30:00;Buy;0.11;AUDNZD;1.10553;1.00553;1.10665;2022.07.20 14:05:49;1.10606;-0.77;;3.64;
2022.07.20 06:15:02;Sell;0.13;NZDCAD;0.80488;0.90488;0.80378;2022.07.20 11:16:26;0.80378;-0.91;;11.11;[tp]
2022.07.19 23:00:00;Buy;0.11;AUDCAD;0.88803;0.78803;0.88915;2022.07.20 06:09:09;0.88915;-0.77;-0.14;9.59;[tp]
2022.07.18 12:45:02;Sell;0.11;AUDNZD;1.10662;1.20662;1.10547;2022.07.20 04:19:51;1.10546;-0.77;-0.16;7.97;[tp]
2022.07.19 11:00:00;Sell;0.11;AUDCAD;0.89087;0.98627;0.88797;2022.07.19 22:58:58;0.88797;-0.77;;24.78;[tp]
