Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:56:01;Buy;0.02;XAUUSD-E;1 797.42;;;2022.08.12 20:01:59;1 797.65;-0.14;;0.46;
2022.08.12 19:01:03;Buy;0.02;XAUUSD-E;1 795.52;;;2022.08.12 19:04:02;1 795.96;-0.14;;0.88;
2022.08.12 10:38:00;Buy;0.04;XAUUSD-E;1 789.16;;;2022.08.12 12:29:29;1 788.60;-0.28;;-2.24;
2022.08.12 10:32:00;Buy;0.02;XAUUSD-E;1 791.60;;;2022.08.12 12:29:29;1 788.62;-0.14;;-5.96;
2022.08.12 11:34:00;Buy;0.08;XAUUSD-E;1 787.32;;;2022.08.12 12:29:28;1 788.54;-0.56;;9.76;
2022.08.12 09:27:01;Buy;0.02;XAUUSD-E;1 791.00;;;2022.08.12 09:37:58;1 791.40;-0.14;;0.80;
2022.08.12 08:49:03;Buy;0.02;XAUUSD-E;1 791.43;;;2022.08.12 09:05:07;1 791.81;-0.14;;0.76;
2022.08.12 07:41:00;Buy;0.02;XAUUSD-E;1 791.53;;;2022.08.12 08:25:32;1 791.95;-0.14;;0.84;
2022.08.12 04:52:01;Buy;0.02;XAUUSD-E;1 787.51;;;2022.08.12 05:08:31;1 787.93;-0.14;;0.84;
2022.08.12 04:15:02;Buy;0.02;XAUUSD-E;1 787.59;;;2022.08.12 04:28:53;1 788.04;-0.14;;0.90;
2022.08.12 03:20:03;Buy;0.02;XAUUSD-E;1 787.98;;;2022.08.12 03:59:29;1 788.35;-0.14;;0.74;
2022.08.12 03:13:00;Buy;0.02;XAUUSD-E;1 787.72;;;2022.08.12 03:19:09;1 788.15;-0.14;;0.86;
2022.08.11 23:34:00;Sell;0.04;XAUUSD-E;1 788.55;;;2022.08.12 02:07:18;1 787.82;-0.28;0.39;2.92;
2022.08.11 23:09:07;Sell;0.02;XAUUSD-E;1 786.61;;;2022.08.12 02:07:18;1 787.82;-0.14;0.19;-2.42;
2022.08.11 22:31:03;Sell;0.02;XAUUSD-E;1 788.28;;;2022.08.11 22:36:31;1 787.89;-0.14;;0.78;
2022.08.11 20:14:00;Sell;0.02;XAUUSD-E;1 790.16;;;2022.08.11 20:47:34;1 789.78;-0.14;;0.76;
2022.08.11 18:36:00;Sell;0.02;XAUUSD-E;1 789.55;;;2022.08.11 19:35:45;1 789.16;-0.14;;0.78;
2022.08.11 11:07:02;Buy;0.02;XAUUSD-E;1 786.93;;;2022.08.11 11:15:06;1 787.27;-0.14;;0.68;
2022.08.11 11:06:00;Buy;0.02;XAUUSD-E;1 786.50;;;2022.08.11 11:06:33;1 786.94;-0.14;;0.88;
2022.08.11 09:38:00;Buy;0.02;XAUUSD-E;1 784.87;;;2022.08.11 09:46:35;1 785.18;-0.14;;0.62;
2022.08.11 08:35:00;Sell;0.02;XAUUSD-E;1 785.28;;;2022.08.11 09:29:06;1 786.44;-0.14;;-2.32;
2022.08.11 09:23:00;Sell;0.04;XAUUSD-E;1 787.27;;;2022.08.11 09:29:05;1 786.42;-0.28;;3.40;
2022.08.11 08:08:00;Sell;0.02;XAUUSD-E;1 785.57;;;2022.08.11 08:11:52;1 785.19;-0.14;;0.76;
2022.08.11 07:57:02;Sell;0.02;XAUUSD-E;1 785.56;;;2022.08.11 08:00:14;1 785.10;-0.14;;0.92;
