Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 00:26:49;Sell Stop;0.02;USDJPY;134.467;134.752;122.899;2022.08.09 22:00:03;135.176;;;;cancelled
2022.08.09 21:23:49;Buy;0.02;USDJPY;135.192;134.905;148.566;2022.08.09 22:00:03;135.177;-0.08;;-0.22;
2022.08.09 00:26:48;Buy Stop;0.02;USDJPY;135.576;135.301;218.056;2022.08.09 22:00:03;135.178;;;;cancelled
2022.08.09 00:26:50;Sell Stop;0.02;USDJPY;134.354;134.629;114.802;2022.08.09 22:00:02;135.171;;;;cancelled
2022.08.09 00:26:49;Buy Stop;0.02;USDJPY;135.576;135.301;155.128;2022.08.09 22:00:02;135.180;;;;cancelled
2022.08.09 00:26:49;Sell Stop;0.02;USDJPY;132.522;132.807;83.658;2022.08.09 22:00:02;135.171;;;;cancelled
2022.08.09 00:26:47;Sell Stop;0.02;USDJPY;132.522;132.807;83.658;2022.08.09 22:00:02;135.171;;;;cancelled
2022.08.09 00:26:46;Buy Stop;0.02;USDJPY;135.576;135.301;218.056;2022.08.09 22:00:02;135.173;;;;cancelled
2022.08.09 00:26:47;Sell Stop;0.02;USDJPY;134.354;134.648;114.802;2022.08.09 22:00:01;135.171;;;;cancelled
2022.08.09 00:26:46;Buy Stop;0.02;USDJPY;135.576;135.282;155.128;2022.08.09 22:00:01;135.173;;;;cancelled
2022.08.09 16:23:06;Sell;0.01;EURUSD;1.02390;1.02250;;2022.08.09 20:11:20;1.02185;-0.04;;2.05;
2022.08.09 15:27:46;Sell;0.04;GBPUSD;1.21181;1.21750;;2022.08.09 18:35:55;1.20831;-0.18;;14.00;
2022.08.09 03:20:02;Sell Stop;0.02;USDJPY;134.357;134.497;133.157;2022.08.09 18:00:06;134.954;;;;cancelled
2022.08.09 03:20:01;Buy Stop;0.02;USDJPY;135.573;135.433;136.773;2022.08.09 18:00:05;134.958;;;;cancelled
2022.08.09 16:05:13;Buy;0.01;XAUUSD;1 794.73;1 791.48;1 811.22;2022.08.09 17:59:17;1 791.33;-0.07;;-3.40;[sl]
2022.08.09 11:50:30;Sell;0.04;EURUSD;1.02409;1.02892;;2022.08.09 17:38:44;1.02274;-0.16;;5.40;
2022.08.09 13:00:10;Sell Stop;0.02;USDJPY;134.357;134.497;133.157;2022.08.09 17:00:15;134.991;;;;cancelled
2022.08.09 13:00:06;Buy Stop;0.02;USDJPY;135.573;135.433;136.773;2022.08.09 17:00:12;134.998;;;;cancelled
2022.08.09 11:50:55;Sell;0.08;EURUSD;1.02422;1.02888;;2022.08.09 15:27:38;1.02362;-0.31;;4.80;
2022.08.09 11:52:31;Sell;0.08;EURUSD;1.02407;1.02888;;2022.08.09 13:34:36;1.02268;-0.31;;11.12;
2022.08.08 10:01:11;Buy Stop;0.02;USDJPY;135.576;135.436;136.776;2022.08.08 23:58:45;135.050;;;;cancelled
2022.08.08 15:54:34;Buy;0.04;AUDUSD;0.69899;0.69773;0.70535;2022.08.08 21:50:03;0.69776;-0.11;;-4.92;
2022.08.08 19:41:40;Sell;0.08;EURUSD;1.02004;1.02362;;2022.08.08 20:05:10;1.01953;-0.31;;4.08;
2022.08.08 13:00:01;Buy Stop;0.02;USDJPY;135.576;135.436;136.776;2022.08.08 17:00:07;134.463;;;;cancelled
2022.08.08 06:21:41;Sell;0.01;GBPUSD;1.20739;1.21250;;2022.08.08 16:00:54;1.21224;-0.05;;-4.85;
2022.08.08 08:13:37;Sell;0.01;GBPUSD;1.20784;1.21250;;2022.08.08 16:00:53;1.21223;-0.05;;-4.39;
2022.08.06 16:41:48;Balance;;;;;;;;;;299.00;
2022.08.05 10:00:08;Sell Stop;0.02;USDJPY;132.283;132.423;131.083;2022.08.05 23:56:39;135.008;;;;cancelled
2022.08.05 20:26:38;Buy Stop;0.02;USDJPY;135.499;135.154;183.131;2022.08.05 22:00:06;135.084;;;;cancelled
2022.08.05 20:26:38;Buy Stop;0.02;USDJPY;135.499;135.154;217.227;2022.08.05 22:00:05;135.093;;;;cancelled
2022.08.05 15:51:11;Buy;0.02;USDJPY;134.673;134.882;135.966;2022.08.05 20:25:40;134.904;-0.08;;3.42;
2022.08.05 17:41:51;Sell;0.01;GBPUSD;1.20661;1.20610;;2022.08.05 18:43:45;1.20603;-0.05;;0.58;
2022.08.05 13:00:01;Sell Stop;0.02;USDJPY;132.283;132.423;131.083;2022.08.05 17:00:15;134.924;;;;cancelled
2022.08.05 16:17:55;Sell;0.03;AUDUSD;0.68796;0.68955;0.67953;2022.08.05 16:55:04;0.68960;-0.08;;-4.92;[sl]
2022.08.05 15:51:11;Sell Limit;0.03;GBPUSD;1.20624;1.20775;1.19887;2022.08.05 16:51:33;1.20483;;;;cancelled
2022.08.05 15:57:50;Sell;0.03;AUDUSD;0.68893;0.68954;0.68342;2022.08.05 16:05:10;0.68955;-0.08;;-1.86;[sl]
2022.08.05 15:45:08;Buy;0.02;USDJPY;134.543;134.403;135.743;2022.08.05 15:51:12;134.671;-0.08;;1.90;
2022.08.05 15:45:08;Buy;0.02;USDJPY;134.543;134.403;135.743;2022.08.05 15:51:11;134.674;-0.08;;1.95;
2022.08.05 02:36:32;Sell;0.02;USDJPY;132.766;133.036;106.267;2022.08.05 04:07:38;133.042;-0.08;;-4.15;[sl]
2022.08.05 02:36:32;Sell;0.02;USDJPY;132.766;133.036;106.267;2022.08.05 04:07:38;133.042;-0.08;;-4.15;[sl]
2022.08.04 17:41:18;Sell;0.02;USDJPY;133.126;133.459;110.627;2022.08.04 22:00:11;132.908;-0.08;;3.28;
2022.08.04 17:41:18;Sell;0.02;USDJPY;133.126;133.459;110.627;2022.08.04 22:00:11;132.908;-0.08;;3.28;
2022.08.04 15:26:12;Sell;0.09;AUDUSD;0.69645;0.70050;;2022.08.04 17:24:45;0.69560;-0.24;;7.65;
2022.08.04 14:43:21;Buy;0.01;GBPUSD;1.20803;1.20980;;2022.08.04 15:41:07;1.21064;-0.05;;2.61;
2022.08.04 14:31:05;Buy;0.01;GBPUSD;1.20983;1.20450;;2022.08.04 15:39:54;1.21085;-0.05;;1.02;
2022.08.04 15:05:11;Buy;0.01;XAUUSD;1 787.84;1 784.55;1 805.31;2022.08.04 15:27:33;1 784.63;-0.07;;-3.21;
2022.08.03 15:14:23;Sell;0.06;EURUSD;1.01925;1.02560;;2022.08.03 16:33:26;1.01738;-0.23;;11.22;
2022.08.03 06:52:19;Sell;0.01;GBPUSD;1.21772;1.22250;;2022.08.03 09:41:53;1.21624;-0.05;;1.48;
2022.08.03 07:02:13;Sell;0.01;GBPUSD;1.21910;1.22250;;2022.08.03 08:16:44;1.21722;-0.05;;1.88;
2022.08.03 01:57:22;Sell;0.02;AUDUSD;0.69101;0.69276;0.68226;2022.08.03 06:15:26;0.69280;-0.05;;-3.58;[sl]
2022.08.02 17:53:29;Sell;0.01;GBPUSD;1.22226;1.22160;;2022.08.02 18:10:01;1.22150;-0.05;;0.76;
2022.08.02 01:40:09;Sell;0.01;USDJPY;131.484;131.168;129.916;2022.08.02 11:30:47;131.171;-0.04;;2.39;[sl]
2022.08.02 08:17:37;Sell;0.01;GBPJPY;159.966;160.316;158.150;2022.08.02 09:20:46;160.288;-0.05;;-2.46;
2022.08.02 08:11:57;Sell;0.01;EURUSD;1.02724;1.03230;;2022.08.02 09:12:18;1.02601;-0.04;;1.23;
2022.08.02 03:39:12;Sell;0.01;GBPJPY;160.347;160.694;158.726;2022.08.02 03:58:51;160.694;-0.05;;-2.65;[sl]
2022.08.01 15:53:52;Buy;0.05;USDJPY;132.219;131.250;;2022.08.02 03:15:53;131.254;-0.19;0.22;-36.76;[sl]
2022.08.01 05:16:40;Sell;0.05;EURUSD;1.02375;1.02888;;2022.08.01 15:08:01;1.02308;-0.19;;3.35;
2022.08.01 12:14:26;Sell;0.01;GBPUSD;1.22414;1.22950;;2022.08.01 14:18:31;1.22258;-0.05;;1.56;
2022.08.01 13:25:53;Sell;0.01;GBPUSD;1.22563;1.22950;;2022.08.01 13:45:21;1.22405;-0.05;;1.58;
2022.07.29 16:37:39;Sell;0.01;AUDUSD;0.69123;0.69322;0.68104;2022.07.29 17:00:55;0.69327;-0.03;;-2.04;[sl]
2022.07.29 13:39:56;Sell;0.01;EURUSD;1.02267;1.01730;;2022.07.29 16:23:03;1.01523;-0.04;;7.44;
2022.07.29 11:18:24;Sell;0.01;GBPJPY;161.819;162.231;159.741;2022.07.29 13:55:52;162.224;-0.05;;-3.04;
2022.07.28 16:28:41;Buy;0.01;XAUUSD;1 753.16;1 757.80;1 778.68;2022.07.29 12:50:48;1 757.85;-0.07;-0.12;4.69;
2022.07.29 08:47:12;Sell;0.01;GBPUSD;1.21955;1.22550;;2022.07.29 11:10:34;1.21832;-0.05;;1.23;
2022.07.29 09:47:00;Sell;0.01;GBPUSD;1.22291;1.22550;;2022.07.29 10:17:15;1.22169;-0.05;;1.22;
2022.07.28 15:47:20;Sell;0.01;USDJPY;134.742;134.412;133.104;2022.07.29 06:53:49;133.107;-0.04;-0.09;12.28;[tp]
2022.07.28 04:20:26;Sell;0.01;USDJPY;135.570;135.288;134.216;2022.07.28 22:16:51;134.213;-0.04;;10.11;[tp]
2022.07.28 15:45:35;Sell;0.01;USDJPY;134.920;134.618;133.310;2022.07.28 19:08:40;134.618;-0.04;;2.24;[sl]
2022.07.28 09:58:44;Sell;0.01;GBPUSD;1.21704;1.21480;;2022.07.28 15:46:58;1.21469;-0.05;;2.35;
2022.07.28 10:04:51;Sell;0.01;AUDUSD;0.70003;0.70400;;2022.07.28 13:07:39;0.69882;-0.03;;1.21;
2022.07.28 04:30:49;Sell;0.01;USDJPY;135.330;135.579;133.971;2022.07.28 05:16:50;135.576;-0.04;;-1.81;
2022.07.27 12:34:53;Sell;0.01;GBPUSD;1.20739;1.20450;;2022.07.27 17:29:03;1.20307;-0.05;;4.32;
2022.07.27 06:10:30;Sell;0.01;EURUSD;1.01440;1.01850;;2022.07.27 17:28:55;1.01129;-0.04;;3.11;
2022.07.26 16:58:53;Sell;0.01;GBPUSD;1.20151;1.20650;;2022.07.27 09:02:01;1.20658;-0.05;;-5.07;[sl]
2022.07.26 16:44:46;Sell;0.01;AUDUSD;0.69450;0.69310;;2022.07.27 05:01:08;0.69289;-0.03;-0.01;1.61;
2022.07.26 14:42:57;Sell;0.01;EURUSD;1.01291;1.01508;1.00194;2022.07.26 16:04:58;1.01511;-0.04;;-2.20;[sl]
2022.07.25 09:58:27;Sell;0.07;AUDUSD;0.69169;0.70880;;2022.07.26 13:26:28;0.69289;-0.18;-0.08;-8.40;
2022.07.25 21:16:43;Sell;0.07;AUDUSD;0.69591;0.70880;;2022.07.26 13:26:26;0.69284;-0.19;-0.08;21.49;
2022.07.25 18:55:07;Sell;0.01;AUDUSD;0.69528;0.69970;;2022.07.26 13:11:12;0.69390;-0.03;-0.01;1.38;
2022.07.25 19:52:27;Sell;0.01;GBPUSD;1.20490;1.20385;;2022.07.26 11:43:02;1.20372;-0.05;;1.18;
2022.07.26 04:37:08;Buy;0.02;AUDUSD;0.69797;0.69690;0.70224;2022.07.26 05:15:49;0.69696;-0.05;;-2.02;
2022.07.25 17:13:03;Sell;0.07;AUDUSD;0.69595;0.69880;;2022.07.25 17:30:55;0.69557;-0.19;;2.66;
2022.07.25 15:53:03;Sell;0.07;EURUSD;1.02419;1.02880;;2022.07.25 17:30:39;1.02277;-0.27;;9.94;
2022.07.22 16:58:52;Sell;0.01;GBPUSD;1.20422;1.20800;;2022.07.22 18:39:39;1.20188;-0.05;;2.34;
2022.07.22 16:51:39;Buy;0.02;AUDUSD;0.69760;0.69497;0.70499;2022.07.22 18:31:07;0.69498;-0.05;;-5.24;[sl]
2022.07.22 17:06:20;Sell;0.01;EURUSD;1.02370;1.02914;1.01606;2022.07.22 18:31:06;1.02216;-0.04;;1.54;
2022.07.22 15:52:59;Sell;0.08;AUDUSD;0.69381;0.69750;;2022.07.22 16:51:02;0.69753;-0.21;;-29.76;[sl]
2022.07.21 22:55:24;Sell;0.01;EURUSD;1.02079;1.02450;;2022.07.22 13:53:34;1.01683;-0.04;0.04;3.96;
2022.07.21 23:14:11;Sell;0.05;EURUSD;1.02127;1.03750;;2022.07.22 11:09:30;1.01464;-0.19;0.21;33.15;
2022.07.21 23:10:38;Sell;0.01;GBPUSD;1.19787;1.20100;;2022.07.21 23:59:29;1.20061;-0.05;;-2.74;
2022.07.21 18:30:34;Sell;0.01;GBPUSD;1.19572;1.20100;;2022.07.21 23:59:29;1.20065;-0.05;;-4.93;
2022.07.21 17:51:55;Sell;0.01;GBPUSD;1.19465;1.20100;;2022.07.21 23:59:29;1.20065;-0.05;;-6.00;
2022.07.21 17:59:15;Sell;0.01;AUDUSD;0.68972;0.69369;;2022.07.21 23:52:08;0.69359;-0.03;;-3.87;
2022.07.21 17:38:13;Sell;0.01;GBPUSD;1.19290;1.19950;;2022.07.21 23:51:59;1.19962;-0.05;;-6.72;[sl]
2022.07.21 18:44:11;Sell;0.01;EURUSD;1.02068;1.02250;;2022.07.21 19:03:36;1.01937;-0.04;;1.31;
2022.07.21 15:32:35;Sell;0.01;EURUSD;1.02564;1.02050;;2022.07.21 16:53:19;1.02052;-0.04;;5.12;[sl]
2022.07.21 15:29:59;Sell;0.01;GBPUSD;1.19401;1.19180;;2022.07.21 16:46:29;1.19185;-0.05;;2.16;[sl]
2022.07.21 15:27:39;Sell;0.01;EURUSD;1.02470;1.01850;;2022.07.21 16:29:39;1.01714;-0.04;;7.56;
2022.07.21 15:40:11;Sell;0.01;AUDUSD;0.68922;0.69600;;2022.07.21 16:28:40;0.68733;-0.03;;1.89;
2022.07.21 15:34:47;Sell;0.01;GBPUSD;1.19599;1.20150;;2022.07.21 16:20:37;1.19305;-0.05;;2.94;
2022.07.21 15:22:28;Sell;0.01;GBPUSD;1.19486;1.20150;;2022.07.21 16:18:41;1.19308;-0.05;;1.78;
2022.07.21 15:51:12;Sell;0.01;GBPUSD;1.19877;1.20050;;2022.07.21 16:11:57;1.19457;-0.05;;4.20;
2022.07.21 15:05:17;Sell;0.01;EURUSD;1.01969;1.02400;;2022.07.21 15:15:20;1.02407;-0.04;;-4.38;[sl]
2022.07.20 14:22:22;Sell;0.05;EURUSD;1.02076;1.02880;;2022.07.20 20:20:15;1.01693;-0.19;;19.15;
2022.07.20 15:26:48;Buy;0.01;GBPUSD;1.19609;1.19770;;2022.07.20 17:05:40;1.19768;-0.05;;1.59;[sl]
2022.07.20 14:50:38;Buy;0.01;EURUSD;1.01866;1.02200;;2022.07.20 16:47:29;1.02215;-0.04;;3.49;
2022.07.20 14:42:44;Buy;0.01;EURUSD;1.01879;1.02020;;2022.07.20 15:51:55;1.02018;-0.04;;1.39;[sl]
2022.07.20 06:21:08;Buy;0.01;EURUSD;1.02444;1.02100;;2022.07.20 09:28:52;1.02323;-0.04;;-1.21;
2022.07.19 11:20:09;Buy;0.02;AUDUSD;0.68946;0.69101;0.69681;2022.07.20 08:43:44;0.69091;-0.05;-0.05;2.90;[sl]
2022.07.19 17:53:19;Sell;0.01;AUDUSD;0.69063;0.69250;;2022.07.20 07:15:12;0.69244;-0.03;-0.01;-1.81;
2022.07.19 16:10:17;Sell;0.01;AUDUSD;0.68969;0.69250;;2022.07.20 07:15:11;0.69241;-0.03;-0.01;-2.72;
2022.07.20 05:07:27;Sell;0.01;GBPUSD;1.20139;1.20450;;2022.07.20 06:18:32;1.20289;-0.05;;-1.50;
2022.07.20 03:14:26;Buy;0.01;GBPJPY;166.092;165.816;167.580;2022.07.20 04:19:27;165.817;-0.05;;-1.99;[sl]
2022.07.19 19:34:47;Sell;0.01;AUDUSD;0.69093;0.69250;;2022.07.19 21:22:17;0.68986;-0.03;;1.07;
2022.07.19 17:55:10;Sell;0.01;GBPUSD;1.20306;1.20195;;2022.07.19 18:48:02;1.20184;-0.05;;1.22;
2022.07.19 15:57:27;Buy;0.08;USDJPY;137.646;137.150;;2022.07.19 17:47:37;137.924;-0.30;;16.12;
2022.07.19 12:49:24;Sell;0.01;EURUSD;1.02480;1.02340;;2022.07.19 15:50:46;1.02332;-0.04;;1.48;
2022.07.19 13:38:50;Sell;0.01;GBPUSD;1.20214;1.20100;;2022.07.19 15:30:49;1.20089;-0.05;;1.25;
2022.07.19 14:13:51;Sell;0.01;EURUSD;1.02623;1.02950;;2022.07.19 15:03:49;1.02504;-0.04;;1.19;
2022.07.19 10:43:50;Buy;0.05;USDJPY;137.873;137.450;;2022.07.19 14:02:03;137.449;-0.19;;-15.42;[sl]
