Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 18:00:00;Buy;0.01;GBPUSD;1.22594;;1.22141;2022.08.11 09:24:51;1.22143;-0.07;-0.10;-4.51;[tp]
2022.08.10 16:00:00;Buy;0.01;GBPUSD;1.22192;;1.22692;2022.08.10 17:56:15;1.22694;-0.07;;5.02;[tp]
2022.08.05 16:00:00;Buy;0.01;GBPUSD;1.20273;;1.21586;2022.08.10 15:30:08;1.21804;-0.07;-0.09;15.31;[tp]
2022.08.05 04:00:00;Buy;0.01;GBPUSD;1.21385;;1.21586;2022.08.10 15:30:08;1.21804;-0.07;-0.09;4.19;[tp]
2022.08.05 01:00:00;Buy;0.01;GBPUSD;1.21600;;1.21586;2022.08.10 15:30:08;1.21804;-0.07;-0.09;2.04;[tp]
2022.08.09 22:00:01;Buy;0.01;EURUSD;1.02047;;1.02721;2022.08.10 15:30:07;1.02920;-0.07;-0.08;8.73;[tp]
2022.08.09 20:00:00;Buy;0.01;EURUSD;1.02185;;1.02721;2022.08.10 15:30:07;1.02920;-0.07;-0.08;7.35;[tp]
2022.08.09 14:00:00;Buy;0.01;EURUSD;1.02256;;1.02721;2022.08.10 15:30:07;1.02920;-0.07;-0.08;6.64;[tp]
2022.08.09 12:00:00;Buy;0.01;EURUSD;1.02395;;1.02721;2022.08.10 15:30:07;1.02920;-0.07;-0.08;5.25;[tp]
2022.08.05 16:00:01;Buy;0.01;GBPUSD;1.20273;;1.21485;2022.08.10 15:30:05;1.21472;-0.07;-0.09;11.99;[tp]
2022.08.04 15:00:01;Buy;0.01;GBPUSD;1.20863;;1.21485;2022.08.10 15:30:05;1.21472;-0.07;-0.12;6.09;[tp]
2022.08.04 14:00:00;Buy;0.01;GBPUSD;1.21820;;1.21485;2022.08.10 15:30:05;1.21472;-0.07;-0.12;-3.48;[tp]
2022.08.10 13:00:00;Sell;0.01;USDCHF;0.94987;;0.94487;2022.08.10 15:30:03;0.94424;-0.07;;5.96;[tp]
2022.08.05 16:00:00;Buy;0.01;EURUSD;1.01575;;1.02548;2022.08.10 14:53:17;1.02550;-0.07;-0.24;9.75;[tp]
2022.08.05 12:00:00;Buy;0.01;EURUSD;1.02244;;1.02548;2022.08.10 14:53:17;1.02550;-0.07;-0.24;3.06;[tp]
2022.08.05 04:00:01;Buy;0.01;EURUSD;1.02324;;1.02548;2022.08.10 14:53:17;1.02550;-0.07;-0.24;2.26;[tp]
2022.08.10 03:00:00;Sell;0.01;USDCHF;0.95422;;0.94889;2022.08.10 13:56:13;0.94889;-0.07;;5.62;[tp]
2022.08.09 20:00:00;Sell;0.01;USDCHF;0.95356;;0.94889;2022.08.10 13:56:13;0.94889;-0.07;-0.08;4.92;[tp]
2022.08.08 22:00:00;Sell;0.01;USDCHF;0.95628;;0.94987;2022.08.10 12:36:41;0.94987;-0.07;-0.16;6.75;[tp]
2022.08.08 20:00:00;Sell;0.01;USDCHF;0.95523;;0.94987;2022.08.10 12:36:41;0.94987;-0.07;-0.16;5.64;[tp]
2022.08.08 19:00:01;Sell;0.01;USDCHF;0.95460;;0.94987;2022.08.10 12:36:41;0.94987;-0.07;-0.16;4.98;[tp]
2022.08.08 18:00:00;Sell;0.01;USDCHF;0.95336;;0.94987;2022.08.10 12:36:41;0.94987;-0.07;-0.16;3.67;[tp]
2022.08.08 22:00:00;Sell;0.01;USDCHF;0.95628;;0.95128;2022.08.09 16:05:52;0.95128;-0.07;-0.08;5.26;[tp]
2022.08.05 16:00:01;Buy;0.01;EURUSD;1.01580;;1.02349;2022.08.09 11:36:36;1.02349;-0.07;-0.16;7.69;[tp]
2022.08.04 18:00:01;Buy;0.01;EURUSD;1.02117;;1.02349;2022.08.09 11:36:36;1.02349;-0.07;-0.24;2.32;[tp]
2022.08.08 17:00:00;Sell;0.02;GBPUSD;1.21229;;1.20854;2022.08.08 19:18:29;1.20852;-0.14;;7.54;[tp]
2022.08.08 11:00:00;Sell;0.02;GBPUSD;1.21169;;1.20854;2022.08.08 19:18:29;1.20852;-0.14;;6.34;[tp]
2022.08.08 10:00:00;Sell;0.01;GBPUSD;1.20825;;1.20854;2022.08.08 19:18:29;1.20852;-0.07;;-0.27;[tp]
2022.08.05 20:00:00;Sell;0.01;GBPUSD;1.20773;;1.20854;2022.08.08 19:18:29;1.20853;-0.07;0.01;-0.80;[tp]
2022.08.05 18:00:00;Sell;0.01;GBPUSD;1.20614;;1.20854;2022.08.08 19:18:29;1.20852;-0.07;0.01;-2.38;[tp]
2022.08.05 17:00:00;Sell;0.01;GBPUSD;1.20496;;1.20854;2022.08.08 19:18:29;1.20852;-0.07;0.01;-3.56;[tp]
2022.08.05 16:00:00;Sell;0.01;GBPUSD;1.20268;;1.20854;2022.08.08 19:18:29;1.20852;-0.07;0.01;-5.84;[tp]
2022.08.05 18:00:00;Sell;0.01;USDCHF;0.96303;;0.95337;2022.08.08 17:04:05;0.95336;-0.07;-0.08;10.14;[tp]
2022.08.05 16:00:01;Sell;0.01;USDCHF;0.96218;;0.95337;2022.08.08 17:04:05;0.95337;-0.07;-0.08;9.24;[tp]
2022.08.05 06:00:00;Sell;0.01;USDCHF;0.95657;;0.95337;2022.08.08 17:04:05;0.95337;-0.07;-0.08;3.36;[tp]
2022.08.05 04:00:00;Sell;0.01;USDCHF;0.95553;;0.95337;2022.08.08 17:04:05;0.95337;-0.07;-0.08;2.27;[tp]
2022.08.04 22:00:00;Sell;0.01;USDCHF;0.95452;;0.95337;2022.08.08 17:04:05;0.95337;-0.07;-0.16;1.21;[tp]
2022.08.05 18:00:00;Sell;0.01;USDCHF;0.96303;;0.95433;2022.08.08 16:51:01;0.95431;-0.07;-0.08;9.14;[tp]
2022.08.05 16:00:00;Sell;0.01;USDCHF;0.96218;;0.95433;2022.08.08 16:51:01;0.95431;-0.07;-0.08;8.25;[tp]
2022.08.05 06:00:00;Sell;0.01;USDCHF;0.95657;;0.95433;2022.08.08 16:51:01;0.95429;-0.07;-0.08;2.39;[tp]
2022.08.05 04:00:00;Sell;0.01;USDCHF;0.95553;;0.95433;2022.08.08 16:51:01;0.95431;-0.07;-0.08;1.28;[tp]
2022.08.04 22:00:00;Sell;0.02;EURUSD;1.02497;;1.01689;2022.08.05 15:32:51;1.01682;-0.14;0.12;16.30;[tp]
2022.08.04 20:00:00;Sell;0.01;EURUSD;1.02365;;1.01689;2022.08.05 15:32:51;1.01685;-0.07;0.06;6.80;[tp]
2022.08.04 19:00:01;Sell;0.01;EURUSD;1.02217;;1.01689;2022.08.05 15:32:51;1.01685;-0.07;0.06;5.32;[tp]
2022.08.04 18:00:01;Sell;0.01;EURUSD;1.02117;;1.01689;2022.08.05 15:32:51;1.01685;-0.07;0.06;4.32;[tp]
2022.08.04 16:00:00;Sell;0.01;EURUSD;1.01881;;1.01689;2022.08.05 15:32:51;1.01682;-0.07;0.06;1.99;[tp]
2022.08.04 15:00:00;Sell;0.01;EURUSD;1.01750;;1.01689;2022.08.05 15:32:51;1.01685;-0.07;0.06;0.65;[tp]
2022.08.05 13:00:00;Buy;0.01;USDCHF;0.95485;;0.96073;2022.08.05 15:32:30;0.96078;-0.07;;6.17;[tp]
2022.08.05 12:00:00;Buy;0.01;USDCHF;0.95573;;0.96073;2022.08.05 15:32:30;0.96078;-0.07;;5.26;[tp]
2022.08.05 09:00:00;Buy;0.01;USDCHF;0.95662;;0.96073;2022.08.05 15:32:30;0.96078;-0.07;;4.33;[tp]
2022.08.05 13:00:00;Buy;0.01;USDCHF;0.95485;;0.96052;2022.08.05 15:30:59;0.96060;-0.07;;5.99;[tp]
2022.08.05 11:00:00;Buy;0.01;USDCHF;0.95619;;0.96052;2022.08.05 15:30:59;0.96064;-0.07;;4.63;[tp]
2022.08.04 22:00:00;Sell;0.02;GBPUSD;1.21745;;1.20917;2022.08.05 15:30:45;1.20912;-0.14;0.03;16.66;[tp]
2022.08.04 21:00:00;Sell;0.01;GBPUSD;1.21603;;1.20917;2022.08.05 15:30:45;1.20914;-0.07;0.01;6.89;[tp]
2022.08.04 20:00:00;Sell;0.01;GBPUSD;1.21449;;1.20917;2022.08.05 15:30:45;1.20912;-0.07;0.01;5.37;[tp]
2022.08.04 19:00:00;Sell;0.01;GBPUSD;1.21402;;1.20917;2022.08.05 15:30:45;1.20914;-0.07;0.01;4.88;[tp]
2022.08.04 16:00:00;Sell;0.01;GBPUSD;1.21123;;1.20917;2022.08.05 15:30:45;1.20912;-0.07;0.01;2.11;[tp]
2022.08.04 15:00:01;Sell;0.01;GBPUSD;1.20855;;1.20917;2022.08.05 15:30:45;1.20914;-0.07;0.01;-0.59;[tp]
2022.08.04 22:00:00;Sell;0.01;GBPUSD;1.21745;;1.21050;2022.08.05 15:30:15;1.21050;-0.07;0.01;6.95;[tp]
2022.08.04 21:00:00;Sell;0.01;GBPUSD;1.21603;;1.21050;2022.08.05 15:30:15;1.21050;-0.07;0.01;5.53;[tp]
2022.08.04 20:00:00;Sell;0.01;GBPUSD;1.21449;;1.21050;2022.08.05 15:30:15;1.21050;-0.07;0.01;3.99;[tp]
2022.08.04 19:00:00;Sell;0.01;GBPUSD;1.21402;;1.21050;2022.08.05 15:30:15;1.21047;-0.07;0.01;3.55;[tp]
2022.08.04 22:00:00;Sell;0.02;EURUSD;1.02497;;1.02104;2022.08.05 15:30:05;1.02102;-0.14;0.12;7.90;[tp]
2022.08.04 20:00:00;Sell;0.02;EURUSD;1.02363;;1.02104;2022.08.05 15:30:05;1.02103;-0.14;0.12;5.20;[tp]
2022.08.04 19:00:01;Sell;0.02;EURUSD;1.02217;;1.02104;2022.08.05 15:30:05;1.02103;-0.14;0.12;2.28;[tp]
2022.08.04 18:00:01;Sell;0.01;EURUSD;1.02115;;1.02104;2022.08.05 15:30:05;1.02103;-0.07;0.06;0.12;[tp]
2022.08.04 12:00:01;Sell;0.01;EURUSD;1.01919;;1.02104;2022.08.05 15:30:05;1.02103;-0.07;0.06;-1.84;[tp]
2022.08.04 11:00:01;Sell;0.01;EURUSD;1.01788;;1.02104;2022.08.05 15:30:05;1.02103;-0.07;0.06;-3.15;[tp]
2022.08.03 23:00:00;Sell;0.01;EURUSD;1.01696;;1.02104;2022.08.05 15:30:05;1.02103;-0.07;0.24;-4.07;[tp]
2022.08.03 21:00:02;Sell;0.01;EURUSD;1.01579;;1.02104;2022.08.05 15:30:05;1.02103;-0.07;0.24;-5.24;[tp]
2022.08.04 18:19:19;Sell;0.01;GBPUSD;1.21267;;1.20767;2022.08.05 12:01:08;1.21453;-0.07;0.01;-1.86;
2022.08.05 03:00:00;Buy;0.02;USDCHF;0.95396;;0.95701;2022.08.05 08:13:59;0.95704;-0.14;;6.44;[tp]
2022.08.05 03:00:00;Buy;0.02;USDCHF;0.95398;;0.95704;2022.08.05 08:13:59;0.95707;-0.14;;6.46;[tp]
2022.08.04 22:00:02;Buy;0.02;USDCHF;0.95462;;0.95704;2022.08.05 08:13:59;0.95707;-0.14;0.09;5.12;[tp]
2022.08.04 22:00:00;Buy;0.02;USDCHF;0.95454;;0.95701;2022.08.05 08:13:59;0.95702;-0.14;0.09;5.18;[tp]
2022.08.04 20:00:00;Buy;0.02;USDCHF;0.95572;;0.95701;2022.08.05 08:13:59;0.95704;-0.14;0.09;2.76;[tp]
2022.08.04 20:00:00;Buy;0.02;USDCHF;0.95572;;0.95704;2022.08.05 08:13:59;0.95707;-0.14;0.09;2.82;[tp]
2022.08.04 19:00:00;Buy;0.02;USDCHF;0.95645;;0.95704;2022.08.05 08:13:59;0.95706;-0.14;0.09;1.27;[tp]
2022.08.04 19:00:00;Buy;0.02;USDCHF;0.95645;;0.95701;2022.08.05 08:13:59;0.95702;-0.14;0.09;1.19;[tp]
2022.08.04 18:00:00;Buy;0.01;USDCHF;0.95723;;0.95701;2022.08.05 08:13:59;0.95704;-0.07;0.05;-0.20;[tp]
2022.08.04 18:00:00;Buy;0.01;USDCHF;0.95723;;0.95704;2022.08.05 08:13:59;0.95706;-0.07;0.05;-0.18;[tp]
2022.08.04 16:00:00;Buy;0.01;USDCHF;0.95895;;0.95704;2022.08.05 08:13:59;0.95706;-0.07;0.05;-1.97;[tp]
2022.08.04 16:00:00;Buy;0.01;USDCHF;0.95895;;0.95701;2022.08.05 08:13:59;0.95704;-0.07;0.05;-2.00;[tp]
2022.08.04 13:00:00;Buy;0.01;USDCHF;0.95978;;0.95704;2022.08.05 08:13:59;0.95707;-0.07;0.05;-2.83;[tp]
2022.08.04 13:00:00;Buy;0.01;USDCHF;0.95978;;0.95701;2022.08.05 08:13:59;0.95702;-0.07;0.05;-2.88;[tp]
2022.08.03 23:00:00;Buy;0.01;USDCHF;0.96079;;0.95704;2022.08.05 08:13:59;0.95707;-0.07;0.19;-3.89;[tp]
2022.08.03 23:00:00;Buy;0.01;USDCHF;0.96079;;0.95701;2022.08.05 08:13:59;0.95704;-0.07;0.19;-3.92;[tp]
2022.08.03 21:00:01;Buy;0.01;USDCHF;0.96173;;0.95701;2022.08.05 08:13:59;0.95704;-0.07;0.19;-4.90;[tp]
2022.08.03 17:00:00;Buy;0.01;USDCHF;0.96192;;0.95704;2022.08.05 08:13:59;0.95706;-0.07;0.19;-5.08;[tp]
2022.08.03 18:00:00;Sell;0.02;USDCHF;0.96431;;0.95487;2022.08.04 21:35:56;0.95486;-0.14;-0.47;19.79;[tp]
2022.08.03 17:00:01;Sell;0.01;USDCHF;0.96227;;0.95487;2022.08.04 21:35:56;0.95486;-0.07;-0.23;7.76;[tp]
2022.08.03 12:00:00;Sell;0.01;USDCHF;0.95921;;0.95487;2022.08.04 21:35:56;0.95486;-0.07;-0.23;4.56;[tp]
2022.08.03 10:00:00;Sell;0.01;USDCHF;0.95821;;0.95487;2022.08.04 21:35:56;0.95486;-0.07;-0.23;3.51;[tp]
2022.08.03 09:00:00;Sell;0.01;USDCHF;0.95609;;0.95487;2022.08.04 21:35:56;0.95486;-0.07;-0.23;1.29;[tp]
2022.08.03 07:00:01;Sell;0.01;USDCHF;0.95468;;0.95487;2022.08.04 21:35:56;0.95486;-0.07;-0.23;-0.19;[tp]
2022.08.03 18:00:00;Sell;0.01;USDCHF;0.96431;;0.95589;2022.08.04 19:14:13;0.95589;-0.07;-0.23;8.81;[tp]
2022.08.03 17:00:00;Sell;0.01;USDCHF;0.96184;;0.95589;2022.08.04 19:14:13;0.95589;-0.07;-0.23;6.22;[tp]
2022.08.03 12:00:00;Sell;0.01;USDCHF;0.95921;;0.95589;2022.08.04 19:14:13;0.95589;-0.07;-0.23;3.47;[tp]
2022.08.03 10:00:00;Sell;0.01;USDCHF;0.95821;;0.95589;2022.08.04 19:14:13;0.95589;-0.07;-0.23;2.43;[tp]
2022.08.04 15:00:01;Buy;0.01;GBPUSD;1.20862;;1.21362;2022.08.04 18:21:06;1.21369;-0.07;;5.07;[tp]
2022.08.04 14:44:40;Buy;0.04;GBPUSD;1.20767;;1.21267;2022.08.04 18:19:19;1.21267;-0.28;;20.00;[tp]
2022.08.04 14:05:43;Buy;0.01;GBPUSD;1.21268;;1.21267;2022.08.04 18:19:19;1.21267;-0.07;;-0.01;[tp]
2022.08.04 12:52:35;Buy;0.01;GBPUSD;1.21768;;1.21267;2022.08.04 18:19:19;1.21267;-0.07;;-5.01;[tp]
2022.08.04 15:00:00;Buy;0.01;EURUSD;1.01752;;1.02252;2022.08.04 18:17:35;1.02268;-0.07;;5.16;[tp]
2022.08.03 18:00:01;Buy;0.01;EURUSD;1.01300;;1.02091;2022.08.04 17:55:55;1.02098;-0.07;-0.23;7.98;[tp]
2022.08.03 17:00:01;Buy;0.01;EURUSD;1.01598;;1.02091;2022.08.04 17:55:55;1.02098;-0.07;-0.23;5.00;[tp]
2022.08.03 14:00:00;Buy;0.01;EURUSD;1.01875;;1.02091;2022.08.04 17:55:55;1.02098;-0.07;-0.23;2.23;[tp]
2022.08.04 12:00:01;Sell;0.02;EURUSD;1.01919;;1.01650;2022.08.04 14:49:08;1.01649;-0.14;;5.40;[tp]
2022.08.04 11:00:00;Sell;0.02;EURUSD;1.01789;;1.01650;2022.08.04 14:49:08;1.01649;-0.14;;2.80;[tp]
2022.08.03 23:00:00;Sell;0.01;EURUSD;1.01696;;1.01650;2022.08.04 14:49:08;1.01649;-0.07;0.18;0.47;[tp]
2022.08.03 21:00:02;Sell;0.01;EURUSD;1.01579;;1.01650;2022.08.04 14:49:08;1.01649;-0.07;0.18;-0.70;[tp]
2022.08.03 20:00:00;Sell;0.01;EURUSD;1.01501;;1.01650;2022.08.04 14:49:08;1.01649;-0.07;0.18;-1.48;[tp]
2022.08.03 19:00:00;Sell;0.01;EURUSD;1.01448;;1.01650;2022.08.04 14:49:08;1.01649;-0.07;0.18;-2.01;[tp]
2022.08.03 18:00:00;Sell;0.01;EURUSD;1.01304;;1.01650;2022.08.04 14:49:08;1.01649;-0.07;0.18;-3.45;[tp]
2022.08.04 13:00:00;Sell;0.01;GBPUSD;1.21790;;1.21129;2022.08.04 14:08:11;1.21118;-0.07;;6.72;[tp]
2022.08.04 11:00:01;Sell;0.01;GBPUSD;1.21656;;1.21129;2022.08.04 14:08:11;1.21118;-0.07;;5.38;[tp]
2022.08.04 04:00:00;Sell;0.01;GBPUSD;1.21587;;1.21129;2022.08.04 14:08:11;1.21118;-0.07;;4.69;[tp]
2022.08.03 21:00:01;Sell;0.01;GBPUSD;1.21481;;1.21129;2022.08.04 14:08:11;1.21121;-0.07;0.04;3.60;[tp]
2022.08.04 13:00:00;Sell;0.02;GBPUSD;1.21790;;1.21522;2022.08.04 14:01:43;1.21516;-0.14;;5.48;[tp]
2022.08.04 11:00:01;Sell;0.02;GBPUSD;1.21656;;1.21522;2022.08.04 14:01:43;1.21516;-0.14;;2.80;[tp]
2022.08.04 04:00:00;Sell;0.01;GBPUSD;1.21587;;1.21522;2022.08.04 14:01:43;1.21516;-0.07;;0.71;[tp]
2022.08.03 21:00:01;Sell;0.01;GBPUSD;1.21481;;1.21522;2022.08.04 14:01:43;1.21516;-0.07;0.04;-0.35;[tp]
2022.08.03 20:00:00;Sell;0.01;GBPUSD;1.21426;;1.21522;2022.08.04 14:01:43;1.21514;-0.07;0.04;-0.88;[tp]
2022.08.03 19:00:00;Sell;0.01;GBPUSD;1.21313;;1.21522;2022.08.04 14:01:43;1.21516;-0.07;0.04;-2.03;[tp]
2022.08.03 18:00:00;Sell;0.01;GBPUSD;1.21092;;1.21522;2022.08.04 14:01:43;1.21516;-0.07;0.04;-4.24;[tp]
2022.08.03 18:00:00;Buy;0.01;GBPUSD;1.21094;;1.21919;2022.08.04 13:27:53;1.21922;-0.07;-0.12;8.28;[tp]
2022.08.03 17:00:00;Buy;0.01;GBPUSD;1.21471;;1.21919;2022.08.04 13:27:53;1.21922;-0.07;-0.12;4.51;[tp]
2022.08.03 09:00:00;Buy;0.01;GBPUSD;1.21692;;1.21919;2022.08.04 13:27:53;1.21922;-0.07;-0.12;2.30;[tp]
2022.08.03 18:00:01;Buy;0.01;GBPUSD;1.21095;;1.21897;2022.08.04 13:27:44;1.21904;-0.07;-0.12;8.09;[tp]
2022.08.03 17:00:00;Buy;0.01;GBPUSD;1.21471;;1.21897;2022.08.04 13:27:44;1.21904;-0.07;-0.12;4.33;[tp]
2022.08.03 05:00:00;Buy;0.01;GBPUSD;1.21626;;1.21897;2022.08.04 13:27:44;1.21904;-0.07;-0.12;2.78;[tp]
2022.08.04 12:52:17;Buy;0.04;GBPUSD;1.21758;;1.22258;2022.08.04 12:52:33;1.21763;-0.28;;0.20;
