Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:29:07;Buy;0.14;EURAUD;1.43997;1.42914;;2022.08.12 23:42:26;1.43970;-0.42;;-2.70;
2022.08.12 23:00:02;Buy;0.14;EURUSD;1.02604;1.01832;;2022.08.12 23:42:26;1.02578;-0.42;;-3.64;
2022.08.12 23:34:47;Buy;0.14;EURCAD;1.31012;1.30031;;2022.08.12 23:42:25;1.31022;-0.42;;1.09;
2022.08.12 23:22:17;Sell;0.14;USDJPY;133.522;134.523;;2022.08.12 23:35:19;133.506;-0.42;;1.68;
2022.08.12 23:00:56;Buy;0.14;AUDUSD;0.71233;0.70695;;2022.08.12 23:30:18;0.71243;-0.42;;1.40;
2022.08.12 23:29:19;Buy;0.14;GBPUSD;1.21332;1.20424;;2022.08.12 23:30:06;1.21349;-0.42;;2.38;
2022.08.12 23:00:03;Buy;0.14;AUDCAD;0.90983;0.90297;;2022.08.12 23:23:53;0.91003;-0.42;;2.19;
2022.08.12 23:00:03;Buy;0.14;EURCAD;1.31030;1.30057;;2022.08.12 23:23:45;1.31045;-0.42;;1.64;
2022.08.12 23:08:54;Buy;0.14;EURGBP;0.84518;0.83885;;2022.08.12 23:23:06;0.84532;-0.42;;2.38;
2022.08.12 23:00:03;Buy;0.14;GBPCAD;1.54994;1.53837;;2022.08.12 23:12:52;1.55016;-0.42;;2.41;
2022.08.11 22:55:00;Sell Limit;0.14;GBPAUD;1.71758;1.73058;1.71688;2022.08.11 23:35:25;1.71659;;;;cancelled
2022.08.11 23:35:13;Buy Limit;0.14;GBPCAD;1.55618;1.54918;1.55688;2022.08.11 23:35:24;1.55699;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.14;EURAUD;1.45249;1.44449;1.45349;2022.08.11 23:35:24;1.45323;;;;cancelled
2022.08.11 23:35:15;Buy Limit;0.14;GBPAUD;1.71610;1.70310;1.71680;2022.08.11 23:35:23;1.71676;;;;cancelled
2022.08.11 23:35:13;Sell Limit;0.14;GBPCAD;1.55752;1.56452;1.55682;2022.08.11 23:35:23;1.55685;;;;cancelled
2022.08.11 23:35:18;Sell Limit;0.14;EURAUD;1.45378;1.46178;1.45278;2022.08.11 23:35:22;1.45315;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.14;EURAUD;1.45378;1.46178;1.45278;2022.08.11 23:35:14;1.45309;;;;cancelled
2022.08.11 23:32:05;Buy Limit;0.14;GBPAUD;1.71610;1.70310;1.71680;2022.08.11 23:35:13;1.71671;;;;cancelled
2022.08.11 23:33:29;Sell Limit;0.14;GBPCAD;1.55752;1.56452;1.55682;2022.08.11 23:35:12;1.55688;;;;cancelled
2022.08.11 23:33:29;Buy Limit;0.14;GBPCAD;1.55621;1.54921;1.55691;2022.08.11 23:35:12;1.55701;;;;cancelled
2022.08.11 23:29:13;Buy;0.14;GBPAUD;1.71619;1.70319;1.71689;2022.08.11 23:32:04;1.71636;-0.42;;1.69;
2022.08.11 23:17:31;Sell;0.14;GBPCAD;1.55719;1.56882;;2022.08.11 23:26:30;1.55706;-0.42;;1.42;
2022.08.11 23:17:03;Sell;0.14;EURCAD;1.31821;1.32810;;2022.08.11 23:26:30;1.31807;-0.42;;1.53;
2022.08.11 23:17:31;Sell;0.14;AUDCAD;0.90716;0.91394;;2022.08.11 23:26:29;0.90705;-0.42;;1.21;
2022.08.11 23:14:04;Buy Limit;0.14;GBPCAD;1.55619;1.54919;1.55689;2022.08.11 23:19:45;1.55744;;;;cancelled
2022.08.11 23:14:04;Sell Limit;0.14;GBPCAD;1.55747;1.56447;1.55677;2022.08.11 23:19:44;1.55731;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.14;EURGBP;0.84671;0.85371;0.84601;2022.08.11 23:10:00;0.84648;;;;cancelled
