Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:02:28;Buy;0.01;USDJPY;132.402;;132.534;2022.08.10 18:35:03;132.530;;;0.97;[tp]
2022.08.10 17:56:16;Sell;0.02;GBPUSD;1.22675;1.22600;;2022.08.10 18:31:29;1.22604;;;1.42;[sl]
2022.08.10 18:10:10;Buy;0.02;USDJPY;132.112;132.264;;2022.08.10 18:15:00;132.261;;;2.25;[sl]
2022.08.01 20:19:42;Buy;0.02;GBPUSD;1.22571;;;2022.08.10 17:55:56;1.22646;;-1.35;1.50;
2022.08.10 16:56:11;Buy;0.02;EURGBP;0.84431;0.84465;;2022.08.10 17:33:13;0.84464;;;0.81;[sl]
2022.08.10 16:26:32;Sell;0.02;GBPUSD;1.22137;1.22056;;2022.08.10 16:50:00;1.22055;;;1.64;[sl]
2022.08.10 16:08:23;Buy;0.02;USDCAD;1.28227;1.28264;;2022.08.10 16:29:28;1.28266;;;0.61;[sl]
2022.08.10 16:07:21;Sell;0.02;EURUSD;1.03316;1.03187;;2022.08.10 16:18:35;1.03184;;;2.64;[sl]
2022.08.10 16:07:38;Sell;0.02;AUDUSD;0.70605;0.70590;;2022.08.10 16:18:17;0.70589;;;0.32;[sl]
2022.08.10 16:08:13;Buy;0.02;USDCHF;0.94279;0.94290;;2022.08.10 16:18:00;0.94290;;;0.23;[sl]
2022.08.10 16:07:31;Sell;0.02;GBPUSD;1.22294;1.22205;;2022.08.10 16:17:01;1.22205;;;1.78;[sl]
2022.08.10 12:11:48;Buy;0.02;AUDUSD;0.69754;0.70370;;2022.08.10 15:34:40;0.70370;;;12.32;[sl]
2022.08.02 05:32:08;Buy;0.02;AUDUSD;0.70144;0.70370;;2022.08.10 15:34:40;0.70370;;-0.63;4.52;[sl]
2022.08.05 11:06:17;Buy;0.02;GBPUSD;1.21502;1.22050;;2022.08.10 15:34:32;1.22048;;-0.38;10.92;[sl]
2022.08.09 17:42:28;Sell;0.02;USDCAD;1.28704;1.28460;;2022.08.10 15:34:01;1.28460;;-0.05;3.80;[sl]
2022.08.10 12:41:12;Buy;0.02;GBPUSD;1.20986;1.21094;;2022.08.10 15:29:51;1.21084;;;1.96;[sl]
2022.08.10 13:35:25;Buy;0.02;EURUSD;1.02328;1.02470;;2022.08.10 15:29:49;1.02463;;;2.70;[sl]
2022.08.10 10:47:47;Buy;0.02;EURGBP;0.84503;0.84605;;2022.08.10 14:50:41;0.84604;;;2.45;[sl]
2022.08.10 10:07:18;Buy;0.02;EURUSD;1.02186;1.02212;;2022.08.10 12:45:40;1.02213;;;0.54;[sl]
2022.08.10 10:07:10;Buy;0.02;GBPUSD;1.20890;1.20947;;2022.08.10 11:46:36;1.20947;;;1.14;[sl]
2022.08.09 21:26:32;Buy;0.02;GBPUSD;1.20697;1.20750;;2022.08.10 09:00:42;1.20749;;-0.11;1.04;[sl]
2022.08.09 18:02:21;Buy;0.02;USDCHF;0.95258;0.95370;;2022.08.09 21:02:44;0.95371;;;2.37;[sl]
2022.08.09 16:17:02;Sell;0.02;GBPUSD;1.21026;1.20920;;2022.08.09 18:17:53;1.20921;;;2.10;[sl]
2022.08.09 16:16:56;Sell;0.02;EURUSD;1.02361;1.02329;;2022.08.09 17:41:21;1.02330;;;0.62;[sl]
2022.08.09 16:16:20;Buy;0.02;USDCHF;0.95230;0.95269;;2022.08.09 17:32:40;0.95266;;;0.76;[sl]
2022.08.09 16:40:38;Sell;0.10;UK100Cash;7 502.73;7 499.00;;2022.08.09 16:50:24;7 499.23;;;0.42;[sl]
2022.08.09 10:32:01;Buy;0.02;USDCAD;1.28669;;;2022.08.09 16:32:40;1.28688;;;0.30;
2022.08.09 12:33:07;Buy;0.02;EURGBP;0.84503;;;2022.08.09 16:32:21;0.84558;;;1.33;
2022.08.09 08:45:46;Buy;0.02;AUDUSD;0.69757;0.69840;;2022.08.09 12:35:32;0.69839;;;1.64;[sl]
2022.08.08 19:53:47;Buy;0.02;GBPUSD;1.20813;1.21170;;2022.08.09 12:31:41;1.21169;;-0.11;7.12;[sl]
2022.08.05 10:44:05;Buy;0.02;EURUSD;1.02335;1.02374;;2022.08.09 12:27:05;1.02372;;-0.41;0.74;[sl]
2022.08.09 09:59:24;Buy;0.02;EURUSD;1.02049;;;2022.08.09 10:54:53;1.02062;;;0.26;
2022.08.09 08:45:18;Buy;0.02;EURGBP;0.84383;0.84417;;2022.08.09 09:53:58;0.84415;;;0.77;[sl]
2022.08.08 14:39:18;Buy;0.02;EURGBP;0.84232;0.84360;;2022.08.08 21:42:51;0.84360;;;3.09;[sl]
2022.08.08 15:53:34;Buy;0.02;EURUSD;1.01984;1.02060;;2022.08.08 18:57:20;1.02060;;;1.52;[sl]
2022.08.08 15:01:21;Buy;0.02;AUDUSD;0.69798;0.69833;;2022.08.08 16:06:17;0.69831;;;0.66;[sl]
2022.08.08 13:15:36;Sell;0.02;USDCAD;1.29056;1.28640;;2022.08.08 16:05:36;1.28640;;;6.47;[sl]
2022.08.08 14:39:45;Buy;0.02;GBPUSD;1.20965;1.21090;;2022.08.08 15:19:50;1.21090;;;2.50;[sl]
2022.08.08 14:48:13;Buy;0.02;EURUSD;1.01903;1.01940;;2022.08.08 15:18:53;1.01939;;;0.72;[sl]
2022.08.08 11:38:04;Buy;0.02;EURUSD;1.01841;1.01877;;2022.08.08 14:37:39;1.01877;;;0.72;[sl]
2022.08.08 13:14:10;Buy;0.02;GBPUSD;1.20931;1.21004;;2022.08.08 14:15:47;1.21004;;;1.46;[sl]
2022.08.08 10:55:22;Buy;0.02;EURGBP;0.84244;0.84290;;2022.08.08 12:02:34;0.84290;;;1.11;[sl]
2022.08.05 11:42:12;Buy;0.02;AUDUSD;0.69528;0.69610;;2022.08.08 11:14:03;0.69610;;-0.08;1.64;[sl]
2022.08.08 06:39:23;Buy;0.02;EURUSD;1.01838;1.02040;;2022.08.08 11:00:56;1.02039;;;4.02;[sl]
2022.08.07 04:38:07;Buy;0.02;BTCUSD;22 941.37;;;2022.08.07 20:30:27;23 197.62;;;5.13;
2022.08.05 18:01:55;Buy;0.02;EURUSD;1.01647;1.01790;;2022.08.05 20:44:52;1.01789;;;2.84;[sl]
2022.08.05 17:48:27;Buy;0.02;GBPUSD;1.20629;1.20733;;2022.08.05 20:34:51;1.20732;;;2.06;[sl]
2022.08.05 17:08:04;Buy;0.02;USDCHF;0.96224;0.96320;;2022.08.05 19:03:52;0.96318;;;1.95;[sl]
2022.08.05 17:32:59;Sell;0.02;USDCAD;1.29414;1.29380;;2022.08.05 17:49:43;1.29382;;;0.49;[sl]
2022.08.05 17:34:32;Buy;0.02;GBPUSD;1.20607;1.20620;;2022.08.05 17:48:05;1.20616;;;0.18;[sl]
2022.08.05 16:12:29;Buy;0.02;EURUSD;1.01568;1.01670;;2022.08.05 17:48:05;1.01663;;;1.90;[sl]
2022.08.05 16:44:21;Sell;0.02;USDCAD;1.29575;1.29420;;2022.08.05 17:32:43;1.29423;;;2.35;[sl]
2022.08.05 13:49:32;Buy;0.02;USDCHF;0.95510;0.96330;;2022.08.05 16:25:55;0.96331;;;17.05;[sl]
2022.08.04 11:14:00;Buy;0.02;USDCHF;0.96147;0.96330;;2022.08.05 16:25:55;0.96331;;0.09;3.82;[sl]
2022.08.01 17:55:02;Buy;0.02;EURUSD;1.02751;;;2022.08.05 16:21:49;1.01475;;-1.27;-25.52;
2022.07.28 15:58:33;Buy;0.02;USDJPY;134.719;134.800;;2022.08.05 16:13:25;134.795;;0.56;1.13;[sl]
2022.07.26 16:51:07;Buy;0.02;EURGBP;0.84406;;;2022.08.05 16:11:31;0.84502;;-1.95;2.30;
2022.08.05 08:42:29;Sell;0.02;USDCAD;1.28685;;;2022.08.05 16:04:12;1.29576;;;-13.75;
2022.07.26 18:56:49;Buy;0.02;USDCAD;1.28962;;;2022.08.05 16:04:07;1.29554;;-1.12;9.14;
2022.08.04 16:56:55;Buy;0.02;USDJPY;133.480;134.700;;2022.08.05 16:03:17;134.697;;0.08;18.07;[sl]
2022.08.05 08:41:30;Buy;0.02;GBPUSD;1.21441;1.21520;;2022.08.05 10:59:28;1.21516;;;1.50;[sl]
2022.08.05 08:27:31;Credit;;;;;;;;;;-11.17;Credit
2022.08.05 08:27:31;Balance;;;;;;;;;;-65.46;
2022.08.04 19:43:22;Buy;0.02;USDCHF;0.95553;;;2022.08.05 06:56:38;0.95600;;0.09;0.98;
2022.08.02 09:59:40;Buy;0.02;EURUSD;1.02434;;;2022.08.04 22:30:04;1.02503;;-0.85;1.38;
2022.08.04 19:43:01;Buy;0.02;GBPUSD;1.21579;1.21620;;2022.08.04 21:41:39;1.21621;;;0.84;[sl]
2022.08.04 18:58:29;Buy;0.02;AUDUSD;0.69674;;;2022.08.04 20:33:16;0.69729;;;1.10;
2022.08.04 17:48:08;Sell;0.02;USDCAD;1.28597;;;2022.08.04 20:33:10;1.28590;;;0.11;
2022.08.04 19:42:26;Balance;;;;;;;;;;26.00;
2022.08.04 16:43:35;Buy;0.02;GBPUSD;1.21038;1.21320;;2022.08.04 18:39:37;1.21318;;;5.60;[sl]
2022.08.02 18:40:30;Buy;0.02;EURUSD;1.02077;1.02210;;2022.08.04 18:33:22;1.02210;;-0.85;2.66;[sl]
2022.08.04 16:57:28;Buy;0.02;AUDUSD;0.69573;0.69600;;2022.08.04 18:27:54;0.69600;;;0.54;[sl]
2022.08.04 10:18:42;Sell;0.10;GER40Cash;13 674.56;13 656.00;;2022.08.04 17:48:07;13 656.22;;;1.87;[sl]
2022.08.04 13:05:29;Sell;0.10;UK100Cash;7 448.82;;;2022.08.04 17:47:30;7 446.67;;;0.26;
2022.08.04 16:06:38;Buy;0.02;USDJPY;133.574;133.600;;2022.08.04 16:44:29;133.599;;;0.37;[sl]
2022.08.04 14:58:41;Buy;0.02;GBPUSD;1.20858;1.21060;;2022.08.04 16:08:16;1.21054;;;3.92;[sl]
2022.07.27 18:53:36;Buy;0.02;EURGBP;0.84109;0.84200;;2022.08.04 14:58:28;0.84196;;-1.63;2.11;[sl]
2022.07.29 17:42:51;Sell;0.02;GBPUSD;1.21133;1.20850;;2022.08.04 14:57:55;1.20851;;-0.09;5.64;[sl]
2022.08.04 13:20:27;Sell;0.10;GER40Cash;13 773.31;13 745.00;;2022.08.04 14:33:18;13 745.21;;;2.86;[sl]
2022.08.04 11:58:03;Buy;0.02;EURGBP;0.83806;;;2022.08.04 14:03:05;0.83795;;;-0.27;
2022.08.04 12:14:22;Buy;0.02;AUDUSD;0.69740;0.69800;;2022.08.04 14:01:19;0.69799;;;1.18;[sl]
2022.08.04 11:13:42;Buy;0.02;GBPUSD;1.21717;1.21840;;2022.08.04 13:56:09;1.21837;;;2.40;[sl]
2022.08.04 09:15:39;Sell;0.02;USDCAD;1.28475;1.28280;;2022.08.04 13:50:24;1.28280;;;3.04;[sl]
2022.08.04 11:56:26;Sell;0.10;UK100Cash;7 428.04;7 424.00;;2022.08.04 12:17:47;7 424.17;;;0.47;[sl]
2022.08.04 11:13:16;Buy;0.02;EURGBP;0.83694;0.83731;;2022.08.04 11:55:06;0.83731;;;0.90;[sl]
2022.08.03 18:22:28;Buy;0.02;USDJPY;134.304;;;2022.08.04 11:52:12;134.354;;0.24;0.74;
2022.08.04 11:14:49;Sell;0.10;UK100Cash;7 432.89;7 430.00;;2022.08.04 11:49:05;7 430.10;;;0.34;[sl]
2022.08.04 10:08:27;Buy;0.02;GBPUSD;1.21572;1.21650;;2022.08.04 10:57:44;1.21641;;;1.38;[sl]
2022.08.04 07:27:31;Buy;0.02;AUDUSD;0.69616;0.69672;;2022.08.04 10:49:53;0.69673;;;1.14;[sl]
2022.08.04 09:15:06;Buy;0.02;EURUSD;1.01654;1.01763;;2022.08.04 10:16:29;1.01763;;;2.18;[sl]
2022.08.02 15:35:32;Buy;0.02;EURGBP;0.83635;0.83689;;2022.08.04 10:14:56;0.83689;;-0.63;1.31;[sl]
2022.08.03 15:43:30;Buy;0.02;AUDUSD;0.69384;;;2022.08.03 21:15:30;0.69421;;;0.74;
2022.08.03 19:56:42;Buy;0.02;EURUSD;1.01504;;;2022.08.03 21:15:24;1.01542;;;0.76;
2022.08.03 19:56:55;Buy;0.02;GBPUSD;1.21434;;;2022.08.03 21:15:18;1.21492;;;1.16;
2022.08.03 18:17:19;Buy;0.02;GBPUSD;1.21131;1.21360;;2022.08.03 19:54:56;1.21360;;;4.58;[sl]
2022.07.29 16:42:11;Sell;0.02;GBPUSD;1.20759;;;2022.08.03 19:32:51;1.21463;;-0.06;-14.08;
2022.08.03 17:47:34;Buy;0.02;EURUSD;1.01300;1.01389;;2022.08.03 18:45:11;1.01386;;;1.72;[sl]
2022.07.29 16:42:36;Sell;0.02;EURUSD;1.01543;1.01380;;2022.08.03 17:38:03;1.01379;;0.20;3.28;[sl]
2022.07.29 16:42:51;Sell;0.02;AUDUSD;0.69191;0.69141;;2022.08.03 17:24:44;0.69141;;-0.05;1.00;[sl]
2022.08.03 15:50:19;Buy;0.02;USDJPY;133.691;134.330;;2022.08.03 17:21:55;134.324;;;9.42;[sl]
2022.08.03 14:35:40;Buy;0.02;USDCHF;0.95774;0.95945;;2022.08.03 15:41:39;0.95944;;;3.54;[sl]
2022.08.03 15:33:42;Buy;0.02;USDJPY;133.567;133.620;;2022.08.03 15:40:39;133.618;;;0.76;[sl]
2022.08.03 15:06:38;Sell;0.02;GBPUSD;1.21871;1.21813;;2022.08.03 15:40:14;1.21813;;;1.16;[sl]
2022.08.03 09:16:33;Sell;0.02;USDCAD;1.28524;1.28442;;2022.08.03 15:37:06;1.28448;;;1.18;[sl]
2022.08.03 14:57:33;Buy;0.02;USDJPY;133.401;133.490;;2022.08.03 15:20:13;133.490;;;1.33;[sl]
2022.08.03 14:07:40;Buy;0.02;USDJPY;133.323;133.370;;2022.08.03 14:55:34;133.369;;;0.69;[sl]
2022.08.03 08:06:05;Buy;0.02;AUDUSD;0.69311;0.69373;;2022.08.03 14:37:55;0.69373;;;1.24;[sl]
2022.08.03 09:14:36;Buy;0.02;USDJPY;133.287;133.330;;2022.08.03 13:42:42;133.325;;;0.57;[sl]
2022.07.29 16:43:24;Buy;0.02;USDCHF;0.95824;0.95870;;2022.08.03 12:20:45;0.95867;;0.23;0.90;[sl]
2022.08.02 21:40:44;Buy;0.02;GBPUSD;1.21850;1.21896;;2022.08.03 10:43:45;1.21894;;-0.16;0.88;[sl]
2022.08.03 08:06:47;Buy;0.02;USDJPY;132.902;133.260;;2022.08.03 09:11:20;133.255;;;5.30;[sl]
2022.08.03 03:24:59;Sell;0.03;USDJPY;133.879;;133.439;2022.08.03 05:42:02;133.439;;;9.89;[tp]
2022.08.03 02:28:51;Sell;0.02;USDJPY;133.566;;133.439;2022.08.03 05:42:02;133.439;;;1.90;[tp]
2022.08.03 01:00:33;Sell;0.01;USDJPY;133.259;;133.439;2022.08.03 05:42:02;133.439;;;-1.35;[tp]
2022.08.01 17:55:13;Buy;0.02;GBPUSD;1.22844;;;2022.08.02 23:18:36;1.21644;;-0.16;-24.00;
2022.08.01 03:32:04;Sell;0.02;GBPUSD;1.21781;;;2022.08.02 23:17:48;1.21668;;-0.01;2.26;
2022.08.02 20:14:19;Buy;0.02;USDCAD;1.28383;1.28500;;2022.08.02 21:32:45;1.28501;;;1.84;[sl]
2022.08.01 11:18:10;Buy;0.02;USDJPY;132.478;132.800;;2022.08.02 21:32:36;132.798;;0.08;4.82;[sl]
2022.08.02 06:26:31;Sell;0.02;USDCAD;1.28463;1.28417;;2022.08.02 20:13:55;1.28366;;;1.51;
2022.08.02 18:03:04;Buy;0.02;USDJPY;131.844;132.250;;2022.08.02 19:03:36;132.250;;;6.14;[sl]
2022.08.02 09:58:35;Buy;0.02;AUDUSD;0.69502;0.69520;;2022.08.02 18:31:22;0.69519;;;0.34;[sl]
2022.07.29 20:54:27;Sell;0.02;EURUSD;1.02100;1.01960;;2022.08.02 17:12:54;1.01960;;0.13;2.80;[sl]
2022.08.02 11:32:11;Buy;0.02;USDJPY;131.137;131.190;;2022.08.02 16:30:10;131.181;;;0.67;[sl]
2022.07.29 20:53:54;Buy;0.02;USDCHF;0.95258;0.95310;;2022.08.02 16:30:08;0.95309;;0.14;1.07;[sl]
2022.08.01 17:54:47;Buy;0.02;AUDUSD;0.70447;;;2022.08.02 16:20:06;0.69398;;-0.08;-20.98;
2022.08.02 09:42:08;Buy;0.02;GBPUSD;1.22256;1.22280;;2022.08.02 16:19:20;1.22280;;;0.48;[sl]
2022.07.29 20:39:21;Sell;0.02;AUDUSD;0.69738;0.69290;;2022.08.02 13:37:17;0.69290;;-0.04;8.96;[sl]
2022.08.02 10:26:32;Buy;0.02;USDJPY;130.842;130.874;;2022.08.02 11:20:15;130.871;;;0.44;[sl]
2022.08.01 14:50:18;Sell;0.02;GBPUSD;1.22257;1.22117;;2022.08.02 10:19:49;1.22117;;-0.01;2.80;[sl]
2022.08.02 09:45:59;Buy;0.01;USDJPY;130.782;130.857;131.219;2022.08.02 09:58:42;130.857;;;0.57;[sl]
2022.08.02 09:41:42;Buy;0.02;EURUSD;1.02398;1.02429;;2022.08.02 09:57:32;1.02451;;;1.06;
2022.08.01 17:02:49;Sell;0.02;EURUSD;1.02465;1.02444;;2022.08.02 09:46:23;1.02447;;0.07;0.36;[sl]
2022.08.02 06:56:51;Buy;0.02;USDJPY;130.829;130.940;;2022.08.02 09:27:38;130.938;;;1.66;[sl]
2022.08.01 14:52:13;Buy;0.02;EURGBP;0.83716;0.83810;;2022.08.02 09:14:47;0.83811;;-0.16;2.32;[sl]
2022.08.01 17:02:37;Sell;0.02;AUDUSD;0.70142;0.69990;;2022.08.02 07:36:52;0.69994;;-0.01;2.96;[sl]
2022.07.29 19:49:20;Buy;0.02;USDJPY;133.464;;;2022.08.02 07:35:56;130.827;;0.12;-40.31;
2022.08.02 05:29:30;Buy;0.02;USDJPY;130.678;130.820;;2022.08.02 06:47:55;130.819;;;2.16;[sl]
2022.07.29 16:43:41;Buy;0.02;USDCAD;1.28484;1.28520;;2022.08.02 06:15:36;1.28520;;-0.19;0.56;[sl]
2022.08.01 18:52:29;Sell;0.01;EURUSD;1.02722;1.02698;1.02281;2022.08.01 19:45:17;1.02699;;;0.23;[sl]
2022.08.01 18:18:24;Buy;0.02;GBPUSD;1.22682;1.22743;;2022.08.01 18:37:36;1.22743;;;1.22;[sl]
2022.08.01 10:50:08;Buy;0.02;USDCAD;1.27924;1.28060;;2022.08.01 16:45:45;1.28057;;;2.08;[sl]
2022.08.01 11:07:51;Sell;0.02;AUDUSD;0.70215;0.70200;;2022.08.01 16:43:59;0.70200;;;0.30;[sl]
2022.08.01 12:16:30;Sell;0.02;EURUSD;1.02534;1.02370;;2022.08.01 15:18:29;1.02369;;;3.30;[sl]
2022.08.01 12:39:17;Sell;0.02;GBPUSD;1.22473;1.22310;;2022.08.01 14:40:48;1.22313;;;3.20;[sl]
2022.08.01 12:45:44;Buy;0.01;USDJPY;131.956;132.300;132.405;2022.08.01 14:35:12;132.300;;;2.60;[sl]
2022.08.01 09:53:08;Buy;0.02;USDJPY;132.352;132.500;;2022.08.01 11:11:52;132.498;;;2.20;[sl]
2022.08.01 08:47:38;Buy;0.02;USDJPY;132.458;132.510;;2022.08.01 09:17:11;132.510;;;0.78;[sl]
2022.08.01 07:27:55;Buy;0.02;USDJPY;132.417;132.530;;2022.08.01 08:06:00;132.520;;;1.55;[sl]
2022.08.01 04:52:09;Buy;0.02;USDJPY;132.416;132.610;;2022.08.01 06:42:27;132.609;;;2.91;[sl]
2022.08.01 04:28:25;Buy;0.02;USDJPY;132.222;132.320;;2022.08.01 04:39:32;132.319;;;1.47;[sl]
2022.08.01 04:21:25;Buy;0.02;USDJPY;132.193;132.270;;2022.08.01 04:26:40;132.278;;;1.29;[sl]
2022.07.30 16:18:12;Sell;0.02;BTCUSD;24 525.62;23 860.00;;2022.07.31 08:09:57;23 858.37;;;13.35;[sl]
2022.07.29 18:45:13;Buy;0.02;USDCHF;0.95120;0.95220;;2022.07.29 20:51:40;0.95218;;;2.06;[sl]
2022.07.29 18:44:08;Buy;0.02;USDJPY;133.369;133.429;;2022.07.29 19:46:59;133.429;;;0.90;[sl]
2022.07.29 18:58:59;Sell;0.02;GBPUSD;1.21830;1.21630;;2022.07.29 19:46:08;1.21637;;;3.86;[sl]
2022.07.29 18:45:39;Sell;0.02;EURUSD;1.02085;1.01870;;2022.07.29 19:46:08;1.01872;;;4.26;[sl]
2022.07.29 18:22:20;Sell;0.02;EURUSD;1.02083;1.02030;;2022.07.29 18:41:55;1.02031;;;1.04;[sl]
2022.07.19 08:01:45;Buy;0.02;USDCHF;0.97735;;;2022.07.29 16:41:29;0.95829;;0.59;-39.78;
2022.07.29 06:05:33;Buy;0.03;USDJPY;134.090;;134.530;2022.07.29 16:16:54;134.527;;;9.75;[tp]
2022.07.28 16:19:58;Buy;0.02;USDJPY;134.388;;134.530;2022.07.29 16:16:54;134.527;;0.04;2.07;[tp]
2022.07.28 15:58:58;Buy;0.01;USDJPY;134.703;;134.530;2022.07.29 16:16:54;134.527;;0.02;-1.31;[tp]
2022.07.29 14:44:11;Sell;0.02;AUDUSD;0.69816;0.69600;;2022.07.29 15:52:37;0.69602;;;4.28;[sl]
2022.07.29 14:44:01;Sell;0.02;EURUSD;1.02229;1.01890;;2022.07.29 15:48:30;1.01897;;;6.64;[sl]
2022.07.29 07:51:05;Buy;0.02;USDJPY;133.394;133.900;;2022.07.29 15:48:16;133.899;;;7.54;[sl]
