Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 03:41:01;Sell;0.01;EURUSD;1.01535;;;2022.08.12 17:46:08;1.02500;-0.05;0.20;-9.65;
2022.08.10 14:54:03;Sell;0.01;EURUSD;1.02565;;;2022.08.12 17:46:02;1.02518;-0.05;0.07;0.47;
2022.08.10 18:03:40;Sell;0.01;EURUSD;1.03602;;;2022.08.12 17:46:00;1.02520;-0.05;0.07;10.82;
2022.08.05 15:45:20;Buy;0.01;USDJPY;134.570;;;2022.08.12 14:23:02;133.834;-0.05;0.21;-5.50;
2022.08.10 16:15:42;Buy;0.01;USDJPY;133.214;;;2022.08.12 14:23:01;133.830;-0.05;0.12;4.60;
2022.08.05 16:23:09;Sell;0.01;GBPUSD;1.20046;;;2022.08.12 13:15:02;1.21283;-0.05;-0.01;-12.37;
2022.08.10 17:56:43;Sell;0.01;GBPUSD;1.22660;;;2022.08.12 13:15:01;1.21274;-0.05;-0.01;13.86;
2022.08.08 16:46:02;Sell;0.01;GBPUSD;1.21348;;;2022.08.12 13:15:01;1.21279;-0.05;-0.01;0.69;
2022.08.10 16:15:44;Buy;0.01;NZDUSD;0.63833;;;2022.08.11 16:53:47;0.64622;-0.05;-0.08;7.89;
2022.08.10 16:15:42;Buy;0.01;AUDUSD;0.70529;;;2022.08.11 16:47:54;0.71330;-0.05;-0.07;8.01;
2022.08.10 14:53:38;Buy;0.01;EURUSD;1.02552;;;2022.08.10 18:03:40;1.03603;-0.05;;10.51;
2022.08.10 13:28:05;Sell;0.01;USDCHF;0.94955;;;2022.08.10 17:16:57;0.94082;-0.05;;9.28;
2022.08.03 03:43:03;Sell;0.01;USDCAD;1.28906;;;2022.08.10 17:16:57;1.27957;-0.05;-0.14;7.42;
2022.08.05 20:05:05;Buy;0.01;GBPUSD;1.20845;;;2022.08.10 16:15:42;1.22131;-0.05;-0.12;12.86;
2022.08.05 15:46:16;Sell;0.01;USDJPY;134.666;;;2022.08.10 16:15:42;133.216;-0.05;-0.21;10.88;
2022.08.04 17:39:05;Sell;0.01;USDJPY;133.089;;;2022.08.10 16:15:42;133.216;-0.05;-0.28;-0.95;
2022.08.08 10:43:12;Buy;0.01;NZDUSD;0.62655;;;2022.08.10 16:15:41;0.63831;-0.05;-0.06;11.76;
2022.08.08 10:03:05;Buy;0.01;AUDUSD;0.69491;;;2022.08.10 16:15:41;0.70527;-0.05;-0.04;10.36;
2022.08.03 03:40:38;Buy;0.01;EURUSD;1.01533;;;2022.08.10 14:53:38;1.02552;-0.05;-0.56;10.19;
2022.08.03 03:31:08;Sell;0.01;USDCHF;0.95864;;;2022.08.10 13:27:10;0.94966;-0.05;-0.62;9.46;
2022.08.04 08:27:13;Buy;0.01;NZDUSD;0.62992;;;2022.08.08 10:43:10;0.62651;-0.05;-0.06;-3.41;
2022.08.05 16:18:07;Buy;0.01;NZDUSD;0.62197;;;2022.08.08 10:43:09;0.62651;-0.05;-0.03;4.54;
2022.08.04 13:19:57;Buy;0.01;AUDUSD;0.69867;;;2022.08.08 10:03:02;0.69484;-0.05;-0.04;-3.83;
2022.08.05 15:48:05;Buy;0.01;AUDUSD;0.68960;;;2022.08.08 10:03:00;0.69485;-0.05;-0.02;5.25;
2022.08.03 03:32:30;Buy;0.01;GBPUSD;1.21370;;;2022.08.05 20:05:05;1.20840;-0.05;-0.15;-5.30;
2022.08.05 16:21:08;Buy;0.01;GBPUSD;1.20103;;;2022.08.05 20:05:01;1.20843;-0.05;;7.40;
2022.08.03 03:33:02;Sell;0.01;GBPUSD;1.21360;;;2022.08.05 16:22:40;1.20044;-0.05;-0.01;13.16;
2022.08.03 08:56:03;Buy;0.01;USDJPY;133.204;;;2022.08.05 15:45:20;134.565;-0.05;0.12;10.11;
2022.08.03 03:43:01;Sell;0.01;NZDUSD;0.62154;;;2022.08.05 15:33:12;0.62514;-0.05;-0.11;-3.60;
2022.08.04 07:50:03;Sell;0.01;NZDUSD;0.62952;;;2022.08.05 15:33:11;0.62516;-0.05;-0.03;4.36;
2022.08.04 13:14:06;Sell;0.01;AUDUSD;0.69834;;;2022.08.05 15:31:13;0.69050;-0.05;-0.01;7.84;
2022.08.03 03:40:02;Sell;0.01;AUDUSD;0.68936;;;2022.08.05 15:31:13;0.69046;-0.05;-0.05;-1.10;
2022.08.03 17:01:18;Sell;0.01;USDJPY;134.061;;;2022.08.04 17:39:04;133.102;-0.05;-0.22;7.21;
2022.08.03 07:03:09;Sell;0.01;USDJPY;132.313;;;2022.08.04 17:39:04;133.102;-0.05;-0.22;-5.93;
2022.08.03 03:38:41;Buy;0.01;AUDUSD;0.68946;;;2022.08.04 13:19:56;0.69864;-0.05;-0.07;9.18;
2022.08.03 03:42:32;Buy;0.01;NZDUSD;0.62187;;;2022.08.04 08:27:12;0.62987;-0.05;-0.08;8.00;
2022.08.03 03:31:37;Buy;0.01;USDJPY;133.783;;;2022.08.03 08:56:03;133.201;-0.05;;-4.37;
2022.08.03 07:03:05;Buy;0.01;USDJPY;132.358;;;2022.08.03 08:56:02;133.201;-0.05;;6.33;
2022.08.03 03:32:06;Sell;0.01;USDJPY;133.756;;;2022.08.03 07:02:55;132.335;-0.05;;10.74;
2022.08.01 18:21:01;Buy;0.01;USDCAD;1.28292;;;2022.08.03 03:43:05;1.28904;-0.05;-0.08;4.75;
2022.08.01 13:19:01;Sell;0.01;USDCAD;1.27713;;;2022.08.03 03:43:03;1.28914;-0.05;-0.04;-9.32;
2022.08.02 08:55:02;Sell;0.01;USDCAD;1.28696;;;2022.08.03 03:42:58;1.28912;-0.05;-0.02;-1.68;
2022.08.03 03:42:24;Buy;0.01;NZDUSD;0.62188;;;2022.08.03 03:42:30;0.62180;-0.05;;-0.08;
2022.08.03 02:58:02;Sell;0.01;NZDUSD;0.62203;;;2022.08.03 03:42:25;0.62188;-0.05;;0.15;
2022.07.29 18:53:28;Buy;0.01;NZDUSD;0.62775;;;2022.08.03 03:42:23;0.62180;-0.05;-0.09;-5.95;
2022.08.02 20:48:01;Buy;0.01;EURUSD;1.01728;;;2022.08.03 03:40:35;1.01531;-0.05;-0.08;-1.97;
2022.08.02 10:38:01;Sell;0.01;EURUSD;1.02156;;;2022.08.03 03:40:32;1.01533;-0.05;0.02;6.23;
2022.08.01 17:49:40;Buy;0.01;EURUSD;1.02743;;;2022.08.03 03:40:28;1.01538;-0.05;-0.16;-12.05;
2022.08.03 03:39:01;Sell;0.01;AUDUSD;0.68942;;;2022.08.03 03:39:04;0.68941;-0.05;;0.01;
2022.08.03 03:38:36;Buy;0.01;AUDUSD;0.68951;;;2022.08.03 03:38:40;0.68944;-0.05;;-0.07;
2022.08.03 03:23:02;Sell;0.01;AUDUSD;0.68886;;;2022.08.03 03:38:37;0.68951;-0.05;;-0.65;
2022.08.02 10:02:00;Buy;0.01;AUDUSD;0.69444;;;2022.08.03 03:38:35;0.68949;-0.05;-0.02;-4.95;
2022.08.01 11:43:58;Buy;0.01;AUDUSD;0.70355;;;2022.08.03 03:38:33;0.68949;-0.05;-0.04;-14.06;
2022.07.26 13:06:05;Sell;0.01;GBPUSD;1.20075;;;2022.08.03 03:32:29;1.21375;-0.05;-0.01;-13.00;
2022.08.01 13:20:00;Sell;0.01;GBPUSD;1.22613;;;2022.08.03 03:32:28;1.21380;-0.05;;12.33;
2022.07.27 21:42:28;Sell;0.01;GBPUSD;1.21326;;;2022.08.03 03:32:28;1.21380;-0.05;-0.01;-0.54;
2022.07.27 21:55:04;Buy;0.01;GBPUSD;1.21676;;;2022.08.03 03:32:27;1.21374;-0.05;-0.27;-3.02;
2022.08.02 03:36:01;Sell;0.01;USDJPY;130.943;;;2022.08.03 03:31:36;133.783;-0.05;-0.07;-21.23;
2022.08.03 03:21:01;Sell;0.01;USDJPY;133.702;;;2022.08.03 03:31:35;133.783;-0.05;;-0.61;
2022.08.02 18:58:00;Sell;0.01;USDJPY;132.321;;;2022.08.03 03:31:35;133.783;-0.05;-0.07;-10.93;
2022.07.26 13:03:47;Buy;0.01;USDJPY;136.608;;;2022.08.03 03:31:34;133.780;-0.05;0.23;-21.14;
2022.07.29 06:13:03;Buy;0.01;USDJPY;133.778;;;2022.08.03 03:31:33;133.780;-0.05;0.09;0.01;
2022.07.28 04:31:06;Buy;0.01;USDJPY;135.291;;;2022.08.03 03:31:33;133.780;-0.05;0.12;-11.29;
2022.08.01 04:12:00;Buy;0.01;USDJPY;132.346;;;2022.08.03 03:31:32;133.778;-0.05;0.06;10.70;
2022.08.02 03:36:00;Buy;0.01;USDJPY;130.944;;;2022.08.03 03:31:31;133.778;-0.05;0.03;21.18;
2022.07.29 09:32:07;Sell;0.01;USDCHF;0.95090;;;2022.08.03 03:31:06;0.95873;-0.05;-0.27;-8.17;
2022.07.26 13:01:11;Buy;0.01;USDCHF;0.96611;;;2022.08.03 03:31:06;0.95864;-0.05;0.23;-7.79;
