Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:55:00;Buy;0.12;XAUUSD;1 798.23;;;2022.08.11 18:10:14;1 789.42;-0.84;;-105.72;
2022.08.10 15:35:00;Buy;0.12;XAUUSD;1 802.20;;;2022.08.10 22:12:51;1 788.83;-0.84;;-160.44;
2022.08.10 13:20:00;Buy;0.12;XAUUSD;1 794.25;;;2022.08.10 14:48:19;1 791.76;-0.84;;-29.88;
2022.08.09 11:00:02;Buy;0.12;XAUUSD;1 787.23;;;2022.08.10 10:42:36;1 791.70;-0.84;-1.11;53.64;
2022.08.08 18:00:00;Buy;0.12;XAUUSD;1 787.81;;;2022.08.09 19:43:51;1 795.20;-0.84;-1.11;88.68;
2022.08.04 09:00:00;Buy;0.11;XAUUSD;1 770.19;;;2022.08.05 15:50:06;1 770.24;-0.77;-1.01;0.55;from #6324986
2022.08.04 09:00:00;Buy;0.11;XAUUSD;1 770.29;;;2022.08.05 15:50:06;1 770.24;-0.77;-1.01;-0.55;from #6325004
2022.08.04 09:00:00;Buy;0.11;XAUUSD;1 770.19;;;2022.08.05 15:50:06;1 770.24;-0.77;-1.01;0.55;from #6324972
2022.08.04 09:00:00;Buy;0.01;XAUUSD;1 770.29;;;2022.08.04 19:19:30;1 790.42;-0.07;;20.13;to #6388847
2022.08.04 09:00:00;Buy;0.01;XAUUSD;1 770.19;;;2022.08.04 19:19:30;1 790.42;-0.07;;20.23;to #6388849
2022.08.04 09:00:00;Buy;0.01;XAUUSD;1 770.19;;;2022.08.04 19:19:30;1 790.42;-0.07;;20.23;to #6388846
2022.08.03 04:05:13;Balance;;;;;;;;;;-642.58;
2022.07.22 12:35:00;Buy;0.08;XAUUSD;1 724.04;;;2022.08.02 22:18:04;1 764.74;-0.56;-6.14;325.60;from #5958445
2022.07.22 12:35:00;Buy;0.08;XAUUSD;1 724.04;;;2022.08.02 22:18:04;1 764.72;-0.56;-6.14;325.44;from #5958444
2022.07.25 01:55:00;Buy;0.08;XAUUSD;1 726.07;;;2022.08.02 21:16:14;1 766.82;-0.56;-5.48;326.00;from #5898153
2022.07.25 01:55:00;Buy;0.01;XAUUSD;1 726.07;;;2022.08.02 15:31:33;1 786.89;-0.07;-0.68;60.82;to #6153574
2022.07.22 12:35:00;Buy;0.01;XAUUSD;1 724.04;;;2022.08.02 15:24:35;1 784.88;-0.07;-0.77;60.84;to #6152069
2022.07.22 12:35:00;Buy;0.01;XAUUSD;1 724.04;;;2022.08.02 15:24:35;1 784.88;-0.07;-0.77;60.84;to #6152068
2022.07.22 12:35:00;Buy;0.01;XAUUSD;1 724.04;;;2022.07.29 18:02:03;1 764.80;-0.07;-0.60;40.76;to #5958445
2022.07.22 12:35:00;Buy;0.01;XAUUSD;1 724.04;;;2022.07.29 18:02:03;1 764.80;-0.07;-0.60;40.76;to #5958444
2022.07.25 01:55:00;Buy;0.01;XAUUSD;1 726.07;;;2022.07.29 09:14:05;1 766.74;-0.07;-0.51;40.67;to #5898153
2022.07.22 12:35:00;Buy;0.01;XAUUSD;1 724.04;;;2022.07.28 15:50:17;1 749.76;-0.07;-0.51;25.72;to #5830615
2022.07.22 12:35:00;Buy;0.01;XAUUSD;1 724.04;;;2022.07.28 15:50:17;1 749.76;-0.07;-0.51;25.72;to #5830614
2022.07.25 01:55:00;Buy;0.01;XAUUSD;1 726.07;;;2022.07.28 11:11:08;1 747.03;-0.07;-0.42;20.96;to #5800165
2022.07.22 12:35:00;Buy;0.10;XAUUSD;1 724.04;;;2022.07.22 21:07:06;1 724.06;-0.70;;0.20;from #5380326
2022.07.22 12:35:00;Buy;0.01;XAUUSD;1 724.04;;;2022.07.22 16:46:14;1 734.24;-0.07;;10.20;to #5404806
2022.07.14 09:20:00;Sell;0.10;XAUUSD;1 724.85;;;2022.07.22 12:31:34;1 725.31;-0.70;4.88;-4.60;from #4625809
2022.07.20 11:25:02;Sell;0.10;XAUUSD;1 707.18;;;2022.07.21 16:00:02;1 707.60;-0.70;1.83;-4.20;from #5133990
