Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:44:03;Sell;0.01;GBPJPY;162.171;;;2022.08.12 12:16:24;161.983;;;1.41;
2022.08.11 18:20:25;Sell;0.01;GBPJPY;162.055;;;2022.08.12 12:16:23;161.982;;;0.55;
2022.08.12 02:33:15;Sell;0.01;GBPJPY;162.202;;;2022.08.12 12:16:22;161.999;;;1.52;
2022.08.12 02:54:01;Sell;0.01;GBPJPY;162.190;;;2022.08.12 12:16:21;162.000;;;1.42;
2022.08.12 04:58:02;Sell;0.01;GBPJPY;162.432;;;2022.08.12 12:16:20;162.001;;;3.24;
2022.08.12 03:42:02;Sell;0.01;GBPJPY;162.495;;;2022.08.12 12:16:20;162.000;;;3.71;
2022.08.12 05:48:01;Sell;0.01;GBPJPY;162.547;;;2022.08.12 12:16:19;162.000;;;4.10;
2022.08.11 17:09:23;Sell;0.01;EURUSD;1.03562;;;2022.08.11 20:02:44;1.03274;;;2.88;
2022.08.10 17:20:12;Buy;0.01;GBPJPY;161.844;;;2022.08.11 17:17:10;162.069;;;1.70;
2022.08.11 03:46:09;Buy;0.01;GBPJPY;162.174;;;2022.08.11 17:17:09;162.069;;;-0.80;
2022.08.10 17:35:16;Buy;0.01;GBPJPY;161.835;;;2022.08.11 17:17:09;162.069;;;1.76;
2022.08.11 15:00:05;Buy;0.01;GBPJPY;161.634;;;2022.08.11 17:17:08;162.070;;;3.30;
2022.08.11 08:32:01;Buy;0.01;EURUSD;1.02781;;;2022.08.11 10:33:08;1.03262;;;4.81;
2022.08.11 07:50:01;Buy;0.01;EURUSD;1.02863;;;2022.08.11 10:33:08;1.03263;;;4.00;
2022.08.11 09:07:02;Buy;0.01;EURUSD;1.02843;;;2022.08.11 10:33:07;1.03260;;;4.17;
2022.08.10 15:30:08;Sell;0.01;EURUSD;1.02901;;;2022.08.11 04:17:58;1.02921;;;-0.20;
2022.08.10 14:02:04;Sell;0.01;EURUSD;1.02393;;;2022.08.11 04:17:58;1.02921;;;-5.28;
