Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:00:00;Buy;0.01;GBPUSD;1.21301;;1.21351;2022.08.12 16:04:49;1.21351;-0.07;;0.50;[tp]
2022.08.12 15:30:00;Buy;0.01;GBPUSD;1.21233;;1.21283;2022.08.12 15:36:41;1.21287;-0.07;;0.54;[tp]
2022.08.12 14:00:00;Buy;0.01;GBPUSD;1.21266;;1.21316;2022.08.12 15:18:03;1.21316;-0.07;;0.50;[tp]
2022.08.12 14:30:00;Sell;0.01;GBPUSD;1.21143;;1.21093;2022.08.12 14:39:45;1.21093;-0.07;;0.50;[tp]
2022.08.12 14:00:00;Sell;0.01;GBPUSD;1.21328;;1.21278;2022.08.12 14:00:00;1.21270;-0.07;;0.58;[tp]
2022.08.12 12:30:00;Buy;0.01;GBPUSD;1.21387;;1.21437;2022.08.12 13:58:10;1.21440;-0.07;;0.53;[tp]
2022.08.12 11:30:01;Buy;0.01;GBPUSD;1.21340;;1.21390;2022.08.12 12:11:16;1.21393;-0.07;;0.53;[tp]
2022.08.12 10:30:01;Sell;0.01;GBPUSD;1.21341;;1.21291;2022.08.12 10:32:12;1.21291;-0.07;;0.50;[tp]
2022.08.12 10:30:00;Sell;0.01;GBPUSD;1.21341;;1.21291;2022.08.12 10:32:12;1.21291;-0.07;;0.50;[tp]
2022.08.12 09:30:01;Sell;0.01;GBPUSD;1.21462;;1.21412;2022.08.12 10:05:18;1.21412;-0.07;;0.50;[tp]
2022.08.12 09:30:00;Sell;0.01;GBPUSD;1.21463;;1.21413;2022.08.12 10:05:18;1.21412;-0.07;;0.51;[tp]
2022.08.10 13:00:00;Sell;0.02;GBPUSD;1.22197;;1.21642;2022.08.12 09:05:12;1.21640;-0.14;0.03;11.14;[tp]
2022.08.09 19:00:00;Sell;0.01;GBPUSD;1.20682;;1.21642;2022.08.12 09:05:12;1.21640;-0.07;0.01;-9.58;[tp]
2022.08.12 08:30:00;Sell;0.01;GBPUSD;1.21718;;1.21668;2022.08.12 09:04:56;1.21667;-0.07;;0.51;[tp]
2022.08.12 08:00:00;Sell;0.01;GBPUSD;1.21808;;1.21758;2022.08.12 08:01:10;1.21758;-0.07;;0.50;[tp]
2022.08.12 02:00:00;Sell;0.01;GBPUSD;1.21806;;1.21756;2022.08.12 07:46:38;1.21748;-0.07;;0.58;[tp]
2022.08.12 01:00:00;Sell;0.01;GBPUSD;1.21852;;1.21802;2022.08.12 01:58:58;1.21801;-0.07;;0.51;[tp]
2022.08.11 03:00:00;Sell;0.01;GBPUSD;1.21852;;1.21802;2022.08.12 00:34:02;1.21802;-0.07;;0.50;[tp]
2022.08.11 01:30:00;Sell;0.01;GBPUSD;1.21940;;1.21890;2022.08.11 02:34:36;1.21889;-0.07;;0.51;[tp]
2022.08.11 00:00:00;Sell;0.01;GBPUSD;1.22104;;1.22054;2022.08.11 01:08:56;1.22053;-0.07;;0.51;[tp]
2022.08.10 21:00:00;Sell;0.01;GBPUSD;1.22133;;1.22083;2022.08.10 23:34:29;1.22080;-0.07;;0.53;[tp]
2022.08.10 20:30:00;Sell;0.01;GBPUSD;1.22181;;1.22131;2022.08.10 20:44:40;1.22128;-0.07;;0.53;[tp]
2022.08.10 20:00:00;Sell;0.01;GBPUSD;1.22186;;1.22136;2022.08.10 20:05:58;1.22132;-0.07;;0.54;[tp]
2022.08.10 19:30:00;Sell;0.01;GBPUSD;1.22219;;1.22169;2022.08.10 19:32:28;1.22168;-0.07;;0.51;[tp]
2022.08.10 18:30:00;Sell;0.01;GBPUSD;1.22256;;1.22206;2022.08.10 19:06:44;1.22206;-0.07;;0.50;[tp]
2022.08.10 16:30:00;Sell;0.01;GBPUSD;1.22425;;1.22375;2022.08.10 18:24:03;1.22375;-0.07;;0.50;[tp]
2022.08.10 17:00:00;Buy;0.01;GBPUSD;1.22484;;1.22534;2022.08.10 17:12:11;1.22535;-0.07;;0.51;[tp]
2022.08.10 16:00:00;Sell;0.01;GBPUSD;1.22435;;1.22385;2022.08.10 16:20:43;1.22385;-0.07;;0.50;[tp]
2022.08.10 16:00:00;Sell;0.01;GBPUSD;1.22436;;1.22386;2022.08.10 16:20:36;1.22386;-0.07;;0.50;[tp]
2022.08.10 15:30:00;Sell;0.01;GBPUSD;1.22562;;1.22512;2022.08.10 15:33:21;1.22512;-0.07;;0.50;[tp]
2022.08.10 15:00:00;Buy;0.01;GBPUSD;1.22593;;1.22643;2022.08.10 15:00:39;1.22643;-0.07;;0.50;[tp]
2022.08.10 14:00:00;Buy;0.01;GBPUSD;1.22267;;1.22317;2022.08.10 14:01:53;1.22320;-0.07;;0.53;[tp]
2022.08.10 13:30:00;Sell;0.01;GBPUSD;1.22108;;1.22058;2022.08.10 13:31:22;1.22058;-0.07;;0.50;[tp]
2022.08.10 13:00:01;Buy;0.01;GBPUSD;1.22201;;1.22251;2022.08.10 13:03:00;1.22251;-0.07;;0.50;[tp]
2022.08.09 10:00:00;Buy;0.01;GBPUSD;1.21261;;1.21311;2022.08.10 12:30:01;1.21334;-0.07;-0.04;0.73;[tp]
2022.08.08 14:30:01;Buy;0.01;GBPUSD;1.21276;;1.21326;2022.08.10 12:30:01;1.21334;-0.07;-0.08;0.58;[tp]
2022.08.09 07:30:00;Sell;0.01;GBPUSD;1.20706;;1.20656;2022.08.09 18:31:14;1.20656;-0.07;;0.50;[tp]
2022.08.09 09:00:01;Buy;0.01;GBPUSD;1.21184;;1.21234;2022.08.09 09:06:49;1.21234;-0.07;;0.50;[tp]
2022.08.09 08:00:00;Buy;0.01;GBPUSD;1.20881;;1.20931;2022.08.09 08:08:32;1.20932;-0.07;;0.51;[tp]
2022.08.08 19:00:03;Sell;0.01;GBPUSD;1.20716;;1.20666;2022.08.09 07:21:37;1.20664;-0.07;;0.52;[tp]
2022.08.08 19:00:03;Sell;0.01;GBPUSD;1.20716;;1.20666;2022.08.09 07:21:37;1.20664;-0.07;;0.52;[tp]
