Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.20 05:11:27;Sell;0.07;AUDCHF;0.67066;;;2022.06.23 11:49:42;0.66539;;-2.25;38.13;
2022.06.16 12:03:42;Sell;0.07;EURAUD;1.49059;;;2022.06.23 11:49:42;1.52485;;-0.55;-164.96;
2022.06.16 12:36:52;Sell;0.08;EURAUD;1.49384;;;2022.06.23 11:49:41;1.52496;;-0.63;-171.25;
2022.06.15 11:10:03;Sell;0.07;GBPUSD;1.20666;;;2022.06.23 11:49:41;1.21922;;-2.70;-87.92;
2022.06.15 11:10:04;Sell;0.07;GBPUSD;1.20664;;;2022.06.23 11:49:40;1.21920;;-2.70;-87.92;
2022.06.16 20:00:37;Sell;0.10;GBPUSD;1.23777;;;2022.06.23 11:49:39;1.21920;;-2.72;185.70;
2022.06.21 12:00:20;Sell;0.10;EURAUD;1.51582;;;2022.06.23 11:49:38;1.52492;;-0.44;-62.59;
2022.06.23 03:11:11;Sell;0.12;EURAUD;1.53073;;;2022.06.23 11:49:37;1.52499;;;47.38;
2022.06.22 18:07:51;Buy;0.07;USDCAD;1.29380;;;2022.06.23 11:49:37;1.29799;;-0.49;22.60;
2022.06.15 15:56:00;Buy;0.10;EURNZD;1.66690;;;2022.06.22 18:07:50;1.68135;;-5.70;91.05;
2022.06.15 15:56:00;Buy;0.10;EURNZD;1.66690;;;2022.06.22 18:07:49;1.68133;;-5.70;90.92;
2022.06.15 14:48:00;Buy;0.07;EURNZD;1.67391;;;2022.06.22 18:07:49;1.68131;;-3.98;32.64;
2022.06.15 14:48:00;Buy;0.07;EURNZD;1.67391;;;2022.06.22 18:07:48;1.68133;;-3.98;32.73;
2022.06.16 20:34:05;Buy;0.08;USDCAD;1.28942;;;2022.06.17 23:19:23;1.30248;;-0.19;80.22;
2022.06.16 14:33:02;Buy;0.07;USDCAD;1.29274;;;2022.06.17 23:19:22;1.30250;;-0.16;52.45;
2022.06.13 20:02:39;Buy;0.07;EURNZD;1.66512;;;2022.06.15 01:19:49;1.67461;;-1.12;41.31;
2022.06.13 20:02:39;Buy;0.07;EURNZD;1.66514;;;2022.06.15 01:19:48;1.67454;;-1.12;40.91;
2022.05.30 04:40:39;Sell;0.08;AUDCHF;0.68646;;;2022.06.10 17:05:44;0.69785;;-6.66;-92.09;
2022.05.25 01:32:12;Sell;0.07;AUDCHF;0.68337;;;2022.06.10 17:05:44;0.69786;;-8.07;-102.51;
2022.06.03 08:12:20;Sell;0.07;EURAUD;1.48144;;;2022.06.10 17:05:43;1.49095;;-0.56;-46.96;
2022.06.01 15:04:09;Sell;0.10;AUDCHF;0.69268;;;2022.06.10 17:05:43;0.69785;;-7.03;-52.25;
2022.05.13 12:03:07;Sell;0.07;GBPUSD;1.22047;;;2022.06.10 17:05:42;1.23550;;-7.56;-105.21;
2022.05.17 11:11:46;Sell;0.10;GBPUSD;1.24533;;;2022.06.10 17:05:41;1.23552;;-10.10;98.10;
2022.05.17 09:38:51;Sell;0.08;GBPUSD;1.23875;;;2022.06.10 17:05:41;1.23552;;-8.06;25.84;
2022.05.27 04:48:55;Sell;0.12;GBPUSD;1.26332;;;2022.06.10 17:05:40;1.23551;;-6.46;333.72;
2022.05.13 04:19:04;Buy;0.07;USDCAD;1.30123;;;2022.06.10 17:05:40;1.28036;;-4.64;-114.10;
2022.05.13 20:02:51;Buy;0.08;USDCAD;1.29264;;;2022.06.10 17:05:39;1.28034;;-5.31;-76.85;
2022.05.30 05:24:56;Buy;0.12;USDCAD;1.27050;;;2022.06.10 17:05:38;1.28039;;-3.74;92.69;
2022.05.16 20:58:57;Buy;0.10;USDCAD;1.28645;;;2022.06.10 17:05:38;1.28035;;-6.39;-47.64;
2022.06.09 04:40:48;Sell;0.08;EURAUD;1.49399;;;2022.06.10 17:05:37;1.49079;;-0.09;18.06;
2022.06.09 04:40:48;Sell;0.08;EURAUD;1.49400;;;2022.06.10 17:05:36;1.49082;;-0.09;17.95;
2022.06.01 18:01:54;Buy;0.07;NZDJPY;84.363;;;2022.06.03 05:42:05;85.083;;-0.36;38.82;
2022.05.31 22:03:02;Buy;0.07;EURJPY;138.124;;;2022.06.01 17:01:18;138.544;;-0.38;22.68;
2022.06.04 06:51:48;Balance;;;;;;;;;;0.00;
2022.06.04 06:51:46;Balance;;;;;;;;;;0.00;
2022.06.04 06:51:44;Balance;;;;;;;;;;0.00;
2022.06.01 18:01:54;Buy;0.07;NZDJPY;84.363;;;2022.06.03 05:42:05;85.083;;-0.36;38.82;
2022.05.31 22:03:02;Buy;0.07;EURJPY;138.124;;;2022.06.01 17:01:18;138.544;;-0.38;22.68;
2022.05.30 14:03:32;Sell;0.08;EURAUD;1.50077;;;2022.05.31 22:03:01;1.49672;;-0.09;23.24;
2022.05.30 11:02:18;Sell;0.07;EURAUD;1.49771;;;2022.05.31 22:03:01;1.49673;;-0.08;4.92;
2022.05.27 16:16:26;Buy;0.07;NZDJPY;82.910;;;2022.05.30 07:18:30;83.110;;-0.09;11.02;
2022.05.24 08:12:13;Sell;0.07;AUDCHF;0.68445;;;2022.05.25 01:10:47;0.68324;;-0.45;8.82;
2022.05.23 04:00:19;Buy;0.12;EURNZD;1.64145;;;2022.05.24 21:07:27;1.66264;;-1.00;164.03;
2022.05.12 19:45:34;Buy;0.08;EURNZD;1.65972;;;2022.05.24 21:07:27;1.66264;;-6.54;15.07;
2022.05.16 03:00:19;Buy;0.10;EURNZD;1.65358;;;2022.05.24 21:07:26;1.66262;;-6.53;58.32;
2022.05.12 12:04:24;Buy;0.07;EURNZD;1.67266;;;2022.05.24 21:07:26;1.66262;;-5.71;-45.34;
2022.05.23 12:00:53;Buy;0.07;NZDJPY;82.554;;;2022.05.24 01:45:39;82.592;;-0.09;2.09;
2022.05.19 09:02:45;Sell;0.07;AUDCHF;0.68989;;;2022.05.20 11:05:15;0.68660;;-0.45;23.66;
2022.05.13 06:23:40;Sell;0.07;GBPUSD;1.22239;;;2022.05.13 07:29:27;1.22184;;;3.85;
2022.05.13 05:00:06;Sell;0.07;EURJPY;133.949;;;2022.05.13 06:13:38;133.935;;;0.77;
2022.05.12 09:00:10;Buy;0.07;USDCAD;1.30309;;;2022.05.13 01:29:50;1.30387;;-0.16;4.19;
2022.05.12 01:14:10;Sell;0.07;GBPUSD;1.22460;;;2022.05.12 16:02:23;1.22331;;;9.03;
2022.05.11 17:08:52;Buy;0.07;EURNZD;1.65932;;;2022.05.12 11:06:02;1.67368;;-1.70;62.76;
2022.05.09 13:50:01;Sell;0.07;GBPUSD;1.23371;;;2022.05.11 16:03:50;1.22929;;-0.54;30.94;
2022.05.11 11:58:21;Buy;0.08;EURNZD;1.66692;;;2022.05.11 16:03:49;1.67282;;;29.70;
2022.05.11 09:19:55;Buy;0.07;EURNZD;1.66992;;;2022.05.11 16:03:49;1.67288;;;13.04;
2022.05.09 11:07:54;Sell;0.07;NZDJPY;83.228;;;2022.05.11 08:31:12;82.297;;-0.52;50.00;
2022.05.04 23:33:07;Buy;0.07;EURNZD;1.62332;;;2022.05.06 06:19:12;1.63859;;-2.35;68.71;
2022.05.06 04:12:10;Sell;0.07;GBPUSD;1.23661;;;2022.05.06 06:02:17;1.23619;;;2.94;
2022.05.02 19:13:04;Sell;0.08;AUDCHF;0.68976;;;2022.05.04 22:27:16;0.70427;;-1.02;-119.07;
2022.05.02 12:16:15;Sell;0.07;AUDCHF;0.68667;;;2022.05.04 22:27:16;0.70426;;-0.88;-126.30;
2022.04.21 06:02:22;Sell;0.07;EURAUD;1.45682;;;2022.05.04 22:27:15;1.46675;;-0.88;-50.23;
2022.04.22 06:04:07;Sell;0.10;EURAUD;1.47543;;;2022.05.04 22:27:14;1.46672;;-1.12;62.93;
2022.04.21 12:00:20;Sell;0.08;EURAUD;1.46600;;;2022.05.04 22:27:14;1.46675;;-0.99;-4.34;
2022.04.25 01:12:04;Sell;0.12;EURAUD;1.49192;;;2022.05.04 22:27:13;1.46670;;-1.25;218.66;
2022.04.25 01:12:17;Sell;0.12;EURAUD;1.49178;;;2022.05.04 22:27:12;1.46678;;-1.25;216.74;
2022.04.22 08:04:10;Buy;0.08;NZDJPY;85.819;;;2022.05.04 22:27:11;84.148;;-1.02;-103.50;
2022.04.20 18:02:34;Buy;0.07;NZDJPY;86.920;;;2022.05.04 22:27:11;84.150;;-1.27;-150.12;
2022.04.25 02:57:39;Buy;0.10;NZDJPY;85.219;;;2022.05.04 22:27:10;84.151;;-1.17;-82.68;
2022.04.25 02:57:38;Buy;0.10;NZDJPY;85.219;;;2022.05.04 22:27:10;84.151;;-1.17;-82.68;
2022.05.03 20:20:14;Buy;0.07;USDCAD;1.28413;;;2022.05.04 22:27:09;1.27623;;-0.16;-43.33;
2022.05.04 12:02:42;Sell;0.10;AUDCHF;0.69764;;;2022.05.04 22:27:08;0.70421;;;-67.39;
2022.05.03 03:59:07;Buy;0.08;EURNZD;1.62771;;;2022.05.03 20:18:06;1.63532;;;39.21;
2022.05.03 03:02:09;Buy;0.07;EURNZD;1.63072;;;2022.05.03 20:18:05;1.63532;;;20.74;
2022.04.29 04:07:41;Buy;0.08;USDCAD;1.27740;;;2022.05.02 23:54:43;1.28762;;-0.19;63.50;
2022.04.28 10:21:35;Buy;0.07;USDCAD;1.28042;;;2022.05.02 23:54:42;1.28762;;-0.32;39.14;
2022.04.26 10:57:06;Buy;0.10;EURNZD;1.61242;;;2022.05.02 12:09:17;1.63364;;-5.05;136.72;
2022.04.26 10:57:05;Buy;0.10;EURNZD;1.61232;;;2022.05.02 12:09:16;1.63364;;-5.05;137.36;
2022.04.25 04:00:16;Buy;0.07;EURNZD;1.63301;;;2022.05.02 12:09:16;1.63364;;-4.12;2.85;
2022.04.25 04:00:16;Buy;0.07;EURNZD;1.63301;;;2022.05.02 12:09:15;1.63361;;-4.12;2.70;
2022.04.27 21:00:08;Buy;0.07;USDCAD;1.28061;;;2022.04.28 01:28:13;1.28112;;-0.49;2.79;
2022.04.25 23:21:49;Buy;0.07;USDCAD;1.27293;;;2022.04.26 00:46:03;1.27338;;-0.17;2.47;
2022.04.25 08:23:17;Sell;0.07;GBPUSD;1.28032;;;2022.04.25 23:21:48;1.27423;;;42.63;
2022.04.25 08:23:16;Sell;0.07;GBPUSD;1.28032;;;2022.04.25 23:21:48;1.27423;;;42.63;
2022.04.20 18:02:41;Buy;0.07;AUDCHF;0.70553;;;2022.04.21 02:56:22;0.70648;;;7.01;
2022.04.14 14:50:07;Buy;0.08;EURJPY;136.235;;;2022.04.20 16:55:01;138.548;;-1.75;144.68;
2022.04.14 11:14:23;Buy;0.07;EURJPY;136.767;;;2022.04.20 16:55:01;138.548;;-1.52;97.48;
2022.04.14 10:40:19;Balance;;IN;;;;;;;;2 000.00;
2022.04.14 10:40:01;Balance;;IN;;;;;;;;3 000.00;
2021.08.03 15:03:06;Balance;;IN;;;;;;;;5 000.00;
