Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:55:46;Sell;0.02;GBPUSD#;1.21998;1.22598;1.21990;2022.08.12 02:00:11;1.21989;;;0.18;[tp]
2022.08.11 23:00:00;Buy Limit;0.02;GBPUSD#;1.21905;1.21305;1.21965;2022.08.12 01:00:00;1.22015;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.02;EURUSD#;1.03250;1.03850;1.03190;2022.08.12 01:00:00;1.03211;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.02;EURUSD#;1.03149;1.02549;1.03213;2022.08.12 01:00:00;1.03254;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.02;GBPUSD#;1.22218;1.22818;1.22138;2022.08.11 01:00:01;1.22138;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.02;GBPUSD#;1.22068;1.21468;1.22148;2022.08.11 01:00:00;1.22178;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.02;EURUSD#;1.03033;1.03633;1.02985;2022.08.11 01:00:00;1.02991;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.02;EURUSD#;1.02957;1.02357;1.03005;2022.08.11 01:00:00;1.03011;;;;cancelled
2022.08.09 23:59:56;Sell;0.02;GBPUSD#;1.20772;1.21372;1.20731;2022.08.10 01:57:34;1.20731;;;0.82;[tp]
2022.08.09 23:24:08;Sell;0.02;EURUSD#;1.02143;1.02743;1.02112;2022.08.10 01:55:14;1.02112;;;0.62;[tp]
2022.08.09 23:00:00;Buy Limit;0.02;EURUSD#;1.02059;1.01459;1.02119;2022.08.10 01:00:00;1.02150;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.02;GBPUSD#;1.20633;1.20033;1.20711;2022.08.10 00:02:48;1.20912;;;;cancelled
2022.08.09 00:09:10;Sell;0.02;GBPUSD#;1.20862;1.21462;1.20794;2022.08.09 01:43:46;1.20794;;;1.36;[tp]
2022.08.08 23:00:00;Buy Limit;0.02;GBPUSD#;1.20747;1.20147;1.20801;2022.08.09 01:00:00;1.20813;;;;cancelled
2022.08.05 00:46:11;Sell;0.02;EURUSD#;1.02463;1.03063;1.02452;2022.08.05 03:02:48;1.02451;;;0.24;[tp]
2022.08.04 23:21:39;Buy;0.02;GBPUSD#;1.21649;1.21049;1.21574;2022.08.05 01:37:36;1.21576;;;-1.46;[tp]
2022.08.04 23:00:01;Sell Limit;0.02;GBPUSD#;1.21735;1.22335;1.21606;2022.08.05 01:00:00;1.21558;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.02;EURUSD#;1.02432;1.01832;1.02458;2022.08.05 01:00:00;1.02506;;;;cancelled
2022.08.04 00:02:01;Sell Limit;0.02;GBPUSD#;1.21533;1.22133;1.21434;2022.08.04 01:00:01;1.21307;;;;cancelled
2022.08.04 00:02:01;Buy Limit;0.02;GBPUSD#;1.21344;1.20744;1.21444;2022.08.04 01:00:01;1.21464;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.02;EURUSD#;1.01724;1.02324;1.01671;2022.08.04 01:00:00;1.01687;;;;cancelled
2022.08.03 23:00:00;Buy Limit;0.02;EURUSD#;1.01645;1.01045;1.01695;2022.08.04 01:00:00;1.01733;;;;cancelled
2022.08.02 23:14:35;Buy;0.02;EURUSD#;1.01678;1.01078;1.01657;2022.08.03 01:00:22;1.01658;;;-0.40;[tp]
2022.08.03 00:02:01;Sell Limit;0.02;EURUSD#;1.01757;1.02357;1.01687;2022.08.03 01:00:00;1.01632;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.02;GBPUSD#;1.21810;1.22410;1.21689;2022.08.03 00:02:02;1.21648;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.02;GBPUSD#;1.21578;1.20978;1.21699;2022.08.03 00:02:02;1.21805;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.02;EURUSD#;1.01826;1.02426;1.01756;2022.08.03 00:02:01;1.01617;;;;cancelled
2022.08.01 23:00:00;Sell Limit;0.02;GBPUSD#;1.22593;1.23193;1.22508;2022.08.02 01:00:00;1.22477;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.02;GBPUSD#;1.22432;1.21832;1.22518;2022.08.02 01:00:00;1.22634;;;;cancelled
2022.07.28 23:41:17;Sell;0.02;EURUSD#;1.01984;1.02584;1.01917;2022.07.29 01:20:13;1.01916;;;1.36;[tp]
2022.07.29 00:02:04;Buy Limit;0.02;GBPUSD#;1.21621;1.21021;1.21725;2022.07.29 01:00:00;1.21803;;;;cancelled
2022.07.28 23:00:00;Sell Limit;0.02;GBPUSD#;1.21819;1.22419;1.21715;2022.07.29 01:00:00;1.21701;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.02;EURUSD#;1.01845;1.01245;1.01915;2022.07.29 01:00:00;1.01961;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.02;GBPUSD#;1.21367;1.20767;1.21497;2022.07.29 00:02:01;1.21812;;;;cancelled
2022.07.28 00:02:26;Sell Limit;0.02;GBPUSD#;1.21665;1.22265;1.21557;2022.07.28 01:00:00;1.21556;;;;cancelled
2022.07.28 00:02:26;Buy Limit;0.02;GBPUSD#;1.21458;1.20858;1.21567;2022.07.28 01:00:00;1.21599;;;;cancelled
2022.07.27 23:35:07;Sell Limit;0.02;EURUSD#;1.02113;1.02713;1.02043;2022.07.28 01:00:00;1.02000;;;;cancelled
2022.07.27 23:35:07;Buy Limit;0.02;EURUSD#;1.01879;1.01279;1.01949;2022.07.28 01:00:00;1.02020;;;;cancelled
2022.07.26 23:33:21;Sell;0.02;GBPUSD#;1.20323;1.20923;1.20357;2022.07.27 03:00:00;1.20356;;;-0.66;[tp]
2022.07.26 23:02:00;Buy Limit;0.02;EURUSD#;1.01117;1.00517;1.01182;2022.07.27 01:00:00;1.01198;;;;cancelled
2022.07.26 23:00:00;Sell Limit;0.02;EURUSD#;1.01226;1.01826;1.01162;2022.07.27 01:00:00;1.01174;;;;cancelled
2022.07.26 23:00:00;Buy Limit;0.02;GBPUSD#;1.20200;1.19600;1.20269;2022.07.27 00:04:29;1.20336;;;;cancelled
2022.07.26 23:00:01;Buy;0.02;EURUSD#;1.01147;1.00547;1.01217;2022.07.26 23:01:16;1.01218;;;1.42;[tp]
2022.07.25 23:00:00;Sell Limit;0.02;GBPUSD#;1.20582;1.21182;1.20452;2022.07.26 01:00:00;1.20408;;;;cancelled
2022.07.25 23:00:00;Buy Limit;0.02;GBPUSD#;1.20312;1.19712;1.20442;2022.07.26 01:00:00;1.20516;;;;cancelled
2022.07.21 23:15:02;Sell;0.02;GBPUSD#;1.19807;1.20407;1.19945;2022.07.22 03:00:57;1.19934;;;-2.54;[tp]
2022.07.21 23:02:00;Sell;0.02;EURUSD#;1.02086;1.02686;1.02230;2022.07.22 01:23:54;1.02230;;;-2.88;[tp]
2022.07.21 23:00:00;Buy Limit;0.02;GBPUSD#;1.19734;1.19134;1.19855;2022.07.22 01:00:01;1.19996;;;;cancelled
2022.07.21 23:00:00;Buy Limit;0.02;EURUSD#;1.02030;1.01430;1.02100;2022.07.22 01:00:00;1.02308;;;;cancelled
2022.07.20 23:55:14;Sell;0.02;EURUSD#;1.01798;1.02398;1.01807;2022.07.21 02:16:39;1.01807;;;-0.18;[tp]
2022.07.21 00:02:05;Sell Limit;0.02;GBPUSD#;1.19841;1.20441;1.19737;2022.07.21 01:00:01;1.19773;;;;cancelled
2022.07.21 00:02:05;Buy Limit;0.02;GBPUSD#;1.19643;1.19043;1.19747;2022.07.21 01:00:01;1.19815;;;;cancelled
2022.07.20 23:00:00;Buy Limit;0.02;EURUSD#;1.01743;1.01143;1.01783;2022.07.21 01:00:01;1.01828;;;;cancelled
2022.07.19 23:00:00;Buy Limit;0.02;EURUSD#;1.02204;1.01604;1.02264;2022.07.20 01:00:00;1.02315;;;;cancelled
2022.07.19 23:00:00;Sell Limit;0.02;EURUSD#;1.02304;1.02904;1.02244;2022.07.20 01:00:00;1.02268;;;;cancelled
2022.07.19 23:00:00;Buy Limit;0.02;GBPUSD#;1.19902;1.19302;1.19978;2022.07.20 00:02:28;1.20080;;;;cancelled
2022.07.19 23:19:27;Sell;0.02;GBPUSD#;1.20035;1.20635;1.19968;2022.07.20 00:00:12;1.19968;;;1.34;[tp]
2022.07.18 23:00:00;Sell Limit;0.02;GBPUSD#;1.19549;1.20149;1.19495;2022.07.19 01:00:00;1.19513;;;;cancelled
2022.07.18 23:00:00;Buy Limit;0.02;GBPUSD#;1.19450;1.18850;1.19505;2022.07.19 01:00:00;1.19560;;;;cancelled
2022.07.15 00:02:01;Sell Limit;0.02;GBPUSD#;1.18257;1.18857;1.18221;2022.07.15 01:00:01;1.18235;;;;cancelled
2022.07.15 00:02:01;Buy Limit;0.02;GBPUSD#;1.18195;1.17595;1.18231;2022.07.15 01:00:00;1.18286;;;;cancelled
2022.07.14 23:00:00;Sell Limit;0.02;EURUSD#;1.00239;1.00839;1.00169;2022.07.15 01:00:00;1.00168;;;;cancelled
2022.07.14 23:00:00;Buy Limit;0.02;EURUSD#;1.00095;0.99495;1.00165;2022.07.15 01:00:00;1.00210;;;;cancelled
2022.07.14 23:00:00;Sell Limit;0.02;GBPUSD#;1.18336;1.18936;1.18244;2022.07.15 00:02:01;1.18197;;;;cancelled
2022.07.14 23:00:00;Buy Limit;0.02;GBPUSD#;1.18162;1.17562;1.18254;2022.07.15 00:02:01;1.18315;;;;cancelled
2022.07.14 00:02:08;Sell Limit;0.02;GBPUSD#;1.18949;1.19549;1.18891;2022.07.14 01:00:02;1.18909;;;;cancelled
2022.07.14 00:02:08;Buy Limit;0.02;GBPUSD#;1.18842;1.18242;1.18901;2022.07.14 01:00:01;1.18974;;;;cancelled
2022.07.13 23:00:01;Sell Limit;0.02;EURUSD#;1.00594;1.01194;1.00559;2022.07.14 01:00:01;1.00560;;;;cancelled
2022.07.13 23:00:00;Buy Limit;0.02;EURUSD#;1.00543;0.99943;1.00579;2022.07.14 01:00:00;1.00594;;;;cancelled
2022.07.12 23:00:01;Sell Limit;0.02;EURUSD#;1.00362;1.00962;1.00320;2022.07.13 01:00:01;1.00359;;;;cancelled
2022.07.12 23:00:00;Buy Limit;0.02;EURUSD#;1.00298;0.99698;1.00340;2022.07.13 01:00:00;1.00374;;;;cancelled
2022.07.12 23:00:02;Sell Limit;0.02;GBPUSD#;1.19056;1.19656;1.18926;2022.07.13 00:02:03;1.18849;;;;cancelled
2022.07.12 23:00:01;Buy Limit;0.02;GBPUSD#;1.18756;1.18156;1.18886;2022.07.13 00:02:03;1.18950;;;;cancelled
