Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:27;Sell Limit;0.01;USDCHF.pro;0.94214;0.94764;0.94173;2022.08.12 23:45:06;0.94150;;;;cancelled
2022.08.12 23:00:27;Buy Limit;0.01;USDCHF.pro;0.94132;0.93582;0.94173;2022.08.12 23:45:05;0.94160;;;;cancelled
2022.08.12 23:00:26;Sell Limit;0.02;USDCAD.pro;1.27816;1.28216;1.27750;2022.08.12 23:45:05;1.27714;;;;cancelled
2022.08.12 23:00:25;Buy Limit;0.02;USDCAD.pro;1.27673;1.27273;1.27740;2022.08.12 23:45:05;1.27723;;;;cancelled
2022.08.12 23:00:24;Sell Limit;0.01;AUDCAD.pro;0.91078;0.91728;0.90988;2022.08.12 23:45:05;0.90981;;;;cancelled
2022.08.12 23:00:23;Buy Limit;0.01;AUDCAD.pro;0.90918;0.90268;0.91008;2022.08.12 23:45:04;0.90998;;;;cancelled
2022.08.12 23:00:07;Sell Limit;0.01;GBPUSD.pro;1.21447;1.22047;1.21379;2022.08.12 23:45:04;1.21355;;;;cancelled
2022.08.12 23:00:05;Buy Limit;0.01;GBPUSD.pro;1.21321;1.20721;1.21389;2022.08.12 23:45:04;1.21367;;;;cancelled
2022.08.12 23:00:03;Sell Limit;0.01;EURUSD.pro;1.02683;1.03283;1.02615;2022.08.12 23:45:03;1.02573;;;;cancelled
2022.08.12 00:27:29;Sell;0.01;GBPAUD.pro;1.71671;1.72971;1.71661;2022.08.12 03:00:39;1.71661;-0.07;;0.07;[tp]
2022.08.11 23:55:46;Sell;0.01;GBPUSD.pro;1.21999;1.22599;1.21987;2022.08.12 02:00:11;1.21987;-0.07;-0.02;0.12;[tp]
2022.08.11 23:19:28;Sell;0.01;AUDCAD.pro;0.90728;0.91428;0.90658;2022.08.12 01:58:15;0.90658;-0.07;;0.55;[tp]
2022.08.11 23:18:51;Sell;0.01;AUDCAD.pro;0.90713;0.91363;0.90659;2022.08.12 01:58:11;0.90659;-0.07;;0.42;[tp]
2022.08.11 23:57:07;Buy;0.01;USDCHF.pro;0.94114;0.93564;0.94108;2022.08.12 01:39:39;0.94110;-0.07;0.03;-0.04;[tp]
2022.08.12 00:04:53;Buy;0.01;EURUSD.pro;1.03210;1.02860;1.03265;2022.08.12 01:14:06;1.03265;-0.07;;0.55;[tp]
2022.08.11 23:49:48;Buy;0.01;EURAUD.pro;1.45253;1.44453;1.45277;2022.08.12 01:06:30;1.45278;-0.07;-0.07;0.17;[tp]
2022.08.11 23:20:44;Sell Limit;0.01;USDCHF.pro;0.94169;0.94569;0.94109;2022.08.12 01:00:27;0.94111;;;;cancelled
2022.08.11 23:00:41;Buy Limit;0.01;USDCHF.pro;0.94080;0.93680;0.94140;2022.08.12 01:00:27;0.94155;;;;cancelled
2022.08.11 23:50:27;Sell Limit;0.02;USDCAD.pro;1.27688;1.28088;1.27640;2022.08.12 01:00:26;1.27620;;;;cancelled
2022.08.11 23:50:27;Buy Limit;0.02;USDCAD.pro;1.27605;1.27205;1.27665;2022.08.12 01:00:26;1.27635;;;;cancelled
2022.08.11 22:55:08;Buy Limit;0.01;GBPAUD.pro;1.71633;1.70333;1.71703;2022.08.12 01:00:22;1.71734;;;;cancelled
2022.08.11 23:00:16;Sell Limit;0.01;EURAUD.pro;1.45293;1.46093;1.45193;2022.08.12 01:00:20;1.45235;;;;cancelled
2022.08.11 23:00:45;Buy Limit;0.01;AUDCAD.pro;0.90619;0.89919;0.90689;2022.08.12 01:00:19;0.90703;;;;cancelled
2022.08.12 00:01:02;Sell Limit;0.01;EURUSD.pro;1.03251;1.03601;1.03191;2022.08.12 01:00:14;1.03220;;;;cancelled
2022.08.11 23:00:04;Sell Limit;0.01;USDCHF.pro;0.94229;0.94779;0.94144;2022.08.12 01:00:05;0.94107;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.01;GBPUSD.pro;1.21900;1.21300;1.21962;2022.08.12 01:00:05;1.22008;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.02;USDCAD.pro;1.27727;1.28127;1.27643;2022.08.12 01:00:04;1.27619;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;AUDCAD.pro;0.90599;0.89949;0.90669;2022.08.12 01:00:04;0.90703;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;EURUSD.pro;1.03154;1.02554;1.03218;2022.08.12 01:00:02;1.03228;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.01;EURUSD.pro;1.03282;1.03882;1.03212;2022.08.11 23:57:09;1.03242;;;;cancelled
2022.08.11 23:03:29;Sell;0.01;USDCHF.pro;0.94226;0.94626;0.94166;2022.08.11 23:20:43;0.94166;-0.07;;0.64;[tp]
2022.08.10 23:08:00;Buy;0.01;AUDCAD.pro;0.90443;0.89743;0.90497;2022.08.11 01:56:27;0.90509;-0.07;-0.08;0.52;[tp]
2022.08.10 23:00:41;Sell Limit;0.01;USDCHF.pro;0.94302;0.94702;0.94242;2022.08.11 01:00:28;0.94260;;;;cancelled
2022.08.10 23:00:41;Buy Limit;0.01;USDCHF.pro;0.94218;0.93818;0.94278;2022.08.11 01:00:28;0.94261;;;;cancelled
2022.08.10 23:00:24;Sell Limit;0.01;EURAUD.pro;1.45543;1.46343;1.45443;2022.08.11 01:00:23;1.45494;;;;cancelled
2022.08.10 23:00:22;Sell Limit;0.01;AUDCAD.pro;0.90501;0.91201;0.90431;2022.08.11 01:00:23;0.90416;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.01;USDCHF.pro;0.94338;0.94888;0.94264;2022.08.11 01:00:19;0.94257;;;;cancelled
2022.08.10 23:00:04;Buy Limit;0.01;USDCHF.pro;0.94183;0.93633;0.94260;2022.08.11 01:00:19;0.94261;;;;cancelled
2022.08.10 23:00:03;Sell Limit;0.02;USDCAD.pro;1.27865;1.28265;1.27769;2022.08.11 01:00:18;1.27759;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.02;USDCAD.pro;1.27663;1.27263;1.27759;2022.08.11 01:00:15;1.27778;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.01;AUDCAD.pro;0.90623;0.91273;0.90523;2022.08.11 01:00:10;0.90399;;;;cancelled
2022.08.11 00:03:58;Sell Limit;0.01;GBPUSD.pro;1.22216;1.22816;1.22149;2022.08.11 01:00:09;1.22157;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.01;AUDCAD.pro;0.90337;0.89687;0.90437;2022.08.11 01:00:09;0.90448;;;;cancelled
2022.08.11 00:03:58;Buy Limit;0.01;GBPUSD.pro;1.22091;1.21491;1.22159;2022.08.11 01:00:07;1.22160;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.01;EURUSD.pro;1.03038;1.03638;1.02989;2022.08.11 01:00:06;1.03002;;;;cancelled
2022.08.10 23:17:34;Buy;0.01;EURAUD.pro;1.45452;1.44652;1.45492;2022.08.11 01:00:04;1.45496;-0.07;-0.21;0.31;[tp]
2022.08.11 00:02:00;Buy Limit;0.01;EURUSD.pro;1.02961;1.02361;1.03013;2022.08.11 01:00:02;1.03012;;;;cancelled
2022.08.10 23:29:29;Buy Limit;0.01;GBPAUD.pro;1.72480;1.71180;1.72550;2022.08.11 00:05:00;1.72617;;;;cancelled
2022.08.10 22:55:06;Sell Limit;0.01;GBPAUD.pro;1.72623;1.73923;1.72553;2022.08.11 00:05:00;1.72438;;;;cancelled
2022.08.10 23:12:46;Buy;0.01;GBPAUD.pro;1.72505;1.71205;1.72575;2022.08.10 23:29:29;1.72576;-0.07;;0.50;[tp]
